cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
258, , ,Hořátev,Hořátev,0,"[50.14679620662109, 15.040977752363462]"
322, , ,Hořátev,Hořátev,61866813010,"[50.15009049442929, 15.031433597542813]"
85, , ,Hořátev,Hořátev,298291208,"[50.149093180490354, 15.038510274519052]"
151, , ,Hořátev,Hořátev,298065208,"[50.149953091046996, 15.035269662099793]"
129, , ,Hořátev,Hořátev,298211208,"[50.14943010706472, 15.036149581003874]"
137, , ,Hořátev,Hořátev,298150208,"[50.14946286535271, 15.035737366990439]"
130, , ,Hořátev,Hořátev,298042208,"[50.14924631838949, 15.03607720960048]"
156, , ,Hořátev,Hořátev,298197208,"[50.14973254117439, 15.034836590709078]"
138, , ,Hořátev,Hořátev,298261208,"[50.14930551861825, 15.035698476558391]"
135, , ,Hořátev,Hořátev,298153208,"[50.14978332161586, 15.035884533192721]"
312, , ,Hořátev,Hořátev,603762208,"[50.15713813200062, 15.01508654719828]"
68, , ,Hořátev,Hořátev,298279208,"[50.14952458476732, 15.03920978921175]"
323, , ,Hořátev,Hořátev,48954275010,"[50.1516553409669, 15.027973503548427]"
25, , ,Hořátev,Hořátev,298232208,"[50.149724810727164, 15.039437589674211]"
139, , ,Hořátev,Hořátev,298038208,"[50.14912026918751, 15.035651090881336]"
318, , ,Hořátev,Hořátev,41574043010,"[50.14622944128063, 15.040140419730648]"
314, , ,Hořátev,Hořátev,30259455010,"[50.14642825970657, 15.04067885993744]"
316, , ,Hořátev,Hořátev,29638180010,"[50.15003004984863, 15.031870300831715]"
298, , ,Hořátev,Hořátev,25965894010,"[50.150413720813475, 15.028632648798128]"
313, , ,Hořátev,Hořátev,24575100010,"[50.147414617643776, 15.03836435058201]"
290, , ,Hořátev,Hořátev,23386868010,"[50.15059315899215, 15.029809913123145]"
14, , ,Hořátev,Hořátev,427103208,"[50.14846178800326, 15.039621021841374]"
94, , ,Hořátev,Hořátev,15714252010,"[50.151184743066224, 15.040752439197538]"
309, , ,Hořátev,Hořátev,23276135010,"[50.146223173846266, 15.04072009215661]"
308, , ,Hořátev,Hořátev,21002722010,"[50.15096675316031, 15.031032760915693]"
307, , ,Hořátev,Hořátev,643288208,"[50.14655283984558, 15.040978290295348]"
291, , ,Hořátev,Hořátev,15882427010,"[50.150377697509164, 15.02972630258004]"
289, , ,Hořátev,Hořátev,21776437010,"[50.150798550519056, 15.029881442217357]"
304, , ,Hořátev,Hořátev,598978208,"[50.14889363967451, 15.032268301343354]"
293, , ,Hořátev,Hořátev,603396208,"[50.14992233115378, 15.029592222054905]"
294, , ,Hořátev,Hořátev,603929208,"[50.150937980026036, 15.02948653479188]"
257, , ,Hořátev,Hořátev,580928208,"[50.14600255837981, 15.040792661274981]"
256, , ,Hořátev,Hořátev,16317901010,"[50.145804892497516, 15.04026810123503]"
255, , ,Hořátev,Hořátev,674158208,"[50.14687294643354, 15.040575347292165]"
285, , ,Hořátev,Hořátev,672665208,"[50.15103996743378, 15.028859304113839]"
286, , ,Hořátev,Hořátev,665562208,"[50.150853561869624, 15.02879806591897]"
310, , ,Hořátev,Hořátev,15312007010,"[50.1507779715285, 15.032143053956966]"
295, , ,Hořátev,Hořátev,15005742010,"[50.150727131664944, 15.029458433231389]"
275, , ,Hořátev,Hořátev,554194208,"[50.15152647528377, 15.029368066785445]"
259, , ,Hořátev,Hořátev,298264208,"[50.150452053045626, 15.032039335062823]"
1, , ,Hořátev,Hořátev,298067208,"[50.14793180789113, 15.047756753898906]"
4, , ,Hořátev,Hořátev,298252208,"[50.14836277173901, 15.04651528247732]"
8, , ,Hořátev,Hořátev,298240208,"[50.148765102443065, 15.045238062117008]"
9, , ,Hořátev,Hořátev,298057208,"[50.14894975968659, 15.044651293214423]"
13, , ,Hořátev,Hořátev,298053208,"[50.14918468451861, 15.043231613852889]"
16, , ,Hořátev,Hořátev,298233208,"[50.14960238341198, 15.04231468400978]"
44, , ,Hořátev,Hořátev,298296208,"[50.149710144531554, 15.045023450007042]"
12, , ,Hořátev,Hořátev,298253208,"[50.14900663308657, 15.04428898880727]"
22, , ,Hořátev,Hořátev,427104208,"[50.14829861981346, 15.039677956711628]"
32, , ,Hořátev,Hořátev,298110208,"[50.150521442564646, 15.04241943694166]"
49, , ,Hořátev,Hořátev,333898208,"[50.14967314506364, 15.046379234757218]"
53, , ,Hořátev,Hořátev,298004208,"[50.14905736146117, 15.045588610983295]"
57, , ,Hořátev,Hořátev,298069208,"[50.156936077508476, 15.015034576246029]"
60, , ,Hořátev,Hořátev,298063208,"[50.1482971556593, 15.046648808830808]"
65, , ,Hořátev,Hořátev,298226208,"[50.148477670557675, 15.048221566801077]"
5, , ,Hořátev,Hořátev,298271208,"[50.148446163131794, 15.046103216678144]"
6, , ,Hořátev,Hořátev,298283208,"[50.14869644358258, 15.04554248926448]"
7, , ,Hořátev,Hořátev,298142208,"[50.15111139197069, 15.040208469494177]"
35, , ,Hořátev,Hořátev,427105208,"[50.148142820451746, 15.039729741362981]"
50, , ,Hořátev,Hořátev,298280208,"[50.14926050647155, 15.045922788027685]"
81, , ,Hořátev,Hořátev,298041208,"[50.14926394838552, 15.038388741036957]"
84, , ,Hořátev,Hořátev,298225208,"[50.14890317458934, 15.046109999118428]"
90, , ,Hořátev,Hořátev,298202208,"[50.14894804532393, 15.039973444183692]"
102, , ,Hořátev,Hořátev,298216208,"[50.14761161778744, 15.04999072229874]"
123, , ,Hořátev,Hořátev,634826208,"[50.14941113342928, 15.037152430719255]"
146, , ,Hořátev,Hořátev,298029208,"[50.150702155308, 15.036977547722545]"
147, , ,Hořátev,Hořátev,298107208,"[50.15061225413007, 15.037316328044763]"
148, , ,Hořátev,Hořátev,298265208,"[50.150292076431704, 15.031552035823044]"
67, , ,Hořátev,Hořátev,298165208,"[50.14931807788428, 15.039370392334083]"
71, , ,Hořátev,Hořátev,298019208,"[50.147712381907105, 15.04705580067661]"
93, , ,Hořátev,Hořátev,298115208,"[50.14898602669241, 15.039771392791863]"
95, , ,Hořátev,Hořátev,298260208,"[50.147738620258856, 15.04919168025311]"
3, , ,Hořátev,Hořátev,298043208,"[50.14783878918834, 15.046751347978544]"
21, , ,Hořátev,Hořátev,298234208,"[50.149413997819536, 15.039698033659965]"
30, , ,Hořátev,Hořátev,298243208,"[50.14734988511982, 15.039352371296134]"
39, , ,Hořátev,Hořátev,298251208,"[50.1486911461753, 15.041477411433494]"
2, , ,Hořátev,Hořátev,298199208,"[50.14799635358112, 15.047390664028653]"
10, , ,Hořátev,Hořátev,298300208,"[50.1491621727443, 15.043924910900433]"
11, , ,Hořátev,Hořátev,298258208,"[50.1493179034011, 15.044007747376629]"
15, , ,Hořátev,Hořátev,373026208,"[50.14935412725469, 15.042516256403163]"
18, , ,Hořátev,Hořátev,297999208,"[50.149273956352445, 15.04070292594586]"
36, , ,Hořátev,Hořátev,298096208,"[50.14984818725141, 15.043137606332232]"
55, , ,Hořátev,Hořátev,298256208,"[50.14845108356763, 15.041142070631228]"
64, , ,Hořátev,Hořátev,298044208,"[50.14845537200445, 15.047917784989991]"
110, , ,Hořátev,Hořátev,298025208,"[50.15023504455161, 15.037276082528463]"
112, , ,Hořátev,Hořátev,596325208,"[50.14850785113377, 15.038155921529299]"
143, , ,Hořátev,Hořátev,298186208,"[50.15055355677718, 15.035510332868975]"
169, , ,Hořátev,Hořátev,298159208,"[50.14891688414217, 15.034892051201941]"
170, , ,Hořátev,Hořátev,298113208,"[50.1491034598136, 15.034637807325248]"
183, , ,Hořátev,Hořátev,298136208,"[50.15038378132832, 15.034083079942715]"
190, , ,Hořátev,Hořátev,298173208,"[50.14937350707638, 15.034078808936854]"
212, , ,Hořátev,Hořátev,298108208,"[50.14889249449807, 15.032716056419543]"
220, , ,Hořátev,Hořátev,298118208,"[50.14947023207365, 15.032966767044114]"
232, , ,Hořátev,Hořátev,298293208,"[50.14778265338128, 15.039836867868026]"
237, , ,Hořátev,Hořátev,588768208,"[50.14759331323599, 15.039823162392198]"
69, , ,Hořátev,Hořátev,298058208,"[50.14796583697293, 15.04713100133132]"
73, , ,Hořátev,Hořátev,298299208,"[50.14780321188344, 15.04024172760947]"
96, , ,Hořátev,Hořátev,298051208,"[50.150476730309265, 15.039790494756739]"
98, , ,Hořátev,Hořátev,298027208,"[50.147667740993505, 15.04967711919399]"
100, , ,Hořátev,Hořátev,298036208,"[50.15225775761757, 15.028394447321437]"
106, , ,Hořátev,Hořátev,298031208,"[50.1504730397424, 15.03953092804953]"
114, , ,Hořátev,Hořátev,298054208,"[50.150320717855195, 15.037049051131412]"
121, , ,Hořátev,Hořátev,298190208,"[50.14967704302264, 15.037394947047437]"
140, , ,Hořátev,Hořátev,298046208,"[50.149001444453425, 15.03553898797642]"
163, , ,Hořátev,Hořátev,298237208,"[50.15134389632337, 15.042326899291968]"
43, , ,Hořátev,Hořátev,298259208,"[50.14980611910584, 15.044840643685006]"
52, , ,Hořátev,Hořátev,298254208,"[50.148572339431496, 15.040936259713748]"
61, , ,Hořátev,Hořátev,298242208,"[50.149345677424115, 15.043110228640515]"
70, , ,Hořátev,Hořátev,298112208,"[50.147896732305846, 15.048104366007827]"
76, , ,Hořátev,Hořátev,298124208,"[50.154687586931075, 15.03194797603229]"
83, , ,Hořátev,Hořátev,298178208,"[50.1508623330513, 15.040875393894455]"
89, , ,Hořátev,Hořátev,298094208,"[50.149029290594314, 15.039584926760906]"
124, , ,Hořátev,Hořátev,298050208,"[50.14963585927467, 15.036215700704544]"
134, , ,Hořátev,Hořátev,298249208,"[50.14993969243519, 15.035958610788406]"
157, , ,Hořátev,Hořátev,298018208,"[50.15055140626103, 15.037785555863831]"
158, , ,Hořátev,Hořátev,298114208,"[50.15092326455767, 15.035253948514109]"
159, , ,Hořátev,Hořátev,298174208,"[50.150584992561264, 15.037546990489119]"
165, , ,Hořátev,Hořátev,298179208,"[50.14942796905574, 15.034757343481376]"
66, , ,Hořátev,Hořátev,298235208,"[50.14841918740524, 15.047213866216934]"
88, , ,Hořátev,Hořátev,298099208,"[50.15071662839354, 15.04091555358408]"
104, , ,Hořátev,Hořátev,298091208,"[50.15180121030083, 15.025519824726402]"
108, , ,Hořátev,Hořátev,298180208,"[50.14885671550775, 15.03833082411405]"
109, , ,Hořátev,Hořátev,298056208,"[50.150226709341965, 15.037590552529]"
116, , ,Hořátev,Hořátev,298104208,"[50.150368340635474, 15.036419526167748]"
117, , ,Hořátev,Hořátev,298022208,"[50.14985786765206, 15.03623086324184]"
119, , ,Hořátev,Hořátev,298039208,"[50.14980042964971, 15.036593725508427]"
142, , ,Hořátev,Hořátev,298106208,"[50.14850829946934, 15.046856520383688]"
145, , ,Hořátev,Hořátev,298167208,"[50.15063393691939, 15.034844158951191]"
207, , ,Hořátev,Hořátev,298125208,"[50.150299761005314, 15.033219020660663]"
210, , ,Hořátev,Hořátev,298092208,"[50.148535620786895, 15.038970736697289]"
211, , ,Hořátev,Hořátev,298068208,"[50.148545183282906, 15.032623273643141]"
214, , ,Hořátev,Hořátev,298245208,"[50.15085003821044, 15.032811857704067]"
226, , ,Hořátev,Hořátev,298127208,"[50.1503102774007, 15.032792364807154]"
227, , ,Hořátev,Hořátev,427110208,"[50.14754656565264, 15.039312540211395]"
229, , ,Hořátev,Hořátev,443225208,"[50.15059125905799, 15.030886682239423]"
74, , ,Hořátev,Hořátev,298257208,"[50.14873781362947, 15.04083611699462]"
92, , ,Hořátev,Hořátev,298032208,"[50.149224080301835, 15.043522793563382]"
101, , ,Hořátev,Hořátev,298176208,"[50.14798713424142, 15.049046672295509]"
149, , ,Hořátev,Hořátev,298161208,"[50.150280236938116, 15.035387122073818]"
166, , ,Hořátev,Hořátev,298020208,"[50.149167370895654, 15.034992478661117]"
168, , ,Hořátev,Hořátev,298134208,"[50.14928246897243, 15.034711558047462]"
180, , ,Hořátev,Hořátev,298145208,"[50.1472880125726, 15.051311585727495]"
191, , ,Hořátev,Hořátev,298037208,"[50.1490504760196, 15.033961801646871]"
202, , ,Hořátev,Hořátev,298160208,"[50.147799756776564, 15.03917373402854]"
204, , ,Hořátev,Hořátev,298221208,"[50.15013859710031, 15.03316693784471]"
223, , ,Hořátev,Hořátev,298270208,"[50.150243011191115, 15.041287593330049]"
233, , ,Hořátev,Hořátev,298272208,"[50.14737430559956, 15.040845444200095]"
234, , ,Hořátev,Hořátev,589489208,"[50.147261267345236, 15.040873954712014]"
236, , ,Hořátev,Hořátev,298017208,"[50.148779702264584, 15.048003723523777]"
248, , ,Hořátev,Hořátev,298297208,"[50.150151167463285, 15.030339649239727]"
176, , ,Hořátev,Hořátev,298228208,"[50.14839964716517, 15.038499210799406]"
224, , ,Hořátev,Hořátev,298128208,"[50.15012212522791, 15.03271552112427]"
173, , ,Hořátev,Hořátev,298229208,"[50.148758399000826, 15.034522971846057]"
199, , ,Hořátev,Hořátev,298222208,"[50.15051543304916, 15.033286660565576]"
201, , ,Hořátev,Hořátev,298286208,"[50.15082495798741, 15.033427689552239]"
222, , ,Hořátev,Hořátev,298103208,"[50.15036131080694, 15.040715258171685]"
225, , ,Hořátev,Hořátev,298140208,"[50.15053565667135, 15.032837168052259]"
228, , ,Hořátev,Hořátev,298266208,"[50.150402058069126, 15.030822331282979]"
231, , ,Hořátev,Hořátev,0,"[50.14858846147519, 15.041672151501986]"
243, , ,Hořátev,Hořátev,342298208,"[50.150997604230795, 15.030639252502521]"
244, , ,Hořátev,Hořátev,298290208,"[50.15038111789144, 15.030412162406275]"
174, , ,Hořátev,Hořátev,298059208,"[50.15016292926334, 15.03434267734038]"
179, , ,Hořátev,Hořátev,298188208,"[50.147353284250514, 15.05105032316249]"
219, , ,Hořátev,Hořátev,298095208,"[50.14740774756653, 15.038735785275405]"
230, , ,Hořátev,Hořátev,341379208,"[50.14668260732081, 15.040063695238969]"
241, , ,Hořátev,Hořátev,298263208,"[50.15062447393207, 15.032097050211366]"
5, , ,Hořátev,Hořátev,0,"[50.14846007037227, 15.034163125259475]"
2, , ,Hořátev,Hořátev,298231208,"[50.148832792813096, 15.035575736953179]"
78, , ,Hořátev,Hořátev,298192208,"[50.14917683453864, 15.0391301687031]"
235, , ,Hořátev,Hořátev,298273208,"[50.14567614739089, 15.041270362572286]"
167, , ,Hořátev,Hořátev,298189208,"[50.14908702906384, 15.034954041617455]"
120, , ,Hořátev,Hořátev,298196208,"[50.14971695963541, 15.037113632660361]"
246, , ,Hořátev,Hořátev,298301208,"[50.15058225546706, 15.03050232743146]"
48, , ,Hořátev,Hořátev,298255208,"[50.14891658306204, 15.040825146110832]"
239, , ,Hořátev,Hořátev,298274208,"[50.14646491054527, 15.040097167288708]"
75, , ,Hořátev,Hořátev,298048208,"[50.152724040276986, 15.028762382684702]"
26, , ,Hořátev,Hořátev,298102208,"[50.15039233066168, 15.040385646691409]"
188, , ,Hořátev,Hořátev,298119208,"[50.14782290300666, 15.038632547710517]"
31, , ,Hořátev,Hořátev,298187208,"[50.15069040013181, 15.042536013018438]"
213, , ,Hořátev,Hořátev,298109208,"[50.148721475790836, 15.032681761391405]"
113, , ,Hořátev,Hořátev,298121208,"[50.1506074090761, 15.038539703004892]"
17, , ,Hořátev,Hořátev,297998208,"[50.149756540847484, 15.041721042502125]"
250, , ,Hořátev,Hořátev,332658208,"[50.15023124320821, 15.031973157922597]"
262, , ,Hořátev,Hořátev,443265208,"[50.151057198627555, 15.031801571013064]"
264, , ,Hořátev,Hořátev,298289208,"[50.1490517244323, 15.032811415833056]"
103, , ,Hořátev,Hořátev,298141208,"[50.147496050086566, 15.050202978779941]"
47, , ,Hořátev,Hořátev,298138208,"[50.14942481569434, 15.045464400911145]"
28, , ,Hořátev,Hořátev,298207208,"[50.15052251222666, 15.04174750033009]"
260, , ,Hořátev,Hořátev,429601208,"[50.151152422088735, 15.031114614387713]"
29, , ,Hořátev,Hořátev,298137208,"[50.15085921949561, 15.041907101944785]"
