cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, ,Úžická,Odolena Voda,Odolena Voda,793106209,"[50.234368167508634, 14.410716248274074]"
27, ,Dolní náměstí,Odolena Voda,Odolena Voda,793106209,"[50.23413968290648, 14.410595522351839]"
710, ,Teplická,Odolena Voda,Odolena Voda,21214985010,"[50.22533828891599, 14.40276563386617]"
182, ,Do Struh,Odolena Voda,Odolena Voda,792996209,"[50.23655768441507, 14.411677732956889]"
49, ,Náměstí Vítězslava Hálka,Odolena Voda,Dolínek,794004209,"[50.2255977661265, 14.422468408317613]"
58, ,Školní,Odolena Voda,Dolínek,793826209,"[50.227736132423786, 14.415740612065173]"
59, ,Školní,Odolena Voda,Dolínek,793824209,"[50.22789472424604, 14.415464650911062]"
762, , ,Odolena Voda,Odolena Voda,62274826010,"[50.23354784411463, 14.4069680726759]"
326, ,Nová,Odolena Voda,Odolena Voda,792883209,"[50.236328518764324, 14.409846101099264]"
329, ,Nová,Odolena Voda,Odolena Voda,961126209,"[50.23632864547429, 14.409131628609773]"
493, ,Šípková,Odolena Voda,Odolena Voda,1065896209,"[50.22720424570287, 14.413681016774163]"
494, ,Šípková,Odolena Voda,Odolena Voda,1065897209,"[50.22719622017494, 14.413815159496224]"
426, ,Nová,Odolena Voda,Odolena Voda,947103209,"[50.236628203677526, 14.40944863418817]"
665, ,Javorová,Odolena Voda,Odolena Voda,61321772010,"[50.23604782313251, 14.419211016451703]"
709, ,Pod Sokolákem,Odolena Voda,Odolena Voda,60876376010,"[50.23253356278755, 14.413495758046059]"
370, ,U Letiště,Odolena Voda,Dolínek,793944209,"[50.21876004840024, 14.409266594694289]"
707, ,Pod Sokolákem,Odolena Voda,Odolena Voda,59929794010,"[50.23245510970239, 14.412193631197002]"
397, ,Alšova,Odolena Voda,Dolínek,60735780010,"[50.22810198489132, 14.417808426394592]"
194, ,Do Polí,Odolena Voda,Odolena Voda,792889209,"[50.23618563219192, 14.405411399818739]"
340, ,Růžová,Odolena Voda,Odolena Voda,792881209,"[50.2353336789301, 14.413735062795645]"
287, ,Višňová,Odolena Voda,Dolínek,57992599010,"[50.22625569687904, 14.416277899228335]"
11, ,Náměstí Vítězslava Hálka,Odolena Voda,Dolínek,793767209,"[50.22584123686376, 14.42052603353836]"
582, ,Lipová,Odolena Voda,Odolena Voda,58506611010,"[50.23384225414869, 14.419559339983573]"
158, ,U Lékárny,Odolena Voda,Odolena Voda,792972209,"[50.23082391807583, 14.411279269127292]"
560, ,Lipová,Odolena Voda,Odolena Voda,58828635010,"[50.23692270459647, 14.417752166040337]"
705, ,K Cukrovaru,Odolena Voda,Odolena Voda,53732306010,"[50.23288613608302, 14.412124002641491]"
8, ,Náměstí Vítězslava Hálka,Odolena Voda,Dolínek,794021209,"[50.22543789155861, 14.420994516815718]"
284, ,Smetanova,Odolena Voda,Dolínek,0,"[50.228144606391005, 14.419168908216935]"
706, ,K Cukrovaru,Odolena Voda,Odolena Voda,53765396010,"[50.23285722963134, 14.41241319221286]"
704, ,K Cukrovaru,Odolena Voda,Odolena Voda,53693409010,"[50.2329162685775, 14.411848698464883]"
576, ,Lipová,Odolena Voda,Odolena Voda,57401598010,"[50.23401964438141, 14.418587423732252]"
703, ,Květnová,Odolena Voda,Odolena Voda,53693317010,"[50.232937174399474, 14.411674419318697]"
702, ,Luční,Odolena Voda,Odolena Voda,53118311010,"[50.23501960103822, 14.41295350976886]"
282, ,Čenkovská,Odolena Voda,Dolínek,48394236010,"[50.228096466893895, 14.4305537468274]"
283, ,Čenkovská,Odolena Voda,Dolínek,49536273010,"[50.22774296821861, 14.430558768582264]"
181, ,U Rybníka,Odolena Voda,Dolínek,1118642209,"[50.22667588645359, 14.426486794829675]"
251, ,Smetanova,Odolena Voda,Dolínek,1165170209,"[50.227800350348815, 14.420615070269873]"
579, ,Lipová,Odolena Voda,Odolena Voda,45858227010,"[50.23819443670839, 14.418073542784049]"
738, ,Pod Humny,Odolena Voda,Odolena Voda,43926110010,"[50.23222020570155, 14.418662277118557]"
743, ,Pod Humny,Odolena Voda,Odolena Voda,43926103010,"[50.23269407142775, 14.418786976653978]"
739, ,Pod Humny,Odolena Voda,Odolena Voda,43926109010,"[50.23228500572521, 14.418676669901298]"
744, ,Pod Humny,Odolena Voda,Odolena Voda,43926102010,"[50.232749964551225, 14.418803280982461]"
745, ,Pod Humny,Odolena Voda,Odolena Voda,43926101010,"[50.232814764548465, 14.418817674116612]"
740, ,Pod Humny,Odolena Voda,Odolena Voda,43926108010,"[50.232453911089934, 14.41873946797969]"
741, ,Pod Humny,Odolena Voda,Odolena Voda,43926107010,"[50.23250980422353, 14.418755772170378]"
742, ,Pod Humny,Odolena Voda,Odolena Voda,43926104010,"[50.23257460423068, 14.418770165167393]"
749, ,Pod Humny,Odolena Voda,Odolena Voda,44303120010,"[50.233246547466145, 14.418979704921835]"
751, ,Pod Humny,Odolena Voda,Odolena Voda,44303123010,"[50.23335833363946, 14.41901231444506]"
748, ,Pod Humny,Odolena Voda,Odolena Voda,44303119010,"[50.23312217665549, 14.418907348820055]"
747, ,Pod Humny,Odolena Voda,Odolena Voda,44303116010,"[50.233066283552134, 14.418891044242626]"
753, ,Pod Humny,Odolena Voda,Odolena Voda,44304117010,"[50.23360862658692, 14.419071800302351]"
746, ,Pod Humny,Odolena Voda,Odolena Voda,44303115010,"[50.23300148356828, 14.41887665093295]"
752, ,Pod Humny,Odolena Voda,Odolena Voda,44304116010,"[50.23355273351379, 14.419055495366447]"
750, ,Pod Humny,Odolena Voda,Odolena Voda,44303121010,"[50.23330121464625, 14.418982123627277]"
216, ,Pod Hrází,Odolena Voda,Dolínek,793744209,"[50.22759391739908, 14.435867554209922]"
646, ,Za Humny,Odolena Voda,Odolena Voda,34459983010,"[50.23742446387678, 14.419837775453809]"
277, ,Čenkovská,Odolena Voda,Dolínek,34279955010,"[50.22626279014748, 14.425302142584785]"
608, ,Hlohová,Odolena Voda,Odolena Voda,33930943010,"[50.23259945929402, 14.42049099344366]"
278, ,Pražská,Odolena Voda,Dolínek,33899047010,"[50.225172153058395, 14.419834905101386]"
619, ,U Valu,Odolena Voda,Odolena Voda,33423947010,"[50.23279679873683, 14.421184397907272]"
733, ,Pod Humny,Odolena Voda,Odolena Voda,38632063010,"[50.23251830932488, 14.419263306057305]"
734, ,Pod Humny,Odolena Voda,Odolena Voda,38632064010,"[50.23238748354886, 14.419220633026697]"
735, ,Pod Humny,Odolena Voda,Odolena Voda,38632065010,"[50.23233159047912, 14.419204328336775]"
737, ,Pod Humny,Odolena Voda,Odolena Voda,38632072010,"[50.2321347388197, 14.419133376519362]"
661, ,Javorová,Odolena Voda,Odolena Voda,38612037010,"[50.23503650380307, 14.418694652596402]"
728, ,Pod Humny,Odolena Voda,Odolena Voda,38632054010,"[50.23288161415081, 14.419369288087116]"
730, ,Pod Humny,Odolena Voda,Odolena Voda,38632057010,"[50.23276092117918, 14.419338589194377]"
721, ,Pod Humny,Odolena Voda,Odolena Voda,38632047010,"[50.23353206495147, 14.419541001464376]"
729, ,Pod Humny,Odolena Voda,Odolena Voda,38632055010,"[50.232816814223746, 14.41935489418802]"
727, ,Pod Humny,Odolena Voda,Odolena Voda,38632053010,"[50.233012439855216, 14.419411961966341]"
731, ,Pod Humny,Odolena Voda,Odolena Voda,38632058010,"[50.23263009543915, 14.419295915740863]"
724, ,Pod Humny,Odolena Voda,Odolena Voda,38632050010,"[50.233262732618385, 14.419471449473047]"
726, ,Pod Humny,Odolena Voda,Odolena Voda,38632052010,"[50.23306833288576, 14.419428267131746]"
723, ,Pod Humny,Odolena Voda,Odolena Voda,38632049010,"[50.2333186256369, 14.419487754793643]"
725, ,Pod Humny,Odolena Voda,Odolena Voda,38632051010,"[50.23313313279953, 14.419442661206382]"
722, ,Pod Humny,Odolena Voda,Odolena Voda,38632048010,"[50.233468490899796, 14.41954049323453]"
736, ,Pod Humny,Odolena Voda,Odolena Voda,38632071010,"[50.232190631902284, 14.419149681059093]"
732, ,Pod Humny,Odolena Voda,Odolena Voda,38632059010,"[50.23257420238357, 14.419279610880006]"
525, ,Lipová,Odolena Voda,Odolena Voda,36759036010,"[50.23754423629833, 14.418213086405723]"
538, ,K Viaduktu,Odolena Voda,Odolena Voda,36625040010,"[50.235828475366056, 14.415638122452219]"
691, ,Za Humny,Odolena Voda,Odolena Voda,25428829010,"[50.235362641887825, 14.420435824942627]"
216, ,Lidická,Odolena Voda,Odolena Voda,793655209,"[50.23005326857903, 14.40829546208436]"
217, ,Husova,Odolena Voda,Odolena Voda,793657209,"[50.22965647531679, 14.408241045119414]"
298, ,Komenského,Odolena Voda,Odolena Voda,793199209,"[50.228488807281884, 14.412666885684448]"
272, ,Kpt. Nálepky,Odolena Voda,Odolena Voda,793194209,"[50.22841541160099, 14.409771721912476]"
281, ,Revoluční,Odolena Voda,Odolena Voda,793704209,"[50.228325311850206, 14.410576135485861]"
280, ,Revoluční,Odolena Voda,Odolena Voda,793704209,"[50.228473460127475, 14.410586766521766]"
279, ,Komenského,Odolena Voda,Odolena Voda,793704209,"[50.22861902487333, 14.410439778502091]"
278, ,Komenského,Odolena Voda,Odolena Voda,793704209,"[50.22862127076213, 14.410211514400762]"
246, ,Dukelská,Odolena Voda,Odolena Voda,793672209,"[50.2289279077243, 14.40815008172195]"
241, ,Partyzánská,Odolena Voda,Odolena Voda,793670209,"[50.22904533550475, 14.407678627544124]"
245, ,Dukelská,Odolena Voda,Odolena Voda,793672209,"[50.22907225364968, 14.408164917707849]"
256, ,Československé armády,Odolena Voda,Odolena Voda,793684209,"[50.229298422827725, 14.410482761073121]"
244, ,Dukelská,Odolena Voda,Odolena Voda,793672209,"[50.22921495992463, 14.40817557854733]"
243, ,Dukelská,Odolena Voda,Odolena Voda,793672209,"[50.22935229800327, 14.408183006538168]"
384, ,Dolní náměstí,Odolena Voda,Odolena Voda,793716209,"[50.234112489925025, 14.40973413566062]"
385, ,Dolní náměstí,Odolena Voda,Odolena Voda,793716209,"[50.23426809573209, 14.409766510557583]"
229, ,Československé armády,Odolena Voda,Odolena Voda,793669209,"[50.22935932877003, 14.407597174867771]"
231, ,Československé armády,Odolena Voda,Odolena Voda,793669209,"[50.22936858015593, 14.407303451032725]"
263, ,Komenského,Odolena Voda,Odolena Voda,793689209,"[50.22867783784188, 14.408138429783076]"
283, ,Seifertova,Odolena Voda,Odolena Voda,793704209,"[50.22819307200656, 14.410184766292296]"
204, ,U Závodu,Odolena Voda,Odolena Voda,793648209,"[50.22377120414265, 14.402884226593073]"
291, ,Seifertova,Odolena Voda,Odolena Voda,844535209,"[50.22789959046797, 14.410118337021961]"
289, ,Seifertova,Odolena Voda,Odolena Voda,844534209,"[50.227913224766155, 14.4094150957642]"
286, ,Seifertova,Odolena Voda,Odolena Voda,844530209,"[50.227933880030555, 14.408475067652578]"
