cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Hrochův Týnec,Blížňovice,163075603,"[49.954295481163285, 15.952379409845785]"
31, , ,Hrochův Týnec,Blížňovice,163067603,"[49.95432521937465, 15.952918962190319]"
20, , ,Hrochův Týnec,Blížňovice,163077603,"[49.95450897036652, 15.953389365007368]"
40, , ,Hrochův Týnec,Blížňovice,163056603,"[49.95514315961196, 15.952324462381624]"
18, , ,Hrochův Týnec,Blížňovice,163072603,"[49.95443845050109, 15.954346104965056]"
12, , ,Hrochův Týnec,Skalice,162764603,"[49.95424519584448, 15.930069032686411]"
18, , ,Hrochův Týnec,Blansko,162753603,"[49.94801114340252, 15.93890610004485]"
6, , ,Hrochův Týnec,Blížňovice,163091603,"[49.95348459429111, 15.949804326951751]"
7, , ,Hrochův Týnec,Blansko,162761603,"[49.9472544516899, 15.938914605337468]"
48, , ,Hrochův Týnec,Blížňovice,163053603,"[49.95398753542281, 15.949517455482146]"
24, , ,Hrochův Týnec,Blížňovice,163080603,"[49.954971989592224, 15.95286352223958]"
410, ,Zámecká,Hrochův Týnec,Hrochův Týnec,14809851010,"[49.955633979959785, 15.908111268265506]"
405, ,Zámecká,Hrochův Týnec,Hrochův Týnec,14418701010,"[49.95476996249614, 15.908647458612688]"
440, ,Riegrova,Hrochův Týnec,Hrochův Týnec,29409217010,"[49.9573635294568, 15.914965620950992]"
402, ,Zámecká,Hrochův Týnec,Hrochův Týnec,33576953010,"[49.954541516163815, 15.909263222470951]"
33, , ,Hrochův Týnec,Blížňovice,163086603,"[49.95560761273889, 15.951499626621143]"
1, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174512603,"[49.95772570686735, 15.908992126033276]"
2, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174331603,"[49.95951936585065, 15.910082815624648]"
3, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174758603,"[49.95825463080274, 15.909162427939345]"
4, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174411603,"[49.95909748600549, 15.910847233078407]"
5, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174419603,"[49.959210425757895, 15.910784572848087]"
6, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174678603,"[49.959315513574076, 15.910498817602429]"
7, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174241603,"[49.9592561808083, 15.91031316171416]"
8, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174513603,"[49.95806807587218, 15.909926084666642]"
9, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174759603,"[49.95829080757549, 15.9097592377717]"
10, ,Nádražní,Hrochův Týnec,Hrochův Týnec,174760603,"[49.959606508448154, 15.910516000234411]"
11, ,Nádražní,Hrochův Týnec,Hrochův Týnec,174423603,"[49.960562553141294, 15.90999110099154]"
12, ,Nádražní,Hrochův Týnec,Hrochův Týnec,174277603,"[49.96090188152261, 15.90992931400872]"
14, ,Nádražní,Hrochův Týnec,Hrochův Týnec,336732603,"[49.96082145808757, 15.910421087283664]"
15, ,Nádražní,Hrochův Týnec,Hrochův Týnec,174362603,"[49.9607184971452, 15.910495966747954]"
16, ,Nádražní,Hrochův Týnec,Hrochův Týnec,174761603,"[49.95976409652546, 15.91044520932722]"
17, ,Čechova,Hrochův Týnec,Hrochův Týnec,174720603,"[49.960735941869316, 15.913594115670403]"
19, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174652603,"[49.959783395330724, 15.911536261290873]"
20, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174483603,"[49.96004439201943, 15.911993932962876]"
21, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174664603,"[49.9599702843449, 15.912330180784629]"
22, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174269603,"[49.96028018696985, 15.912357965711411]"
23, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174472603,"[49.96009158121134, 15.912616825499676]"
24, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174404603,"[49.96006634831076, 15.912761747976122]"
25, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174762603,"[49.959335382177464, 15.911238936811797]"
26, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174662603,"[49.960123038824655, 15.913032087855022]"
27, ,Čechova,Hrochův Týnec,Hrochův Týnec,174422603,"[49.96029111401451, 15.913099725707717]"
28, ,Čechova,Hrochův Týnec,Hrochův Týnec,174283603,"[49.960481242805606, 15.913219482049135]"
30, ,Čechova,Hrochův Týnec,Hrochův Týnec,174334603,"[49.961220888599975, 15.912705953570708]"
31, ,Čechova,Hrochův Týnec,Hrochův Týnec,174470603,"[49.96141105099918, 15.912587138090798]"
32, ,Čechova,Hrochův Týnec,Hrochův Týnec,174533603,"[49.961506164801186, 15.912289156943137]"
33, ,Čechova,Hrochův Týnec,Hrochův Týnec,174401603,"[49.96171364574141, 15.91227945371845]"
34, ,Vaňkova,Hrochův Týnec,Hrochův Týnec,174453603,"[49.96003543504582, 15.915700249857085]"
35, ,Čechova,Hrochův Týnec,Hrochův Týnec,174534603,"[49.96181927734899, 15.911881320996544]"
37, ,Čechova,Hrochův Týnec,Hrochův Týnec,174535603,"[49.961870280582836, 15.911479098367847]"
38, ,Čechova,Hrochův Týnec,Hrochův Týnec,174407603,"[49.96186977151974, 15.911352889664052]"
39, ,Čechova,Hrochův Týnec,Hrochův Týnec,174258603,"[49.9622027464554, 15.911685207692923]"
40, ,Čechova,Hrochův Týnec,Hrochův Týnec,174480603,"[49.963050663495046, 15.914393730821487]"
41, ,Čechova,Hrochův Týnec,Hrochův Týnec,174631603,"[49.96218326668182, 15.91202555971632]"
42, ,Čechova,Hrochův Týnec,Hrochův Týnec,174261603,"[49.96227043446717, 15.91222019473837]"
43, ,Čechova,Hrochův Týnec,Hrochův Týnec,174245603,"[49.96239436945092, 15.91242217087498]"
44, ,Čechova,Hrochův Týnec,Hrochův Týnec,174418603,"[49.96227666051783, 15.91278040452769]"
45, ,Čechova,Hrochův Týnec,Hrochův Týnec,174420603,"[49.962165342506886, 15.912505963593851]"
47, ,Čechova,Hrochův Týnec,Hrochův Týnec,174532603,"[49.960891469356866, 15.913257078460438]"
48, ,Čechova,Hrochův Týnec,Hrochův Týnec,174531603,"[49.960606224652174, 15.91343529550234]"
49, ,Náměstí,Hrochův Týnec,Hrochův Týnec,174658603,"[49.960385584854144, 15.913629817774867]"
51, ,Čechova,Hrochův Týnec,Hrochův Týnec,174347603,"[49.961066342351586, 15.913533978972644]"
52, ,Podborská,Hrochův Týnec,Hrochův Týnec,174718603,"[49.96171419276408, 15.915633333190868]"
54, ,Náměstí,Hrochův Týnec,Hrochův Týnec,174361603,"[49.959933673232804, 15.914834697766219]"
55, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174755603,"[49.955211024119556, 15.91475393939413]"
56, ,Náměstí,Hrochův Týnec,Hrochův Týnec,174400603,"[49.960399649016736, 15.914413106213848]"
57, ,Podborská,Hrochův Týnec,Hrochův Týnec,174344603,"[49.96067589173374, 15.914713658783365]"
58, ,Podborská,Hrochův Týnec,Hrochův Týnec,174237603,"[49.96112443887302, 15.914898659149094]"
59, ,Podborská,Hrochův Týnec,Hrochův Týnec,174702603,"[49.96158354457675, 15.9147449415859]"
60, ,Podborská,Hrochův Týnec,Hrochův Týnec,174416603,"[49.96206047217267, 15.914826546565184]"
63, ,Čechova,Hrochův Týnec,Hrochův Týnec,174330603,"[49.96270450005508, 15.914484800195794]"
65, ,Podborská,Hrochův Týnec,Hrochův Týnec,476285603,"[49.96273649394788, 15.914787717969206]"
66, ,Podborská,Hrochův Týnec,Hrochův Týnec,174424603,"[49.961359757653106, 15.914897934354595]"
67, ,Podborská,Hrochův Týnec,Hrochův Týnec,174337603,"[49.96301385915232, 15.914624969255119]"
69, ,Podborská,Hrochův Týnec,Hrochův Týnec,174335603,"[49.963349501797786, 15.914634052015245]"
70, ,Na Hlásce,Hrochův Týnec,Hrochův Týnec,174500603,"[49.960612766785246, 15.906950788760266]"
78, ,Podborská,Hrochův Týnec,Hrochův Týnec,174296603,"[49.962574128975604, 15.915154073776751]"
79, ,Podborská,Hrochův Týnec,Hrochův Týnec,174663603,"[49.96104244138541, 15.915250377379907]"
80, ,Podborská,Hrochův Týnec,Hrochův Týnec,174539603,"[49.962277350265005, 15.91518001554876]"
81, ,Podborská,Hrochův Týnec,Hrochův Týnec,174280603,"[49.96195525710311, 15.915828034228516]"
82, ,Podborská,Hrochův Týnec,Hrochův Týnec,174719603,"[49.96170794204849, 15.915311703606536]"
83, ,Podborská,Hrochův Týnec,Hrochův Týnec,174732603,"[49.96139175050205, 15.915200844007156]"
85, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174257603,"[49.95955029253142, 15.920293014031657]"
87, ,Nádražní,Hrochův Týnec,Hrochův Týnec,174286603,"[49.96242814806777, 15.911195095142729]"
88, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174368603,"[49.960376857564654, 15.918655202320863]"
89, ,Vaňkova,Hrochův Týnec,Hrochův Týnec,174413603,"[49.95990420621939, 15.91516281551222]"
90, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174272603,"[49.96078539532135, 15.919268504583584]"
91, ,Na Hlásce,Hrochův Týnec,Hrochův Týnec,174434603,"[49.96079189515137, 15.9068058944612]"
94, ,Na Hlásce,Hrochův Týnec,Hrochův Týnec,174558603,"[49.96096314299747, 15.90667646787573]"
95, ,Vaňkova,Hrochův Týnec,Hrochův Týnec,174352603,"[49.960013964987375, 15.915297203698122]"
96, ,Vaňkova,Hrochův Týnec,Hrochův Týnec,174454603,"[49.960084859675916, 15.91539656589511]"
97, ,Vaňkova,Hrochův Týnec,Hrochův Týnec,174430603,"[49.959785517526335, 15.915030052944413]"
98, ,Vaňkova,Hrochův Týnec,Hrochův Týnec,174290603,"[49.95952818342794, 15.914740095949085]"
99, ,Vaňkova,Hrochův Týnec,Hrochův Týnec,174526603,"[49.95934752861703, 15.914506350688521]"
100, ,Vaňkova,Hrochův Týnec,Hrochův Týnec,174410603,"[49.95808633531824, 15.9147077997359]"
101, ,Vaňkova,Hrochův Týnec,Hrochův Týnec,174527603,"[49.95935956629038, 15.914784813796253]"
102, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174275603,"[49.96106067119132, 15.919078102998773]"
103, ,Náměstí,Hrochův Týnec,Hrochův Týnec,174355603,"[49.959879083650385, 15.914592040957295]"
104, ,Náměstí,Hrochův Týnec,Hrochův Týnec,174530603,"[49.959835520128, 15.914375443621031]"
105, ,Náměstí,Hrochův Týnec,Hrochův Týnec,174657603,"[49.95979405305738, 15.914186530706234]"
106, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174239603,"[49.96095770473771, 15.91915296445877]"
107, ,Náměstí,Hrochův Týnec,Hrochův Týnec,174469603,"[49.95977254207731, 15.914022051729104]"
108, ,Náměstí,Hrochův Týnec,Hrochův Týnec,174282603,"[49.95975522471148, 15.913912940896301]"
110, ,Náměstí,Hrochův Týnec,Hrochův Týnec,174508603,"[49.95969539075045, 15.913601076111961]"
111, ,Nábřeží,Hrochův Týnec,Hrochův Týnec,174765603,"[49.95933617319122, 15.913161277896288]"
112, ,Nábřeží,Hrochův Týnec,Hrochův Týnec,174471603,"[49.95948331072642, 15.91271351377989]"
113, ,Nábřeží,Hrochův Týnec,Hrochův Týnec,174402603,"[49.95947495465386, 15.912364215526642]"
114, ,Nábřeží,Hrochův Týnec,Hrochův Týnec,174697603,"[49.95939573132602, 15.911676998678956]"
115, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174321603,"[49.95903012137616, 15.91186984968298]"
116, ,Na Hlásce,Hrochův Týnec,Hrochův Týnec,174557603,"[49.961135440022886, 15.90656088261915]"
117, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174428603,"[49.958608358256285, 15.911680008556354]"
118, ,Nábřeží,Hrochův Týnec,Hrochův Týnec,174463603,"[49.9593137435141, 15.91202870988807]"
119, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174243603,"[49.957907104801464, 15.911863793861686]"
120, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174507603,"[49.957774207581494, 15.911902018154226]"
121, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174518603,"[49.95762449957819, 15.911957334606972]"
122, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174293603,"[49.95876067229956, 15.91177857410825]"
123, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174247603,"[49.95743173178466, 15.91192226358044]"
124, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174519603,"[49.95728408910035, 15.912243814430008]"
125, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174726603,"[49.95744107216421, 15.912762494579043]"
128, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174248603,"[49.95619239471336, 15.913607166726498]"
129, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174498603,"[49.95632904845643, 15.913021022807326]"
131, ,Na Hrochově,Hrochův Týnec,Hrochův Týnec,174464603,"[49.95506633447395, 15.91284392511746]"
132, ,Na Hrochově,Hrochův Týnec,Hrochův Týnec,174523603,"[49.95478331877032, 15.91209564430176]"
135, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174635603,"[49.955083306531066, 15.911634126321152]"
136, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174259603,"[49.95527397709383, 15.911641513115605]"
137, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174251603,"[49.9554268312574, 15.911627720489337]"
138, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174252603,"[49.9555071988342, 15.911613091024664]"
139, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174504603,"[49.95559754487306, 15.91161067677533]"
140, ,Na Hrochově,Hrochův Týnec,Hrochův Týnec,174711603,"[49.95572256109244, 15.91158791968769]"
142, ,Na Hrochově,Hrochův Týnec,Hrochův Týnec,174506603,"[49.95558060623477, 15.912581944419902]"
143, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174322603,"[49.95717175235668, 15.911717009962166]"
144, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174514603,"[49.95734881989975, 15.911305908277892]"
145, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174360603,"[49.95763822642942, 15.911421610020101]"
146, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174302603,"[49.95783626867134, 15.911287331176016]"
147, ,Riegrova,Hrochův Týnec,Hrochův Týnec,477155603,"[49.95798543680105, 15.911344369590955]"
148, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174288603,"[49.958126214782524, 15.91129067648606]"
150, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174264603,"[49.95840723114947, 15.91129564749565]"
151, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174516603,"[49.95852436625833, 15.911288355567299]"
152, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174253603,"[49.95866933928681, 15.911290028252115]"
153, ,Na Hlásce,Hrochův Týnec,Hrochův Týnec,174350603,"[49.961278250235324, 15.907250572742338]"
154, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174736603,"[49.9608051598515, 15.9202472190643]"
155, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174477603,"[49.959361374636764, 15.909073154952475]"
156, ,Nádražní,Hrochův Týnec,Hrochův Týnec,174675603,"[49.960508889608846, 15.910716561301841]"
157, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174289603,"[49.954701996105, 15.911380813254182]"
158, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174520603,"[49.95485592927715, 15.911142320093907]"
159, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174260603,"[49.95494993097426, 15.911307617443795]"
160, ,Školní,Hrochův Týnec,Hrochův Týnec,174299603,"[49.96201696025067, 15.910427945553888]"
161, ,Podborská,Hrochův Týnec,Hrochův Týnec,174538603,"[49.9630626258268, 15.915149376489683]"
162, ,Školní,Hrochův Týnec,Hrochův Týnec,174556603,"[49.961962871878264, 15.910311492178682]"
163, ,Nádražní,Hrochův Týnec,Hrochův Týnec,174665603,"[49.9613047666155, 15.909869986467669]"
164, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174295603,"[49.96011939593069, 15.919080921189188]"
165, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174723603,"[49.954625853958156, 15.911212265522554]"
167, ,Cukrovarnická,Hrochův Týnec,Hrochův Týnec,174674603,"[49.963663763665686, 15.909580756010586]"
168, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174505603,"[49.96106576894602, 15.91986302789927]"
169, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174320603,"[49.95516577158186, 15.911647178257963]"
170, ,Riegrova,Hrochův Týnec,Hrochův Týnec,174417603,"[49.957734895433774, 15.91126368901037]"
171, ,Smetanova,Hrochův Týnec,Hrochův Týnec,174340603,"[49.960990873383686, 15.918754005435694]"
172, ,Čechova,Hrochův Týnec,Hrochův Týnec,174496603,"[49.96134218448232, 15.91299260661203]"
