cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Čenkov u Bechyně,Čenkov u Bechyně,42919175010,"[49.241406915715004, 14.496433142177814]"
27, , ,Čenkov u Bechyně,Čenkov u Bechyně,15311973010,"[49.233864882254146, 14.49947502059059]"
16, , ,Čenkov u Bechyně,Čenkov u Bechyně,297284308,"[49.24095461294616, 14.495500660887592]"
3, , ,Čenkov u Bechyně,Čenkov u Bechyně,297278308,"[49.23336727201112, 14.50063534955113]"
25, , ,Čenkov u Bechyně,Čenkov u Bechyně,297293308,"[49.23339638503325, 14.500980321885764]"
15, , ,Čenkov u Bechyně,Čenkov u Bechyně,297294308,"[49.24054596818065, 14.495635938196976]"
6, , ,Čenkov u Bechyně,Čenkov u Bechyně,297281308,"[49.234527860237016, 14.4996548667302]"
8, , ,Čenkov u Bechyně,Čenkov u Bechyně,297303308,"[49.23392697538311, 14.500833549460788]"
17, , ,Čenkov u Bechyně,Čenkov u Bechyně,297297308,"[49.24125388962728, 14.495791551717723]"
4, , ,Čenkov u Bechyně,Čenkov u Bechyně,297295308,"[49.23350854516487, 14.499945669688742]"
10, , ,Čenkov u Bechyně,Čenkov u Bechyně,297296308,"[49.233210512347696, 14.49987974551208]"
23, , ,Čenkov u Bechyně,Čenkov u Bechyně,297276308,"[49.2394815586833, 14.497109285163328]"
5, , ,Čenkov u Bechyně,Čenkov u Bechyně,297279308,"[49.23379020042272, 14.500011128370849]"
22, , ,Čenkov u Bechyně,Čenkov u Bechyně,297288308,"[49.23325059844964, 14.501920115047872]"
1, , ,Čenkov u Bechyně,Čenkov u Bechyně,1036105301,"[49.2321605683342, 14.499441179035422]"
12, , ,Čenkov u Bechyně,Čenkov u Bechyně,297283308,"[49.23379579980714, 14.501947977798762]"
19, , ,Čenkov u Bechyně,Čenkov u Bechyně,297285308,"[49.24235121831235, 14.494175964464166]"
14, , ,Čenkov u Bechyně,Čenkov u Bechyně,297291308,"[49.24009586664786, 14.496177385709714]"
9, , ,Čenkov u Bechyně,Čenkov u Bechyně,297282308,"[49.23418719252018, 14.501243996225432]"
21, , ,Čenkov u Bechyně,Čenkov u Bechyně,297287308,"[49.23333178491096, 14.50176737873418]"
18, , ,Čenkov u Bechyně,Čenkov u Bechyně,297286308,"[49.24156175482526, 14.496672801511417]"
7, , ,Čenkov u Bechyně,Čenkov u Bechyně,297306308,"[49.23449318152737, 14.500488233519182]"
13, , ,Čenkov u Bechyně,Čenkov u Bechyně,297292308,"[49.239714438664514, 14.496396794879487]"
20, , ,Čenkov u Bechyně,Čenkov u Bechyně,297290308,"[49.23330360343961, 14.50158713079327]"
2, , ,Čenkov u Bechyně,Čenkov u Bechyně,1036106301,"[49.23214697596526, 14.499750005793937]"
