cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Ústrašice,Ústrašice,334754308,"[49.3402538911078, 14.684329346968166]"
165, , ,Ústrašice,Ústrašice,49886270010,"[49.34334848957127, 14.683610022345858]"
164, , ,Ústrašice,Ústrašice,45736149010,"[49.344456202650065, 14.68382712693895]"
163, , ,Ústrašice,Ústrašice,44965173010,"[49.339698996922955, 14.68399761187808]"
161, , ,Ústrašice,Ústrašice,37665036010,"[49.33922743866877, 14.681928403106104]"
121, , ,Ústrašice,Ústrašice,36385039010,"[49.34406928080162, 14.686350342533883]"
157, , ,Ústrašice,Ústrašice,334844308,"[49.339954117531306, 14.687221980099489]"
152, , ,Ústrašice,Ústrašice,577562308,"[49.342136122474216, 14.683233890712497]"
159, , ,Ústrašice,Ústrašice,26967384010,"[49.33926573513452, 14.681226336014603]"
140, , ,Ústrašice,Ústrašice,26162646010,"[49.343727754723595, 14.686698089540698]"
158, , ,Ústrašice,Ústrašice,26202268010,"[49.33885670322208, 14.682046111847693]"
145, , ,Ústrašice,Ústrašice,25201478010,"[49.343771601613795, 14.685022851986076]"
85, , ,Ústrašice,Ústrašice,334849308,"[49.33749753440666, 14.685587592657532]"
136, , ,Ústrašice,Ústrašice,562067308,"[49.34319256468109, 14.68576645039054]"
14, , ,Ústrašice,Ústrašice,334837308,"[49.34077729428643, 14.686261771462041]"
104, , ,Ústrašice,Ústrašice,15895664010,"[49.34306098154633, 14.682502639060768]"
156, , ,Ústrašice,Ústrašice,23442912010,"[49.34048714926864, 14.684502406167201]"
154, , ,Ústrašice,Ústrašice,23267926010,"[49.33943646735478, 14.687008785818628]"
155, , ,Ústrašice,Ústrašice,23309868010,"[49.34368316984129, 14.681319697025272]"
144, , ,Ústrašice,Ústrašice,567996308,"[49.3438069701252, 14.685737638605184]"
112, , ,Ústrašice,Ústrašice,16149163010,"[49.337569378025876, 14.68278224279815]"
143, , ,Ústrašice,Ústrašice,21476880010,"[49.34396840809439, 14.685301850858615]"
1, , ,Ústrašice,Ústrašice,16200869010,"[49.34432444752291, 14.68418740841608]"
106, , ,Ústrašice,Ústrašice,497080308,"[49.33695103413652, 14.684630634419085]"
129, , ,Ústrašice,Ústrašice,618586308,"[49.34342429435096, 14.684372050533334]"
149, , ,Ústrašice,Ústrašice,14708111010,"[49.343249812690324, 14.684866053622667]"
128, , ,Ústrašice,Ústrašice,602993308,"[49.34359905118417, 14.684502828837852]"
125, , ,Ústrašice,Ústrašice,611004308,"[49.34438894729065, 14.68492399951162]"
133, , ,Ústrašice,Ústrašice,583902308,"[49.342898898311475, 14.68501328604413]"
142, , ,Ústrašice,Ústrašice,14426282010,"[49.34360794168268, 14.68736068962695]"
55, , ,Ústrašice,Ústrašice,334856308,"[49.3416613535264, 14.685758626055298]"
75, , ,Ústrašice,Ústrašice,334767308,"[49.33964164593559, 14.681873000547714]"
31, , ,Ústrašice,Ústrašice,334780308,"[49.34271867061125, 14.683612030491995]"
58, , ,Ústrašice,Ústrašice,334760308,"[49.339752468605, 14.680523059003526]"
45, , ,Ústrašice,Ústrašice,334797308,"[49.34146667533259, 14.686296596110996]"
70, , ,Ústrašice,Ústrašice,334752308,"[49.33995478249209, 14.682485622716365]"
3, , ,Ústrašice,Ústrašice,334771308,"[49.34139888059222, 14.684714172781735]"
91, , ,Ústrašice,Ústrašice,370640308,"[49.34387412993186, 14.682570756196121]"
9, , ,Ústrašice,Ústrašice,334782308,"[49.33907350809705, 14.682575049493037]"
48, , ,Ústrašice,Ústrašice,334840308,"[49.33905382082736, 14.685414497168967]"
26, , ,Ústrašice,Ústrašice,334739308,"[49.32655035682262, 14.69063168564267]"
54, , ,Ústrašice,Ústrašice,334799308,"[49.34134093158381, 14.686277951437393]"
61, , ,Ústrašice,Ústrašice,334793308,"[49.3420095655561, 14.685805373596908]"
21, , ,Ústrašice,Ústrašice,334732308,"[49.343424724864846, 14.68222015025789]"
87, , ,Ústrašice,Ústrašice,344040308,"[49.34181697742646, 14.683965555458123]"
4, , ,Ústrašice,Ústrašice,369060308,"[49.34402072827604, 14.683963945516917]"
2, , ,Ústrašice,Ústrašice,334809308,"[49.34061476144761, 14.681274313937415]"
74, , ,Ústrašice,Ústrašice,586901308,"[49.339805539733575, 14.681957393846664]"
39, , ,Ústrašice,Ústrašice,334848308,"[49.34097043434478, 14.686744501980407]"
77, , ,Ústrašice,Ústrašice,436400308,"[49.339964105091795, 14.681559425960423]"
12, , ,Ústrašice,Ústrašice,334784308,"[49.33881081600715, 14.682805542439437]"
32, , ,Ústrašice,Ústrašice,334789308,"[49.34089414795812, 14.679821857189014]"
79, , ,Ústrašice,Ústrašice,334805308,"[49.33941025556487, 14.682161501564229]"
43, , ,Ústrašice,Ústrašice,334794308,"[49.34178388655762, 14.68503189609885]"
47, , ,Ústrašice,Ústrašice,334807308,"[49.339334735955354, 14.684101204308]"
42, , ,Ústrašice,Ústrašice,334766308,"[49.342319898499284, 14.6838094929258]"
51, , ,Ústrašice,Ústrašice,334798308,"[49.33973356171482, 14.685101958077063]"
38, , ,Ústrašice,Ústrašice,334803308,"[49.340533946777924, 14.679428137058942]"
78, , ,Ústrašice,Ústrašice,438240308,"[49.339744793181175, 14.681472102558734]"
20, , ,Ústrašice,Ústrašice,334786308,"[49.343291267617325, 14.68247288968914]"
40, , ,Ústrašice,Ústrašice,334775308,"[49.3411654222989, 14.685800766870448]"
16, , ,Ústrašice,Ústrašice,334785308,"[49.342383253127345, 14.683371614888996]"
90, , ,Ústrašice,Ústrašice,391501308,"[49.337774251756, 14.683425658257834]"
80, , ,Ústrašice,Ústrašice,334851308,"[49.33983845056107, 14.687729840042818]"
15, , ,Ústrašice,Ústrašice,334770308,"[49.34256959522978, 14.683720644741962]"
84, , ,Ústrašice,Ústrašice,334845308,"[49.33958918690216, 14.683561121842892]"
30, , ,Ústrašice,Ústrašice,334746308,"[49.33909257794787, 14.681460822060368]"
66, , ,Ústrašice,Ústrašice,334748308,"[49.34222726895751, 14.684202138677206]"
81, , ,Ústrašice,Ústrašice,334804308,"[49.3396368296449, 14.680801008334992]"
33, , ,Ústrašice,Ústrašice,334744308,"[49.34065786968353, 14.68275972927831]"
93, , ,Ústrašice,Ústrašice,425320308,"[49.33798947549493, 14.683003317560132]"
96, , ,Ústrašice,Ústrašice,411740308,"[49.337647962534675, 14.683609003163248]"
83, , ,Ústrašice,Ústrašice,537009308,"[49.338434140698816, 14.684657869279759]"
28, , ,Ústrašice,Ústrašice,334758308,"[49.341258787110895, 14.685487958706187]"
11, , ,Ústrašice,Ústrašice,334783308,"[49.3396645598554, 14.681251141483642]"
52, , ,Ústrašice,Ústrašice,334733308,"[49.34168490901367, 14.686414155608237]"
