cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Lučice,Lučice,358247601,"[49.66353052436304, 15.492754663498113]"
106, , ,Lučice,Lučice,0,"[49.65858089975769, 15.498567566383898]"
229, , ,Lučice,Lučice,0,"[49.662423693148185, 15.495986514767644]"
16, , ,Lučice,Lučice,358287601,"[49.661183215251434, 15.499357552634258]"
283, , ,Lučice,Lučice,61996866010,"[49.66074219893458, 15.501127743204789]"
279, , ,Lučice,Lučice,62166848010,"[49.661089381525876, 15.503080057505466]"
281, , ,Lučice,Lučice,61269743010,"[49.66067377924541, 15.50072578568068]"
5, , ,Lučice,Lučice,358236601,"[49.661627694845194, 15.494441674022006]"
124, , ,Lučice,Lučice,358251601,"[49.66504104946412, 15.490019028460255]"
85, , ,Lučice,Lučice,358456601,"[49.659674353981586, 15.498559083456135]"
174, , ,Lučice,Lučice,358429601,"[49.67658399238519, 15.486634370872512]"
15, , ,Lučice,Lučice,358352601,"[49.66012601501365, 15.498983866940184]"
169, , ,Lučice,Lučice,358243601,"[49.65699839999709, 15.518946103740147]"
10, , ,Lučice,Lučice,358321601,"[49.661274744068265, 15.49635169848402]"
62, , ,Lučice,Lučice,358253601,"[49.662115237415534, 15.498481283193858]"
1, , ,Lučice,Lučice,358307601,"[49.66308245379938, 15.494711008050126]"
275, , ,Lučice,Lučice,49636302010,"[49.65701784421425, 15.5031732749811]"
273, , ,Lučice,Lučice,37929070010,"[49.66011576149224, 15.50089780135725]"
271, , ,Lučice,Lučice,35752964010,"[49.659813471357246, 15.500061886233626]"
244, , ,Lučice,Lučice,531328601,"[49.664401617970405, 15.500225304055835]"
268, , ,Lučice,Lučice,512326601,"[49.6659955810829, 15.499197445547622]"
260, , ,Lučice,Lučice,553654601,"[49.66169845262317, 15.504268503783742]"
138, , ,Lučice,Lučice,358257601,"[49.665521798936254, 15.4981427025439]"
134, , ,Lučice,Lučice,358260601,"[49.665467828061274, 15.49848791707615]"
137, , ,Lučice,Lučice,358304601,"[49.66536494557667, 15.4995821564201]"
262, , ,Lučice,Lučice,16521583010,"[49.66025168202127, 15.501011611337312]"
266, , ,Lučice,Lučice,14586906010,"[49.66041495091234, 15.50067364204126]"
259, , ,Lučice,Lučice,574071601,"[49.659643474984655, 15.50042904038823]"
264, , ,Lučice,Lučice,15101037010,"[49.660209506793606, 15.507634777916941]"
265, , ,Lučice,Lučice,15971681010,"[49.663897137066435, 15.49787838036849]"
249, , ,Lučice,Lučice,14613728010,"[49.65718416464738, 15.520822794737915]"
263, , ,Lučice,Lučice,560330601,"[49.66367627323601, 15.495226495662234]"
261, , ,Lučice,Lučice,531674601,"[49.66133934713595, 15.503401437641061]"
31, , ,Lučice,Lučice,358475601,"[49.6569149533855, 15.49534000801307]"
100, , ,Lučice,Lučice,358498601,"[49.6635340059077, 15.492054463835245]"
9, , ,Lučice,Lučice,358487601,"[49.66105710794113, 15.496133641542466]"
105, , ,Lučice,Lučice,358477601,"[49.65920349973008, 15.498291041356362]"
217, , ,Lučice,Lučice,358451601,"[49.66160482852934, 15.500851679071976]"
149, , ,Lučice,Lučice,358369601,"[49.66831036730089, 15.499048368968621]"
108, , ,Lučice,Lučice,358265601,"[49.66467559777041, 15.490159819379429]"
153, , ,Lučice,Lučice,358362601,"[49.6641887938218, 15.497191250375831]"
40, , ,Lučice,Lučice,358427601,"[49.66204489077373, 15.496067954405017]"
220, , ,Lučice,Lučice,358447601,"[49.66146863403186, 15.501582146954165]"
47, , ,Lučice,Lučice,358226601,"[49.66201124822071, 15.496867215629498]"
102, , ,Lučice,Lučice,358242601,"[49.66092593314878, 15.495175413533154]"
154, , ,Lučice,Lučice,358417601,"[49.66469434526511, 15.499610419956968]"
30, , ,Lučice,Lučice,358233601,"[49.658123851396624, 15.520464160232688]"
199, , ,Lučice,Lučice,526685601,"[49.659206647402925, 15.49978149345704]"
86, , ,Lučice,Lučice,358240601,"[49.6611992239299, 15.500314862607603]"
223, , ,Lučice,Lučice,358484601,"[49.66398325632379, 15.491633583179643]"
155, , ,Lučice,Lučice,358374601,"[49.657442381561154, 15.495555140761738]"
204, , ,Lučice,Lučice,358339601,"[49.66348952328344, 15.493789274523355]"
184, , ,Lučice,Lučice,358335601,"[49.65655428301739, 15.502107826722396]"
208, , ,Lučice,Lučice,358501601,"[49.66492807111617, 15.498581144250927]"
212, , ,Lučice,Lučice,358444601,"[49.65900128142276, 15.498847963273587]"
24, , ,Lučice,Lučice,358442601,"[49.66302584644414, 15.496361417821893]"
68, , ,Lučice,Lučice,358230601,"[49.660736469958586, 15.499567257138894]"
84, , ,Lučice,Lučice,358354601,"[49.66031935970303, 15.499434439514093]"
80, , ,Lučice,Lučice,358327601,"[49.65943830392728, 15.498767240864348]"
81, , ,Lučice,Lučice,358293601,"[49.66737659035679, 15.496972063154187]"
129, , ,Lučice,Lučice,358343601,"[49.6646973503367, 15.49934396084764]"
73, , ,Lučice,Lučice,358280601,"[49.662703914920314, 15.51589418840752]"
10, , ,Lučice,Lučice,358310601,"[49.66853325894348, 15.506423941084652]"
165, , ,Lučice,Lučice,358338601,"[49.67583559834281, 15.487594819015836]"
222, , ,Lučice,Lučice,358497601,"[49.66490610010054, 15.499011711084503]"
89, , ,Lučice,Lučice,358273601,"[49.661442613478094, 15.495639352829329]"
6, , ,Lučice,Lučice,358489601,"[49.6612824062518, 15.497038583049449]"
187, , ,Lučice,Lučice,358376601,"[49.66396228986445, 15.499289952299632]"
215, , ,Lučice,Lučice,358450601,"[49.661689067101015, 15.500356728937646]"
14, , ,Lučice,Lučice,548471601,"[49.659687860822785, 15.498831457955237]"
3, , ,Lučice,Lučice,358305601,"[49.66819218533928, 15.502711405037568]"
82, , ,Lučice,Lučice,358420601,"[49.66820570414746, 15.498540854449587]"
59, , ,Lučice,Lučice,358407601,"[49.66239290742041, 15.496829484087637]"
123, , ,Lučice,Lučice,358248601,"[49.66672215585239, 15.497512492462704]"
67, , ,Lučice,Lučice,358303601,"[49.66105551955937, 15.500660715669222]"
107, , ,Lučice,Lučice,358279601,"[49.6574779445507, 15.502116235569439]"
18, , ,Lučice,Lučice,476448601,"[49.66654606779462, 15.501204120983312]"
227, , ,Lučice,Lučice,476452601,"[49.66710579654526, 15.500976348248596]"
171, , ,Lučice,Lučice,358534601,"[49.663335158866026, 15.497070564443305]"
175, , ,Lučice,Lučice,358435601,"[49.663247096226556, 15.492016062524595]"
90, , ,Lučice,Lučice,358532601,"[49.66251217793903, 15.495225138587408]"
146, , ,Lučice,Lučice,358323601,"[49.66196670406541, 15.503725867876335]"
211, , ,Lučice,Lučice,358441601,"[49.657249380826265, 15.502437519890766]"
2, , ,Lučice,Lučice,358232601,"[49.662790151088025, 15.494343111703596]"
11, , ,Lučice,Lučice,358340601,"[49.66795086298481, 15.505498950060263]"
127, , ,Lučice,Lučice,358274601,"[49.655685154317375, 15.498218007480943]"
159, , ,Lučice,Lučice,358221601,"[49.673976167023426, 15.486709574665069]"
151, , ,Lučice,Lučice,358241601,"[49.65976541774314, 15.496296289853863]"
167, , ,Lučice,Lučice,358472601,"[49.67645062766419, 15.487806311460663]"
7, , ,Lučice,Lučice,358394601,"[49.66140319656772, 15.49493838745242]"
35, , ,Lučice,Lučice,358500601,"[49.66138896043607, 15.50248277839086]"
139, , ,Lučice,Lučice,358358601,"[49.66502478918609, 15.4993022854309]"
163, , ,Lučice,Lučice,358351601,"[49.67389448031951, 15.487552091998221]"
69, , ,Lučice,Lučice,358278601,"[49.66726838950143, 15.496985316457852]"
210, , ,Lučice,Lučice,358482601,"[49.66293487947142, 15.497032827586667]"
2, , ,Lučice,Lučice,358284601,"[49.66786573137685, 15.502826712859948]"
12, , ,Lučice,Lučice,430947601,"[49.672490417079864, 15.488321959055044]"
144, , ,Lučice,Lučice,358237601,"[49.6648942942941, 15.499629754320317]"
152, , ,Lučice,Lučice,358263601,"[49.66518886039441, 15.489962932619196]"
20, , ,Lučice,Lučice,358483601,"[49.66170251804744, 15.497323500247424]"
38, , ,Lučice,Lučice,358355601,"[49.65754732764925, 15.495729089045964]"
49, , ,Lučice,Lučice,358367601,"[49.66232615757752, 15.497291407381493]"
61, , ,Lučice,Lučice,358531601,"[49.66206996398006, 15.495591322119118]"
110, , ,Lučice,Lučice,358328601,"[49.665613576614945, 15.501220152015973]"
195, , ,Lučice,Lučice,358294601,"[49.66350257313981, 15.494070550823853]"
205, , ,Lučice,Lučice,358311601,"[49.66345520912727, 15.493512867957588]"
181, , ,Lučice,Lučice,358423601,"[49.6593801265652, 15.499594130317472]"
44, , ,Lučice,Lučice,358385601,"[49.65648505085099, 15.502789666575712]"
116, , ,Lučice,Lučice,358261601,"[49.65842190188171, 15.521916368802286]"
185, , ,Lučice,Lučice,358471601,"[49.65888025972235, 15.499435827680696]"
101, , ,Lučice,Lučice,358457601,"[49.66166577728627, 15.495601093885679]"
194, , ,Lučice,Lučice,358494601,"[49.66283859642319, 15.49306146074944]"
13, , ,Lučice,Lučice,358331601,"[49.66063809134324, 15.498388586833984]"
97, , ,Lučice,Lučice,358430601,"[49.66790896109455, 15.497084704570746]"
25, , ,Lučice,Lučice,358479601,"[49.66295577623089, 15.496062621343293]"
48, , ,Lučice,Lučice,358302601,"[49.662250952336095, 15.497149485294601]"
72, , ,Lučice,Lučice,358256601,"[49.66030387640743, 15.496411381207905]"
78, , ,Lučice,Lučice,358254601,"[49.661603747622195, 15.49834081699287]"
7, , ,Lučice,Lučice,358285601,"[49.66820743101349, 15.504059268598123]"
12, , ,Lučice,Lučice,358378601,"[49.66080917644499, 15.497948916460448]"
36, , ,Lučice,Lučice,358336601,"[49.66246597209168, 15.497575307147711]"
193, , ,Lučice,Lučice,358249601,"[49.66289943262397, 15.493794534690657]"
37, , ,Lučice,Lučice,358329601,"[49.661503683320724, 15.50287471607018]"
6, , ,Lučice,Lučice,358499601,"[49.66821516021273, 15.503429538315462]"
46, , ,Lučice,Lučice,358478601,"[49.6622714408353, 15.496766255249943]"
22, , ,Lučice,Lučice,358399601,"[49.66252856093488, 15.496714167087116]"
128, , ,Lučice,Lučice,0,"[49.661615521934976, 15.51499514928312]"
160, , ,Lučice,Lučice,358445601,"[49.674691009728356, 15.488203788396454]"
173, , ,Lučice,Lučice,358309601,"[49.6576285963736, 15.521947278878667]"
225, , ,Lučice,Lučice,358530601,"[49.66343973976312, 15.490730907222586]"
111, , ,Lučice,Lučice,573384601,"[49.66180836329313, 15.502453712524153]"
20, , ,Lučice,Lučice,476450601,"[49.66622452700229, 15.501056375764765]"
218, , ,Lučice,Lučice,358452601,"[49.66155596587415, 15.50109526704273]"
14, , ,Lučice,Lučice,358330601,"[49.663079555482284, 15.495179399653315]"
224, , ,Lučice,Lučice,358528601,"[49.660709905283234, 15.495476515993083]"
58, , ,Lučice,Lučice,358346601,"[49.66110016408811, 15.494987325230232]"
203, , ,Lučice,Lučice,358480601,"[49.66351997236638, 15.4957502143797]"
34, , ,Lučice,Lučice,358462601,"[49.65801837081189, 15.520077170804502]"
54, , ,Lučice,Lučice,358496601,"[49.65720154948258, 15.520142698701342]"
70, , ,Lučice,Lučice,358382601,"[49.66093137765833, 15.497277201113459]"
214, , ,Lučice,Lučice,358448601,"[49.661813951514404, 15.499769497608087]"
52, , ,Lučice,Lučice,358364601,"[49.66011597912562, 15.498648308615893]"
77, , ,Lučice,Lučice,620751601,"[49.66752489056097, 15.496857408157089]"
213, , ,Lučice,Lučice,358449601,"[49.66161562350368, 15.499930454761671]"
21, , ,Lučice,Lučice,358397601,"[49.6614619253541, 15.498367555373134]"
96, , ,Lučice,Lučice,358410601,"[49.66769300422329, 15.496996528339086]"
8, , ,Lučice,Lučice,358455601,"[49.66110568150451, 15.495269596851497]"
221, , ,Lučice,Lučice,573385601,"[49.66192403026956, 15.502454550427034]"
39, , ,Lučice,Lučice,358371601,"[49.660773110593546, 15.49693470257421]"
99, , ,Lučice,Lučice,358283601,"[49.661583174255945, 15.502460921358493]"
79, , ,Lučice,Lučice,358439601,"[49.66705653895043, 15.496966712663834]"
228, , ,Lučice,Lučice,476453601,"[49.66742701614887, 15.501053109220203]"
230, , ,Lučice,Lučice,358476601,"[49.67442169829073, 15.487957120782122]"
191, , ,Lučice,Lučice,358437601,"[49.66353759203113, 15.494778800821333]"
63, , ,Lučice,Lučice,358428601,"[49.66157475691037, 15.496023371215125]"
166, , ,Lučice,Lučice,358229601,"[49.67690097961831, 15.486646658533965]"
179, , ,Lučice,Lučice,358357601,"[49.658494724272366, 15.50001044777916]"
207, , ,Lučice,Lučice,358360601,"[49.663315976240604, 15.491721620957325]"
130, , ,Lučice,Lučice,358466601,"[49.65769518023454, 15.519120393012422]"
135, , ,Lučice,Lučice,358418601,"[49.66513879344313, 15.499610218807172]"
125, , ,Lučice,Lučice,358276601,"[49.661843052228114, 15.502999542330446]"
113, , ,Lučice,Lučice,358467601,"[49.6673349463408, 15.497495436373615]"
186, , ,Lučice,Lučice,358432601,"[49.663937963162674, 15.499685365242115]"
41, , ,Lučice,Lučice,358434601,"[49.66175955916544, 15.49444905208281]"
57, , ,Lučice,Lučice,358406601,"[49.65623351581349, 15.503080822849336]"
117, , ,Lučice,Lučice,358258601,"[49.65801962409759, 15.498443521796238]"
198, , ,Lučice,Lučice,358286601,"[49.666073715189995, 15.498770182736118]"
45, , ,Lučice,Lučice,358228601,"[49.66521477346347, 15.497394003716654]"
121, , ,Lučice,Lučice,358384601,"[49.66603899520719, 15.497569546573464]"
133, , ,Lučice,Lučice,358288601,"[49.66429002217266, 15.499192950427545]"
141, , ,Lučice,Lučice,358415601,"[49.6632060398348, 15.497044235369827]"
190, , ,Lučice,Lučice,358320601,"[49.66382025279265, 15.49177392551367]"
178, , ,Lučice,Lučice,358373601,"[49.66452836153122, 15.497446649305857]"
202, , ,Lučice,Lučice,358334601,"[49.65732944801632, 15.501361471813865]"
164, , ,Lučice,Lučice,358295601,"[49.67492899999014, 15.487494095109557]"
209, , ,Lučice,Lučice,358488601,"[49.660743143922, 15.495950455099567]"
13, , ,Lučice,Lučice,358271601,"[49.65897258825492, 15.500244935774282]"
197, , ,Lučice,Lučice,358282601,"[49.66341346812517, 15.496693253438645]"
92, , ,Lučice,Lučice,358411601,"[49.662584047138616, 15.494484913564298]"
8, , ,Lučice,Lučice,358348601,"[49.668212640130086, 15.505571087109672]"
17, , ,Lučice,Lučice,476447601,"[49.666709379947726, 15.50121393403127]"
232, , ,Lučice,Lučice,523975601,"[49.65734642766824, 15.522218307692984]"
231, , ,Lučice,Lučice,456705601,"[49.66342055217163, 15.491013413530645]"
19, , ,Lučice,Lučice,358485601,"[49.66108206826557, 15.498249736774019]"
200, , ,Lučice,Lučice,358333601,"[49.65721180174269, 15.501614997552641]"
