cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, ,Karlovarská,Velká Dobrá,Velká Dobrá,245318203,"[50.10973940031163, 14.065988584471354]"
322, ,Lesní,Velká Dobrá,Velká Dobrá,0,"[50.10380575553325, 14.0698276415186]"
7, ,Mil. Noska,Velká Dobrá,Velká Dobrá,245438203,"[50.10927139987872, 14.066862888147085]"
34, , ,Velká Dobrá,Velká Dobrá,0,"[50.10743179841429, 14.07107745201697]"
102, ,Jarní,Velká Dobrá,Velká Dobrá,245617203,"[50.11270697294302, 14.079192216577347]"
119, ,Pražská,Velká Dobrá,Velká Dobrá,245273203,"[50.11064952145386, 14.078141134418486]"
118, ,Pražská,Velká Dobrá,Velká Dobrá,245203203,"[50.11065634590063, 14.078327871990773]"
122, ,Karlovarská,Velká Dobrá,Velká Dobrá,245388203,"[50.110253142533274, 14.077432919872498]"
387, ,Lipová,Velká Dobrá,Velká Dobrá,0,"[50.113515166043456, 14.079903148742149]"
695, ,Luční,Velká Dobrá,Velká Dobrá,62071951010,"[50.10932910701901, 14.062572249149035]"
673, ,Luční,Velká Dobrá,Velká Dobrá,62226840010,"[50.10960723812683, 14.063591533200585]"
205, ,Smrková,Velká Dobrá,Velká Dobrá,245442203,"[50.11322809749474, 14.079338333281987]"
206, ,Lipová,Velká Dobrá,Velká Dobrá,245447203,"[50.11349773456367, 14.080102748290864]"
14, , ,Velká Dobrá,Velká Dobrá,245640203,"[50.10233109332564, 14.059956796837707]"
675, ,Svahová,Velká Dobrá,Velká Dobrá,61107500010,"[50.11002991722546, 14.062341829921984]"
63, ,Karlovarská,Velká Dobrá,Velká Dobrá,245212203,"[50.109323505051805, 14.067590351680348]"
7, , ,Velká Dobrá,Velká Dobrá,245578203,"[50.10262347337441, 14.060135436604659]"
40, , ,Velká Dobrá,Velká Dobrá,415857203,"[50.102317198479085, 14.060498700202295]"
204, ,Smrková,Velká Dobrá,Velká Dobrá,245445203,"[50.11323302867234, 14.079516319647926]"
208, ,Jarní,Velká Dobrá,Velká Dobrá,245446203,"[50.113241661579195, 14.079174897008905]"
6, , ,Velká Dobrá,Velká Dobrá,245621203,"[50.102627113138325, 14.059870016944874]"
55, ,Náměstí Komenského,Velká Dobrá,Velká Dobrá,245406203,"[50.10976852929022, 14.067265270422878]"
3, , ,Velká Dobrá,Velká Dobrá,245628203,"[50.102679474010124, 14.059109757317248]"
8, , ,Velká Dobrá,Velká Dobrá,245623203,"[50.10263285535775, 14.060392322436613]"
9, , ,Velká Dobrá,Velká Dobrá,245567203,"[50.10262985106055, 14.060714223055752]"
39, , ,Velká Dobrá,Velká Dobrá,367206203,"[50.10240939959835, 14.059362634724726]"
4, , ,Velká Dobrá,Velká Dobrá,245624203,"[50.1026374672195, 14.059343014202682]"
5, , ,Velká Dobrá,Velká Dobrá,245620203,"[50.10263985905715, 14.059591988887435]"
27, ,Karlovarská,Velká Dobrá,Velká Dobrá,245261203,"[50.109892521999676, 14.066667695840072]"
5, ,Karlovarská,Velká Dobrá,Velká Dobrá,245586203,"[50.109247819171294, 14.066399260813718]"
26, ,Karlovarská,Velká Dobrá,Velká Dobrá,245556203,"[50.110105770307605, 14.065833993369862]"
100, ,Alžběty Noskové,Velká Dobrá,Velká Dobrá,245485203,"[50.10856057844847, 14.065948057244283]"
225, ,Lipová,Velká Dobrá,Velká Dobrá,245262203,"[50.11353636625979, 14.081032384670818]"
243, ,Lipová,Velká Dobrá,Velká Dobrá,245468203,"[50.11353411576328, 14.080899562638178]"
231, ,Smrková,Velká Dobrá,Velká Dobrá,245472203,"[50.113042746361174, 14.079813898060555]"
672, ,Svahová,Velká Dobrá,Velká Dobrá,60972471010,"[50.11001741345918, 14.061845658241817]"
694, ,Karlovarská,Velká Dobrá,Velká Dobrá,60969449010,"[50.11194149670196, 14.062067365913016]"
10, ,Karlovarská,Velká Dobrá,Velká Dobrá,245244203,"[50.109408865470016, 14.068744419863846]"
79, ,Mil. Noska,Velká Dobrá,Velká Dobrá,245440203,"[50.10896047913486, 14.067021992308366]"
464, ,Lipová,Velká Dobrá,Velká Dobrá,269042203,"[50.11348671659241, 14.083531949187197]"
