cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Bratřejov,Bratřejov,642287705,"[49.22166993299129, 17.914938249442812]"
97, , ,Bratřejov,Bratřejov,642194705,"[49.22008119333387, 17.917377575737383]"
98, , ,Bratřejov,Bratřejov,642297705,"[49.217605832092616, 17.919636173825367]"
99, , ,Bratřejov,Bratřejov,642206705,"[49.21758145223794, 17.919377653372333]"
100, , ,Bratřejov,Bratřejov,642334705,"[49.21112127748662, 17.90093498107734]"
101, , ,Bratřejov,Bratřejov,642085705,"[49.2206750874276, 17.893364630025257]"
102, , ,Bratřejov,Bratřejov,642089705,"[49.225640989234314, 17.910652227224563]"
103, , ,Bratřejov,Bratřejov,642269705,"[49.21838272699684, 17.918425941720834]"
104, , ,Bratřejov,Bratřejov,642224705,"[49.21777617043856, 17.91855123929464]"
105, , ,Bratřejov,Bratřejov,642383705,"[49.22239482780964, 17.912397863179425]"
106, , ,Bratřejov,Bratřejov,642309705,"[49.22286580476733, 17.94791216542867]"
108, , ,Bratřejov,Bratřejov,642336705,"[49.20810315358424, 17.90438560890222]"
109, , ,Bratřejov,Bratřejov,642164705,"[49.224499510090446, 17.911196412516507]"
110, , ,Bratřejov,Bratřejov,642318705,"[49.222116153483036, 17.91439397382835]"
111, , ,Bratřejov,Bratřejov,642311705,"[49.218669946354694, 17.91946135851392]"
112, , ,Bratřejov,Bratřejov,642219705,"[49.22289412287152, 17.942132373132935]"
113, , ,Bratřejov,Bratřejov,642257705,"[49.22419243387965, 17.912562403142037]"
114, , ,Bratřejov,Bratřejov,642321705,"[49.212737678192255, 17.917029474323975]"
115, , ,Bratřejov,Bratřejov,642051705,"[49.20870408828408, 17.90037449559949]"
116, , ,Bratřejov,Bratřejov,642199705,"[49.207381902248265, 17.89758114391907]"
117, , ,Bratřejov,Bratřejov,642276705,"[49.22056862149504, 17.918895348370224]"
119, , ,Bratřejov,Bratřejov,642299705,"[49.20949706655956, 17.899134355255875]"
120, , ,Bratřejov,Bratřejov,642183705,"[49.21656444501906, 17.89272260923232]"
121, , ,Bratřejov,Bratřejov,642398705,"[49.222509522755686, 17.913264237811923]"
122, , ,Bratřejov,Bratřejov,642375705,"[49.21384377264732, 17.89813141813823]"
123, , ,Bratřejov,Bratřejov,642236705,"[49.21364593394327, 17.89799347965041]"
124, , ,Bratřejov,Bratřejov,642073705,"[49.22477704163089, 17.912067834025528]"
125, , ,Bratřejov,Bratřejov,642382705,"[49.21972520581021, 17.918681243300757]"
126, , ,Bratřejov,Bratřejov,642149705,"[49.22101353871273, 17.916352495867137]"
128, , ,Bratřejov,Bratřejov,642115705,"[49.22514575271666, 17.940663797251812]"
129, , ,Bratřejov,Bratřejov,642221705,"[49.220409969459475, 17.886950000810852]"
130, , ,Bratřejov,Bratřejov,642246705,"[49.22432039701646, 17.940143538179388]"
131, , ,Bratřejov,Bratřejov,642373705,"[49.21637655830745, 17.919158439599386]"
132, , ,Bratřejov,Bratřejov,642207705,"[49.217295285848245, 17.88923014787113]"
133, , ,Bratřejov,Bratřejov,642142705,"[49.219627553884536, 17.918405284075742]"
134, , ,Bratřejov,Bratřejov,642303705,"[49.2208558580754, 17.8939736391097]"
135, , ,Bratřejov,Bratřejov,642107705,"[49.218021856944006, 17.919647527155895]"
136, , ,Bratřejov,Bratřejov,642166705,"[49.222425687026, 17.886076929989727]"
137, , ,Bratřejov,Bratřejov,642368705,"[49.22059647272022, 17.917843853169686]"
138, , ,Bratřejov,Bratřejov,642293705,"[49.22070594344762, 17.915278511281794]"
139, , ,Bratřejov,Bratřejov,642032705,"[49.22092090133839, 17.915097112345467]"
140, , ,Bratřejov,Bratřejov,642017705,"[49.221053632743676, 17.914899528451162]"
141, , ,Bratřejov,Bratřejov,642265705,"[49.216576561241105, 17.891259814403597]"
142, , ,Bratřejov,Bratřejov,642285705,"[49.2182588950863, 17.918925523132156]"
143, , ,Bratřejov,Bratřejov,642286705,"[49.21855551699038, 17.88855873859073]"
145, , ,Bratřejov,Bratřejov,642386705,"[49.22372516278499, 17.91214463543688]"
146, , ,Bratřejov,Bratřejov,642074705,"[49.220657183535934, 17.914609806829606]"
147, , ,Bratřejov,Bratřejov,642170705,"[49.220621380207845, 17.91446313197354]"
148, , ,Bratřejov,Bratřejov,642226705,"[49.22674897981828, 17.91121558420357]"
149, , ,Bratřejov,Bratřejov,642093705,"[49.220895533204576, 17.916037996709587]"
150, , ,Bratřejov,Bratřejov,642087705,"[49.22633791992049, 17.91037642347042]"
151, , ,Bratřejov,Bratřejov,642150705,"[49.22398482771064, 17.912563591940234]"
152, , ,Bratřejov,Bratřejov,642210705,"[49.210237906806526, 17.902325489878617]"
153, , ,Bratřejov,Bratřejov,642331705,"[49.21724508585994, 17.920099604453387]"
154, , ,Bratřejov,Bratřejov,642195705,"[49.220713191034804, 17.915856470378138]"
155, , ,Bratřejov,Bratřejov,642301705,"[49.22005040140658, 17.91640313011369]"
157, , ,Bratřejov,Bratřejov,642384705,"[49.223363684538704, 17.912139572170787]"
158, , ,Bratřejov,Bratřejov,642306705,"[49.220409619598726, 17.8840689335797]"
159, , ,Bratřejov,Bratřejov,642322705,"[49.21967139534653, 17.919143578385857]"
160, , ,Bratřejov,Bratřejov,642185705,"[49.2201503724861, 17.88804755127457]"
161, , ,Bratřejov,Bratřejov,642020705,"[49.22053592364412, 17.9142406249]"
162, , ,Bratřejov,Bratřejov,642196705,"[49.22045615368894, 17.914113824424117]"
163, , ,Bratřejov,Bratřejov,642212705,"[49.21989861294534, 17.918712382313352]"
164, , ,Bratřejov,Bratřejov,642235705,"[49.21075492033109, 17.89963513915594]"
165, , ,Bratřejov,Bratřejov,642314705,"[49.22747049117605, 17.90922681416955]"
166, , ,Bratřejov,Bratřejov,642171705,"[49.2214657027168, 17.941033638300063]"
167, , ,Bratřejov,Bratřejov,642296705,"[49.22219601832697, 17.913762576499593]"
168, , ,Bratřejov,Bratřejov,642273705,"[49.217443655256574, 17.92055456434334]"
169, , ,Bratřejov,Bratřejov,642169705,"[49.221438452556654, 17.91681749719057]"
170, , ,Bratřejov,Bratřejov,642310705,"[49.22113508628102, 17.9145987648556]"
171, , ,Bratřejov,Bratřejov,642031705,"[49.2166510649887, 17.91830721840711]"
172, , ,Bratřejov,Bratřejov,642191705,"[49.22502092061082, 17.906753960707682]"
173, , ,Bratřejov,Bratřejov,642135705,"[49.216585684468235, 17.919791114534345]"
174, , ,Bratřejov,Bratřejov,642200705,"[49.225699893198225, 17.90708719413514]"
175, , ,Bratřejov,Bratřejov,642118705,"[49.222844946437256, 17.91328670357958]"
176, , ,Bratřejov,Bratřejov,642335705,"[49.21858119124886, 17.895047731127537]"
177, , ,Bratřejov,Bratřejov,642209705,"[49.21672635247788, 17.92079164029298]"
178, , ,Bratřejov,Bratřejov,642211705,"[49.213001957088, 17.899309546690642]"
179, , ,Bratřejov,Bratřejov,642198705,"[49.22316249420867, 17.91300836377266]"
180, , ,Bratřejov,Bratřejov,642124705,"[49.21669158271198, 17.9194456543258]"
182, , ,Bratřejov,Bratřejov,642153705,"[49.22031698078128, 17.91374712591073]"
183, , ,Bratřejov,Bratřejov,642024705,"[49.225265905011966, 17.907836676754577]"
184, , ,Bratřejov,Bratřejov,642344705,"[49.22686626112445, 17.91075816126334]"
185, , ,Bratřejov,Bratřejov,642262705,"[49.224264880548105, 17.94698872844842]"
186, , ,Bratřejov,Bratřejov,642034705,"[49.22014442140067, 17.913426407624776]"
187, , ,Bratřejov,Bratřejov,642113705,"[49.21571856984212, 17.920090275529944]"
188, , ,Bratřejov,Bratřejov,642325705,"[49.217137899727916, 17.918446598386307]"
189, , ,Bratřejov,Bratřejov,642218705,"[49.215753438574, 17.89093309738057]"
190, , ,Bratřejov,Bratřejov,642385705,"[49.21923288388847, 17.888561074143595]"
191, , ,Bratřejov,Bratřejov,642266705,"[49.21345950438881, 17.89895660676452]"
192, , ,Bratřejov,Bratřejov,642177705,"[49.221401702324606, 17.91756697429145]"
193, , ,Bratřejov,Bratřejov,642302705,"[49.21974722511117, 17.912516498852522]"
194, , ,Bratřejov,Bratřejov,642157705,"[49.212759342569406, 17.89948104337443]"
195, , ,Bratřejov,Bratřejov,642176705,"[49.226700106903735, 17.911456727871002]"
196, , ,Bratřejov,Bratřejov,642158705,"[49.22168615873705, 17.915363340681896]"
197, , ,Bratřejov,Bratřejov,642097705,"[49.21678160277709, 17.889701283689813]"
198, , ,Bratřejov,Bratřejov,642377705,"[49.22226911375178, 17.915144765270995]"
199, , ,Bratřejov,Bratřejov,642374705,"[49.220186405488775, 17.916108607689264]"
200, , ,Bratřejov,Bratřejov,642337705,"[49.213260039888034, 17.899094552575654]"
201, , ,Bratřejov,Bratřejov,642315705,"[49.21220083564723, 17.89859375300027]"
202, , ,Bratřejov,Bratřejov,642320705,"[49.226986833533786, 17.9099004668007]"
203, , ,Bratřejov,Bratřejov,642114705,"[49.22711467820777, 17.909620800809332]"
204, , ,Bratřejov,Bratřejov,642050705,"[49.22718878828837, 17.90934858130331]"
205, , ,Bratřejov,Bratřejov,642144705,"[49.22710906201919, 17.90861514970897]"
206, , ,Bratřejov,Bratřejov,642049705,"[49.2269812318637, 17.90874316315454]"
207, , ,Bratřejov,Bratřejov,642326705,"[49.2267345267681, 17.908997946701223]"
208, , ,Bratřejov,Bratřejov,642078705,"[49.22663356313441, 17.909122234162396]"
209, , ,Bratřejov,Bratřejov,642277705,"[49.22645692596097, 17.9087331219878]"
210, , ,Bratřejov,Bratřejov,642259705,"[49.22661080998235, 17.908587711679804]"
211, , ,Bratřejov,Bratřejov,642222705,"[49.226763880720625, 17.908428626566035]"
212, , ,Bratřejov,Bratřejov,642145705,"[49.22689171053586, 17.908300612869837]"
213, , ,Bratřejov,Bratřejov,642280705,"[49.22616384071413, 17.90866345697511]"
214, , ,Bratřejov,Bratřejov,642202705,"[49.22608163708375, 17.908343977546558]"
215, , ,Bratřejov,Bratřejov,642251705,"[49.22600349827225, 17.908092867625456]"
216, , ,Bratřejov,Bratřejov,642288705,"[49.22594489652307, 17.90786662271551]"
217, , ,Bratřejov,Bratřejov,642278705,"[49.225885481140615, 17.907626704686255]"
218, , ,Bratřejov,Bratřejov,642189705,"[49.21576234714787, 17.890325369271295]"
219, , ,Bratřejov,Bratřejov,642295705,"[49.22005815029741, 17.913190232324858]"
220, , ,Bratřejov,Bratřejov,642053705,"[49.21995234216403, 17.912929194614616]"
221, , ,Bratřejov,Bratřejov,642065705,"[49.22596988132066, 17.910868591064897]"
222, , ,Bratřejov,Bratřejov,642268705,"[49.21947190717438, 17.91928146037906]"
223, , ,Bratřejov,Bratřejov,642327705,"[49.22680291983258, 17.908933320013105]"
224, , ,Bratřejov,Bratřejov,642282705,"[49.22203488826707, 17.913178343618256]"
225, , ,Bratřejov,Bratřejov,642190705,"[49.22192007123458, 17.913373455076393]"
227, , ,Bratřejov,Bratřejov,642174705,"[49.222367564805836, 17.915586046601366]"
228, , ,Bratřejov,Bratřejov,642173705,"[49.222425318005264, 17.915950252658384]"
229, , ,Bratřejov,Bratřejov,642172705,"[49.22246597075266, 17.916330612307807]"
230, , ,Bratřejov,Bratřejov,642179705,"[49.22587273192273, 17.913336017054018]"
231, , ,Bratřejov,Bratřejov,642140705,"[49.21685595505132, 17.919932905935767]"
232, , ,Bratřejov,Bratřejov,642059705,"[49.2205916479208, 17.917458547810213]"
233, , ,Bratřejov,Bratřejov,642134705,"[49.220616937392194, 17.917124212645916]"
234, , ,Bratřejov,Bratřejov,642039705,"[49.22084493706539, 17.91685830792891]"
235, , ,Bratřejov,Bratřejov,642040705,"[49.22098978449209, 17.91732072624806]"
236, , ,Bratřejov,Bratřejov,642038705,"[49.21589519993887, 17.89240205981243]"
237, , ,Bratřejov,Bratřejov,642258705,"[49.22220359904815, 17.887651815101023]"
238, , ,Bratřejov,Bratřejov,642036705,"[49.21672159151016, 17.92010311706079]"
239, , ,Bratřejov,Bratřejov,642347705,"[49.2218631399673, 17.912871288844503]"
240, , ,Bratřejov,Bratřejov,642094705,"[49.22098998527668, 17.915955994921834]"
241, , ,Bratřejov,Bratřejov,642132705,"[49.21626327614847, 17.91983572464434]"
242, , ,Bratřejov,Bratřejov,642165705,"[49.21595377421266, 17.92055393643403]"
243, , ,Bratřejov,Bratřejov,642329705,"[49.21628311511418, 17.918041119234537]"
244, , ,Bratřejov,Bratřejov,642192705,"[49.21842849524115, 17.888397194795463]"
245, , ,Bratřejov,Bratřejov,642272705,"[49.218896639564996, 17.88852510537348]"
246, , ,Bratřejov,Bratřejov,642154705,"[49.227406136907575, 17.909663124599156]"
247, , ,Bratřejov,Bratřejov,642338705,"[49.224589967274696, 17.910287789804418]"
249, , ,Bratřejov,Bratřejov,807183705,"[49.2179308041907, 17.918874438802316]"
250, , ,Bratřejov,Bratřejov,642390705,"[49.219796974300145, 17.917913161786256]"
251, , ,Bratřejov,Bratřejov,642308705,"[49.216225749239314, 17.920268205745572]"
252, , ,Bratřejov,Bratřejov,642371705,"[49.21603382865732, 17.919012897077124]"
253, , ,Bratřejov,Bratřejov,642356705,"[49.220698053807745, 17.885876046447553]"
254, , ,Bratřejov,Bratřejov,642233705,"[49.21824612438484, 17.888367407271254]"
255, , ,Bratřejov,Bratřejov,642232705,"[49.217709612786564, 17.888455770197186]"
257, , ,Bratřejov,Bratřejov,969253705,"[49.219934721896045, 17.916887821374477]"
258, , ,Bratřejov,Bratřejov,642250705,"[49.21853189428107, 17.91728877827208]"
259, , ,Bratřejov,Bratřejov,642254705,"[49.21866613649995, 17.917876701988384]"
260, , ,Bratřejov,Bratřejov,642328705,"[49.2201598003407, 17.91961358814687]"
261, , ,Bratřejov,Bratřejov,642400705,"[49.22555920866752, 17.913986039706597]"
262, , ,Bratřejov,Bratřejov,642332705,"[49.21612322297143, 17.893500665202318]"
263, , ,Bratřejov,Bratřejov,964791705,"[49.21874365239848, 17.916749448647433]"
265, , ,Bratřejov,Bratřejov,21849255010,"[49.2170659700954, 17.92012438713224]"
266, , ,Bratřejov,Bratřejov,642343705,"[49.21602942352405, 17.920915623334132]"
267, , ,Bratřejov,Bratřejov,642369705,"[49.21987199691564, 17.888679007706237]"
268, , ,Bratřejov,Bratřejov,642391705,"[49.21964596746764, 17.920236069698042]"
269, , ,Bratřejov,Bratřejov,642387705,"[49.223221787648235, 17.914158136832274]"
270, , ,Bratřejov,Bratřejov,642120705,"[49.216932505650796, 17.933705904403052]"
271, , ,Bratřejov,Bratřejov,642348705,"[49.2210825195219, 17.917817930147304]"
1, , ,Bratřejov,Bratřejov,642333705,"[49.22192851666084, 17.888641268290716]"
2, , ,Bratřejov,Bratřejov,642082705,"[49.22211797487924, 17.886367864674355]"
4, , ,Bratřejov,Bratřejov,642256705,"[49.223223480455395, 17.885524829719447]"
6, , ,Bratřejov,Bratřejov,642203705,"[49.22246164372986, 17.88728507938518]"
7, , ,Bratřejov,Bratřejov,642041705,"[49.20899228807219, 17.90112007522228]"
8, , ,Bratřejov,Bratřejov,642234705,"[49.2215508392072, 17.889576041723497]"
9, , ,Bratřejov,Bratřejov,642249705,"[49.20821396815438, 17.900938631068634]"
11, , ,Bratřejov,Bratřejov,642042705,"[49.22211926306166, 17.891537307910006]"
12, , ,Bratřejov,Bratřejov,642043705,"[49.22219581784777, 17.89191266804179]"
13, , ,Bratřejov,Bratřejov,642044705,"[49.22225691483452, 17.892483175821653]"
14, , ,Bratřejov,Bratřejov,642045705,"[49.22236685245036, 17.89296418549606]"
15, , ,Bratřejov,Bratřejov,642381705,"[49.222216647628315, 17.887870572218333]"
17, , ,Bratřejov,Bratřejov,642133705,"[49.2230817313894, 17.884813886578275]"
19, , ,Bratřejov,Bratřejov,642066705,"[49.22172251247009, 17.888366623080312]"
20, , ,Bratřejov,Bratřejov,642067705,"[49.22188123411078, 17.887999917753675]"
21, , ,Bratřejov,Bratřejov,925592705,"[49.22160531936864, 17.88882405167239]"
22, , ,Bratřejov,Bratřejov,642064705,"[49.212389721204026, 17.89979420720752]"
275, , ,Bratřejov,Bratřejov,709260705,"[49.22083089821158, 17.918142240220416]"
274, , ,Bratřejov,Bratřejov,694440705,"[49.21944691160705, 17.91779620149467]"
276, , ,Bratřejov,Bratřejov,751921705,"[49.210373081971696, 17.900652877254863]"
273, , ,Bratřejov,Bratřejov,816505705,"[49.22096245281307, 17.89288358230702]"
278, , ,Bratřejov,Bratřejov,900772705,"[49.22275144729898, 17.886996638844998]"
280, , ,Bratřejov,Bratřejov,764601705,"[49.218285694413275, 17.923635962057126]"
281, , ,Bratřejov,Bratřejov,763421705,"[49.22013645714829, 17.918004018833045]"
272, , ,Bratřejov,Bratřejov,865972705,"[49.22091432060237, 17.91559427945256]"
279, , ,Bratřejov,Bratřejov,966051705,"[49.22481389999075, 17.90980181703785]"
287, , ,Bratřejov,Bratřejov,989597705,"[49.22254767070889, 17.88494331344726]"
286, , ,Bratřejov,Bratřejov,830785705,"[49.22187008391865, 17.91587549311529]"
289, , ,Bratřejov,Bratřejov,986572705,"[49.21818029750229, 17.921403744464204]"
290, , ,Bratřejov,Bratřejov,1004893705,"[49.220610058022636, 17.885309301077953]"
284, , ,Bratřejov,Bratřejov,993313705,"[49.21879547952104, 17.91853422772999]"
291, , ,Bratřejov,Bratřejov,964790705,"[49.21894309266433, 17.91691481965493]"
27, , ,Bratřejov,Bratřejov,642358705,"[49.219591809566815, 17.911724737581537]"
28, , ,Bratřejov,Bratřejov,642360705,"[49.219250598364056, 17.912516369745607]"
29, , ,Bratřejov,Bratřejov,642367705,"[49.218944668103205, 17.91071163755238]"
30, , ,Bratřejov,Bratřejov,642363705,"[49.21895032812482, 17.911110601337068]"
70, , ,Bratřejov,Bratřejov,642056705,"[49.21987326758206, 17.91934997863947]"
288, , ,Bratřejov,Bratřejov,996052705,"[49.220936767532194, 17.917948383670804]"
26, , ,Bratřejov,Bratřejov,0,"[49.221430828545586, 17.912889817373536]"
32, , ,Bratřejov,Bratřejov,21900365010,"[49.21454067967797, 17.90103946515285]"
298, , ,Bratřejov,Bratřejov,22373586010,"[49.22204775730635, 17.9144585869228]"
