cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
688,7,Kout,Lelekovice,Lelekovice,125162733,"[49.29216496817772, 16.577265542338154]"
175,75,Poňava,Lelekovice,Lelekovice,125294733,"[49.29015100374556, 16.58771230084632]"
661,9,Paseky,Lelekovice,Lelekovice,62326946010,"[49.29282041046995, 16.58225230974353]"
667,5,Podemlýn,Lelekovice,Lelekovice,62395332010,"[49.28764478754354, 16.57477493251487]"
687,5,Kout,Lelekovice,Lelekovice,62326205010,"[49.29193156156459, 16.57753894946979]"
679,2c,Zahumení,Lelekovice,Lelekovice,62223729010,"[49.291416918309245, 16.579480312104433]"
705,6,Na Dlouhých,Lelekovice,Lelekovice,60716408010,"[49.28647022154611, 16.569163089862474]"
708,9,Na Dlouhých,Lelekovice,Lelekovice,60716406010,"[49.28677785247942, 16.568862685517715]"
702,3,Na Dlouhých,Lelekovice,Lelekovice,60716409010,"[49.28618116937097, 16.569358357380597]"
729,114,Hlavní,Lelekovice,Lelekovice,61116489010,"[49.28546818963537, 16.569028336566376]"
728,112,Hlavní,Lelekovice,Lelekovice,61116491010,"[49.28614884095125, 16.568771075484445]"
715,16,Na Dlouhých,Lelekovice,Lelekovice,60718422010,"[49.287552816016635, 16.568173528310624]"
717,18,Na Dlouhých,Lelekovice,Lelekovice,60718419010,"[49.287789171503206, 16.56792408340526]"
711,12,Na Dlouhých,Lelekovice,Lelekovice,60718424010,"[49.28708137214665, 16.568624079288032]"
712,13,Na Dlouhých,Lelekovice,Lelekovice,60718425010,"[49.28721477884033, 16.568449538696743]"
719,20,Na Dlouhých,Lelekovice,Lelekovice,60718421010,"[49.2880483396185, 16.56777925933622]"
718,19,Na Dlouhých,Lelekovice,Lelekovice,60718420010,"[49.28793926112218, 16.56783664986425]"
716,17,Na Dlouhých,Lelekovice,Lelekovice,60718423010,"[49.28768667728009, 16.567981209323744]"
895, , ,Lelekovice,Lelekovice,125675733,"[49.31193640583433, 16.589149776244636]"
727,110,Hlavní,Lelekovice,Lelekovice,60073384010,"[49.28569900006086, 16.567107530947343]"
