cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
136, , ,Archlebov,Archlebov,161616738,"[49.03983990430591, 17.004470427303364]"
302, , ,Archlebov,Archlebov,161692738,"[49.047972906494834, 17.00065193074595]"
96, , ,Archlebov,Archlebov,161566738,"[49.04375887570066, 17.007654473543308]"
97, , ,Archlebov,Archlebov,161581738,"[49.04386481946064, 17.007583451547223]"
361, , ,Archlebov,Archlebov,161578738,"[49.047945196944475, 17.004173351906715]"
287, , ,Archlebov,Archlebov,198000738,"[49.04607499767677, 17.00288353488565]"
205, , ,Archlebov,Archlebov,161896738,"[49.04550132549131, 17.001707238269468]"
250, , ,Archlebov,Archlebov,161778738,"[49.04623036264637, 17.000235769913616]"
54, , ,Archlebov,Archlebov,161540738,"[49.0432873365998, 17.000204313452468]"
53, , ,Archlebov,Archlebov,161783738,"[49.04319301048614, 17.00028398427756]"
153, , ,Archlebov,Archlebov,257852738,"[49.045905943463424, 17.002910259342126]"
28, , ,Archlebov,Archlebov,161716738,"[49.04207053877969, 17.004747910927648]"
427, , ,Archlebov,Archlebov,49652255010,"[49.04411741721877, 17.00400144255522]"
423, , ,Archlebov,Archlebov,16283724010,"[49.04302079464924, 17.00569941958831]"
422, , ,Archlebov,Archlebov,290886738,"[49.04595055346637, 16.99996022703083]"
421, , ,Archlebov,Archlebov,26904349010,"[49.04794640963204, 17.00353996994344]"
419, , ,Archlebov,Archlebov,24790724010,"[49.04625887663356, 17.00505546040671]"
251, , ,Archlebov,Archlebov,161593738,"[49.04637611459159, 17.000237438064428]"
75, , ,Archlebov,Archlebov,161971738,"[49.043330882865284, 17.005472151767812]"
418, , ,Archlebov,Archlebov,24563504010,"[49.045879313219054, 17.001580428545825]"
389, , ,Archlebov,Archlebov,161963738,"[49.04561278479991, 17.001649640068887]"
397, , ,Archlebov,Archlebov,161722738,"[49.04576394026708, 17.001612234768857]"
417, , ,Archlebov,Archlebov,24157568010,"[49.04569329543437, 17.001637041802027]"
47, , ,Archlebov,Archlebov,161902738,"[49.04757903267538, 17.002786017988857]"
357, , ,Archlebov,Archlebov,161983738,"[49.04476687513951, 17.00585265994189]"
364, , ,Archlebov,Archlebov,161947738,"[49.04861657044399, 17.003022524370326]"
390, , ,Archlebov,Archlebov,161852738,"[49.04331487444657, 17.000689020373446]"
323, , ,Archlebov,Archlebov,161890738,"[49.04800571545639, 17.00174278488192]"
416, , ,Archlebov,Archlebov,161526738,"[49.04269461380525, 17.00301385605768]"
330, , ,Archlebov,Archlebov,161634738,"[49.0473959662165, 17.00395615547377]"
259, , ,Archlebov,Archlebov,161721738,"[49.043292008112815, 17.006234578740877]"
329, , ,Archlebov,Archlebov,161800738,"[49.042680539906044, 17.01002936652349]"
415, , ,Archlebov,Archlebov,14847724010,"[49.04697281929711, 17.00063915031999]"
408, , ,Archlebov,Archlebov,161855738,"[49.048694214628654, 17.001649071979053]"
189, , ,Archlebov,Archlebov,161887738,"[49.046456754648574, 17.002043615427045]"
159, , ,Archlebov,Archlebov,161569738,"[49.04517601051476, 17.0033124329773]"
2, , ,Archlebov,Archlebov,161970738,"[49.04293484796983, 17.00683417106872]"
185, , ,Archlebov,Archlebov,161610738,"[49.04573136879837, 17.00202096790263]"
363, , ,Archlebov,Archlebov,161895738,"[49.04790017212615, 17.003049892076557]"
91, , ,Archlebov,Archlebov,161770738,"[49.04398116333363, 17.00793394979262]"
398, , ,Archlebov,Archlebov,161676738,"[49.04357547697449, 17.005312469548386]"
174, , ,Archlebov,Archlebov,161667738,"[49.04465704949965, 17.00363263354952]"
169, , ,Archlebov,Archlebov,161549738,"[49.04777250413991, 17.00305762650014]"
375, , ,Archlebov,Archlebov,161682738,"[49.044637500058734, 17.008058654663703]"
384, , ,Archlebov,Archlebov,161857738,"[49.042926227511096, 17.003991397763183]"
392, , ,Archlebov,Archlebov,161837738,"[49.048774389858664, 17.002611637977186]"
335, , ,Archlebov,Archlebov,161570738,"[49.047412925901924, 17.002824247513853]"
4, , ,Archlebov,Archlebov,161744738,"[49.04305214846781, 17.00620882973867]"
184, , ,Archlebov,Archlebov,161649738,"[49.04531586312488, 17.002125039211634]"
295, , ,Archlebov,Archlebov,161576738,"[49.043131334681725, 17.008793591276156]"
399, , ,Archlebov,Archlebov,161650738,"[49.04579229874115, 16.999995585610318]"
407, , ,Archlebov,Archlebov,161885738,"[49.04445924442714, 16.999191371055904]"
228, , ,Archlebov,Archlebov,161626738,"[49.04445972158096, 17.00107245922951]"
134, , ,Archlebov,Archlebov,161918738,"[49.04453122575504, 17.004179849153783]"
293, , ,Archlebov,Archlebov,161786738,"[49.04285599330277, 17.009393435877264]"
402, , ,Archlebov,Archlebov,161737738,"[49.04335043710893, 17.003022508542404]"
406, , ,Archlebov,Archlebov,228548738,"[49.043813715449716, 16.998634651454406]"
49, , ,Archlebov,Archlebov,161736738,"[49.042884823796385, 17.000360131042]"
246, , ,Archlebov,Archlebov,161820738,"[49.04517043259176, 17.000903480372926]"
179, , ,Archlebov,Archlebov,161791738,"[49.04464089219302, 17.002122007136105]"
34, , ,Archlebov,Archlebov,161658738,"[49.042862157887775, 17.00376310302673]"
338, , ,Archlebov,Archlebov,161589738,"[49.04769143048995, 17.004113065369058]"
372, , ,Archlebov,Archlebov,161779738,"[49.04896055490703, 17.002953024988408]"
303, , ,Archlebov,Archlebov,161557738,"[49.048252188617376, 17.000541380153674]"
368, , ,Archlebov,Archlebov,161813738,"[49.04348182159244, 17.000354438946147]"
121, , ,Archlebov,Archlebov,161625738,"[49.04710505193088, 17.004097935270803]"
292, , ,Archlebov,Archlebov,161789738,"[49.0471791990303, 17.00030346102596]"
42, , ,Archlebov,Archlebov,161894738,"[49.04273509725473, 17.001401188880838]"
269, , ,Archlebov,Archlebov,161675738,"[49.04342440213198, 17.007004465445334]"
132, , ,Archlebov,Archlebov,161673738,"[49.04418753603658, 17.004341976366312]"
148, , ,Archlebov,Archlebov,161730738,"[49.04683397760866, 17.00376956540144]"
326, , ,Archlebov,Archlebov,161884738,"[49.04741257078498, 17.00031878430924]"
157, , ,Archlebov,Archlebov,161766738,"[49.04537935207307, 17.00302798977843]"
393, , ,Archlebov,Archlebov,161714738,"[49.044965643783165, 17.000310897592996]"
17, , ,Archlebov,Archlebov,161606738,"[49.04109775106955, 17.005368971941625]"
353, , ,Archlebov,Archlebov,161893738,"[49.04677739913307, 17.002570234853067]"
5, , ,Archlebov,Archlebov,161573738,"[49.0430262369982, 17.00598460369729]"
170, , ,Archlebov,Archlebov,161574738,"[49.043266157144465, 17.002608974778013]"
312, , ,Archlebov,Archlebov,161739738,"[49.04846377651349, 17.001373621163385]"
377, , ,Archlebov,Archlebov,207400738,"[49.04159593122734, 17.005361880285413]"
401, , ,Archlebov,Archlebov,161554738,"[49.04345639544114, 17.003988089505455]"
285, , ,Archlebov,Archlebov,255232738,"[49.04299029552235, 17.004822843199385]"
114, , ,Archlebov,Archlebov,243589738,"[49.0436619403326, 17.007250060883404]"
88, , ,Archlebov,Archlebov,161909738,"[49.04357021550405, 17.008027903420462]"
66, , ,Archlebov,Archlebov,161752738,"[49.0431772509082, 17.001820879206896]"
180, , ,Archlebov,Archlebov,161924738,"[49.04470347623818, 17.002228008547664]"
321, , ,Archlebov,Archlebov,161923738,"[49.043736777888164, 16.999479241881772]"
374, , ,Archlebov,Archlebov,161587738,"[49.04878119075202, 17.00298370196034]"
166, , ,Archlebov,Archlebov,161908738,"[49.04563476621934, 17.003471016380356]"
