cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Svatý Jan pod Skalou,Sedlec,296748202,"[49.97375310052854, 14.137112528368183]"
25, , ,Svatý Jan pod Skalou,Sedlec,274782202,"[49.973776286395385, 14.136769511421424]"
26, , ,Svatý Jan pod Skalou,Sedlec,274795202,"[49.980080372250995, 14.137188850039847]"
27, , ,Svatý Jan pod Skalou,Sedlec,274814202,"[49.978044535336444, 14.135776717469255]"
51, , ,Svatý Jan pod Skalou,Sedlec,296859202,"[49.97421697775269, 14.134434014142622]"
52, , ,Svatý Jan pod Skalou,Sedlec,296868202,"[49.98013839677052, 14.137725328244892]"
64, , ,Svatý Jan pod Skalou,Sedlec,296862202,"[49.977908207521494, 14.133088860782074]"
65, , ,Svatý Jan pod Skalou,Sedlec,296861202,"[49.97847127658049, 14.13488041373222]"
93, , ,Svatý Jan pod Skalou,Sedlec,296906202,"[49.9779193956931, 14.134902947876851]"
14, , ,Svatý Jan pod Skalou,Sedlec,410960202,"[49.97696543049082, 14.132211503574709]"
67, , ,Svatý Jan pod Skalou,Sedlec,363746202,"[49.97888337438636, 14.137704943351045]"
7, , ,Svatý Jan pod Skalou,Sedlec,296928202,"[49.977542564827345, 14.129282565103663]"
70, , ,Svatý Jan pod Skalou,Sedlec,455844202,"[49.97890183399455, 14.138404988802098]"
41, , ,Svatý Jan pod Skalou,Sedlec,274764202,"[49.97935915877042, 14.140332472129067]"
71, , ,Svatý Jan pod Skalou,Sedlec,15297007010,"[49.977754671103405, 14.132700107672383]"
72, , ,Svatý Jan pod Skalou,Sedlec,16251308010,"[49.97884932931161, 14.138824881228983]"
11, , ,Svatý Jan pod Skalou,Sedlec,25138718010,"[49.978751540979104, 14.135762400393862]"
1, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274749202,"[49.9693709027466, 14.134568075935302]"
2, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274824202,"[49.968765670875705, 14.13301138106642]"
3, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274697202,"[49.96888258301942, 14.133098358726814]"
5, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274710202,"[49.96865530514694, 14.132697702404316]"
6, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274826202,"[49.968419041636366, 14.132397574457684]"
7, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274706202,"[49.968039075186844, 14.13211490683721]"
8, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274722202,"[49.96872693467689, 14.132189215615831]"
9, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274744202,"[49.968347411188624, 14.132906057691743]"
10, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274699202,"[49.96847566395807, 14.13311725673845]"
11, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274827202,"[49.96860643639158, 14.13335606197718]"
12, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274745202,"[49.96877659890455, 14.133628462335215]"
15, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274732202,"[49.97002210268407, 14.129764889342901]"
16, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274750202,"[49.97275495591036, 14.129460641735472]"
17, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274798202,"[49.97119275313692, 14.12876167424985]"
18, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274821202,"[49.97073990422323, 14.128973730273849]"
19, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274776202,"[49.97043863492251, 14.128856833006477]"
20, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274797202,"[49.970278388735565, 14.128892012598579]"
21, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274709202,"[49.97017281848749, 14.128929268397245]"
22, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274701202,"[49.96965205502514, 14.129789801761964]"
23, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274719202,"[49.97086304308594, 14.129228292935421]"
24, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274794202,"[49.96934258681245, 14.130378668373199]"
25, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274711202,"[49.9688028695745, 14.132623082578464]"
26, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274778202,"[49.96949290983806, 14.130035926550445]"
27, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274704202,"[49.97107544425949, 14.129167584548158]"
28, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,296823202,"[49.972349929038884, 14.128704744064443]"
37, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,296763202,"[49.9686711924179, 14.133468563803612]"
38, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,366586202,"[49.97083925032452, 14.128768883002842]"
40, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274773202,"[49.96901638970667, 14.134265722859983]"
41, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,435716202,"[49.968189929923696, 14.132673115856754]"
69, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,296874202,"[49.97674168649805, 14.132147962466924]"
10, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,26917666010,"[49.97218440012094, 14.135147533853944]"
75, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,365986202,"[49.97205120183252, 14.12533476016278]"
1, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,302347202,"[49.972199180500986, 14.135707491612921]"
11, , ,Svatý Jan pod Skalou,Svatý Jan pod Skalou,274818202,"[49.96809391378083, 14.131919846351737]"
122, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278161202,"[49.97852955541269, 14.127361928856862]"
1, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278454202,"[49.97369025881777, 14.12021547379952]"
3, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278452202,"[49.973641197189984, 14.119479969006424]"
4, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278451202,"[49.97344660599375, 14.11953681074352]"
24, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278478202,"[49.97164641502304, 14.12080535706837]"
25, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278480202,"[49.97176459776784, 14.120906113445404]"
52, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278520202,"[49.9692457998033, 14.118882928394944]"
77, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278467202,"[49.97131024110685, 14.11792237881681]"
80, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278600202,"[49.969097749899134, 14.117859493417424]"
100, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278422202,"[49.9695652343001, 14.11850298181884]"
103, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278465202,"[49.9710855726243, 14.117352226813491]"
108, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278578202,"[49.97024377091745, 14.117382356926642]"
6, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278444202,"[49.97332618053004, 14.119014123435456]"
8, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278442202,"[49.973025181392394, 14.118502960842081]"
9, ,U Studánky,Svatý Jan pod Skalou,Záhrabská,278441202,"[49.972637051414466, 14.118926192165784]"
12, ,Na Spojce,Svatý Jan pod Skalou,Záhrabská,278450202,"[49.97288035286889, 14.120097740856215]"
13, ,Na Spojce,Svatý Jan pod Skalou,Záhrabská,278462202,"[49.972449180874364, 14.120248804200205]"
14, ,U Studánky,Svatý Jan pod Skalou,Záhrabská,278461202,"[49.97238826807858, 14.12007914211603]"
19, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278472202,"[49.97150027890968, 14.118908473452795]"
20, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278473202,"[49.971657717299856, 14.119239963841666]"
21, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278475202,"[49.97181893972404, 14.119612865675181]"
28, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278497202,"[49.97130902378912, 14.12138637017479]"
30, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278495202,"[49.97128779485579, 14.12085598906563]"
31, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278494202,"[49.97095973832841, 14.120843585112036]"
32, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278492202,"[49.97061340035803, 14.119736961116892]"
33, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278491202,"[49.970485896106176, 14.118441461888567]"
36, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278499202,"[49.96956340478494, 14.117489644535244]"
37, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278504202,"[49.96976452200584, 14.118994218674295]"
38, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278507202,"[49.96997628251844, 14.119820633403792]"
39, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278508202,"[49.97008401726077, 14.120303834565066]"
41, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278510202,"[49.970104743850506, 14.121524222632415]"
42, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278512202,"[49.97032953749428, 14.121897232870786]"
43, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278515202,"[49.97026700173993, 14.12220664684578]"
44, ,Na Spojce,Svatý Jan pod Skalou,Záhrabská,278420202,"[49.9711878111385, 14.12194804358289]"
46, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278527202,"[49.96972096661163, 14.121200223185847]"
48, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278525202,"[49.969585624359574, 14.120216222423505]"
49, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278524202,"[49.96951966504395, 14.119991360658167]"
50, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278523202,"[49.9693812243425, 14.119768345609803]"
53, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278567202,"[49.96921299383682, 14.11852406781905]"
57, , ,Svatý Jan pod Skalou,Záhrabská,278484202,"[49.97154993043914, 14.124022755429557]"
58, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278455202,"[49.97379125274123, 14.12122118590142]"
59, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278458202,"[49.973471227023886, 14.122389797595327]"
60, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278428202,"[49.973404979446336, 14.12255923910838]"
61, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,395182202,"[49.97513383708736, 14.124883014794941]"
62, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278437202,"[49.974927969171254, 14.124717015181721]"
63, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278436202,"[49.97455799801185, 14.124643385429124]"
64, ,Příčná,Svatý Jan pod Skalou,Záhrabská,278435202,"[49.974535597420214, 14.124000579767424]"
65, ,Příčná,Svatý Jan pod Skalou,Záhrabská,278421202,"[49.97478620235911, 14.123861045886832]"
66, ,Příčná,Svatý Jan pod Skalou,Záhrabská,278434202,"[49.974954088213245, 14.123810086646127]"
67, ,Příčná,Svatý Jan pod Skalou,Záhrabská,278433202,"[49.97511544504464, 14.12398586007229]"
68, ,Příčná,Svatý Jan pod Skalou,Záhrabská,278431202,"[49.97431637310751, 14.122992662200637]"
69, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278432202,"[49.974070740269354, 14.123285997007699]"
70, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278429202,"[49.97417044391649, 14.122588210607685]"
71, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278425202,"[49.97446235803929, 14.12160881378728]"
72, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278424202,"[49.97437859660583, 14.121387839319212]"
73, ,U Studánky,Svatý Jan pod Skalou,Záhrabská,278419202,"[49.9720908458312, 14.119905127550645]"
74, ,U Studánky,Svatý Jan pod Skalou,Záhrabská,278439202,"[49.97250127218157, 14.11853361380197]"
76, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278471202,"[49.97137837918292, 14.118667736727202]"
79, ,Na Spojce,Svatý Jan pod Skalou,Záhrabská,278514202,"[49.97056211694942, 14.122057337570299]"
82, ,Příčná,Svatý Jan pod Skalou,Záhrabská,278427202,"[49.97444256275504, 14.122584753869939]"
83, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278457202,"[49.973594746079996, 14.122151450464438]"
84, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278506202,"[49.969894061783855, 14.119219189457041]"
86, ,Na Spojce,Svatý Jan pod Skalou,Záhrabská,278481202,"[49.972042590977935, 14.121563133207047]"
87, ,U Studánky,Svatý Jan pod Skalou,Záhrabská,278446202,"[49.97278544617492, 14.119456806374796]"
88, ,Na Spojce,Svatý Jan pod Skalou,Záhrabská,278463202,"[49.972212528862975, 14.120441606928273]"
89, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278493202,"[49.97046241294575, 14.119277339624471]"
90, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278548202,"[49.97100367314942, 14.121622414943285]"
91, ,U Studánky,Svatý Jan pod Skalou,Záhrabská,278483202,"[49.97171789091008, 14.123873222533717]"
94, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278488202,"[49.97023172142439, 14.118243879804092]"
95, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278456202,"[49.97371952602793, 14.121926905811645]"
97, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278502202,"[49.96963883713071, 14.118712083047606]"
101, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278486202,"[49.96997263765948, 14.117793941537926]"
102, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278469202,"[49.97144980786775, 14.1183563546322]"
104, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278522202,"[49.96939790918003, 14.119553485267629]"
105, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278498202,"[49.97125932110586, 14.121538090865894]"
106, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278459202,"[49.97137948828097, 14.117090505442993]"
107, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278489202,"[49.97060323685491, 14.117936955116189]"
109, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278518202,"[49.96916357419719, 14.118281495155548]"
116, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278430202,"[49.97409410572758, 14.122647223680572]"
121, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278543202,"[49.97837347824872, 14.126945578650874]"
2, , ,Svatý Jan pod Skalou,Záhrabská,278453202,"[49.9737987048124, 14.119712894073668]"
7, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278443202,"[49.973186476275174, 14.118777290133146]"
10, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278445202,"[49.97269018431738, 14.11930877258709]"
16, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278464202,"[49.970659864481846, 14.116967066983872]"
17, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278468202,"[49.97127954002816, 14.118182569826265]"
23, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278477202,"[49.971725490311826, 14.120478217291435]"
26, , ,Svatý Jan pod Skalou,Záhrabská,278479202,"[49.971936410531924, 14.120699400416708]"
29, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278496202,"[49.97141606950604, 14.121067168934344]"
34, , ,Svatý Jan pod Skalou,Záhrabská,278487202,"[49.97026256129511, 14.11778654513819]"
35, , ,Svatý Jan pod Skalou,Záhrabská,278485202,"[49.97022954475689, 14.117723401566526]"
54, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278517202,"[49.96898860510152, 14.117559649514101]"
55, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278516202,"[49.96897857872804, 14.117350659638848]"
133, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278148202,"[49.978323999433414, 14.12680154242398]"
119, ,U Studánky,Svatý Jan pod Skalou,Záhrabská,15069772010,"[49.97187551134363, 14.118741533029471]"
117, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278397202,"[49.97838096579546, 14.12712700089403]"
118, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278440202,"[49.972918422573464, 14.118427858018574]"
134, ,Vrážská,Svatý Jan pod Skalou,Záhrabská,278195202,"[49.97857643457132, 14.127576947456612]"
120, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,15165669010,"[49.970092417978876, 14.120991898837788]"
11, , ,Svatý Jan pod Skalou,Záhrabská,278447202,"[49.97285638214558, 14.119835476176974]"
1, , ,Svatý Jan pod Skalou,Sedlec,296877202,"[49.97448521213476, 14.137472901747405]"
15, , ,Svatý Jan pod Skalou,Sedlec,24974586010,"[49.97706579799761, 14.13231620712802]"
27, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278569202,"[49.971824175807676, 14.121160549108101]"
47, ,Na Výsluní,Svatý Jan pod Skalou,Záhrabská,278526202,"[49.96960321491608, 14.120508030417689]"
101, , ,Svatý Jan pod Skalou,Sedlec,0,"[49.979686909080996, 14.139988237536892]"
92, ,Lesní,Svatý Jan pod Skalou,Záhrabská,278474202,"[49.971652458809515, 14.119480484231126]"
18, , ,Svatý Jan pod Skalou,Sedlec,274730202,"[49.97836750645495, 14.134742370953626]"
81, ,Sedlecká,Svatý Jan pod Skalou,Záhrabská,278426202,"[49.97462165522914, 14.121892188376641]"
93, ,U Studánky,Svatý Jan pod Skalou,Záhrabská,278482202,"[49.97201516313582, 14.123360878394664]"
76, , ,Svatý Jan pod Skalou,Sedlec,274752202,"[49.976790441778206, 14.133731700656474]"
75, , ,Svatý Jan pod Skalou,Sedlec,0,"[49.97715392506982, 14.134720433499288]"
