cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Žeraviny,Žeraviny,34543952010,"[48.9081891694092, 17.389271452402934]"
65, , ,Žeraviny,Žeraviny,491219706,"[48.908534671050816, 17.395059733891475]"
55, , ,Žeraviny,Žeraviny,491138706,"[48.908509993235725, 17.394816650540967]"
44, , ,Žeraviny,Žeraviny,491229706,"[48.90813625152529, 17.391608496904354]"
57, , ,Žeraviny,Žeraviny,491126706,"[48.90784044749384, 17.390717742388894]"
46, , ,Žeraviny,Žeraviny,491158706,"[48.91009815025127, 17.3940771229559]"
29, , ,Žeraviny,Žeraviny,491165706,"[48.90786401845374, 17.391329444693454]"
33, , ,Žeraviny,Žeraviny,491178706,"[48.90755941791655, 17.39059681338036]"
58, , ,Žeraviny,Žeraviny,491146706,"[48.90795925380524, 17.39095468788365]"
60, , ,Žeraviny,Žeraviny,491203706,"[48.90970750475928, 17.39360352351944]"
82, , ,Žeraviny,Žeraviny,539383706,"[48.90779922574622, 17.390219275752226]"
78, , ,Žeraviny,Žeraviny,491162706,"[48.90782952934791, 17.391219000178488]"
77, , ,Žeraviny,Žeraviny,491161706,"[48.907902479678796, 17.391458080180264]"
13, , ,Žeraviny,Žeraviny,491135706,"[48.90850371277641, 17.392478364710456]"
9, , ,Žeraviny,Žeraviny,491137706,"[48.90837406902613, 17.39141192247404]"
54, , ,Žeraviny,Žeraviny,491192706,"[48.906323135962865, 17.388921445727746]"
21, , ,Žeraviny,Žeraviny,491208706,"[48.90777776597051, 17.393686892529953]"
50, , ,Žeraviny,Žeraviny,491153706,"[48.907614082399284, 17.38999476747262]"
49, , ,Žeraviny,Žeraviny,491121706,"[48.90780553149427, 17.38990745401795]"
8, , ,Žeraviny,Žeraviny,491148706,"[48.90835223441868, 17.39125943831436]"
24, , ,Žeraviny,Žeraviny,491150706,"[48.90831443318639, 17.3925909811704]"
28, , ,Žeraviny,Žeraviny,491142706,"[48.90820402261132, 17.391810650162437]"
71, , ,Žeraviny,Žeraviny,491201706,"[48.90879713451895, 17.395595767659938]"
37, , ,Žeraviny,Žeraviny,491154706,"[48.90878881966013, 17.396443998865703]"
11, , ,Žeraviny,Žeraviny,491140706,"[48.908424021557586, 17.392002588010804]"
15, , ,Žeraviny,Žeraviny,491145706,"[48.908563226982025, 17.39292848240727]"
69, , ,Žeraviny,Žeraviny,491174706,"[48.90847710542346, 17.392328917267246]"
73, , ,Žeraviny,Žeraviny,491213706,"[48.90926586374319, 17.39391705312889]"
7, , ,Žeraviny,Žeraviny,491194706,"[48.908322711924015, 17.39106052773034]"
72, , ,Žeraviny,Žeraviny,491195706,"[48.90916896426097, 17.39405409078178]"
62, , ,Žeraviny,Žeraviny,491190706,"[48.907942224227355, 17.391584195422084]"
20, , ,Žeraviny,Žeraviny,491120706,"[48.90853063548374, 17.39442552931192]"
52, , ,Žeraviny,Žeraviny,491199706,"[48.906593833843054, 17.388981525884134]"
74, , ,Žeraviny,Žeraviny,491169706,"[48.908800145537164, 17.39582232174981]"
48, , ,Žeraviny,Žeraviny,491189706,"[48.90806338907125, 17.389610989537953]"
25, , ,Žeraviny,Žeraviny,491180706,"[48.908283630250786, 17.39237073897706]"
38, , ,Žeraviny,Žeraviny,491155706,"[48.907051617618315, 17.389990802420712]"
80, , ,Žeraviny,Žeraviny,491173706,"[48.90908692514104, 17.394250749236207]"
63, , ,Žeraviny,Žeraviny,491130706,"[48.90674028054891, 17.38959008183222]"
39, , ,Žeraviny,Žeraviny,491200706,"[48.906907173468305, 17.389936680044585]"
6, , ,Žeraviny,Žeraviny,491177706,"[48.90829813347189, 17.390858417367607]"
47, , ,Žeraviny,Žeraviny,491175706,"[48.9102113147123, 17.394156318546216]"
64, , ,Žeraviny,Žeraviny,539424706,"[48.908932384488, 17.3944538953586]"
5, , ,Žeraviny,Žeraviny,491198706,"[48.90822892737303, 17.390639616991606]"
42, , ,Žeraviny,Žeraviny,491183706,"[48.907395213606705, 17.390213348544847]"
67, , ,Žeraviny,Žeraviny,491171706,"[48.908720181484526, 17.393620639457936]"
34, , ,Žeraviny,Žeraviny,491182706,"[48.90744935190161, 17.390360905630914]"
66, , ,Žeraviny,Žeraviny,491125706,"[48.90875906465813, 17.39376991473727]"
79, , ,Žeraviny,Žeraviny,491160706,"[48.908808936979796, 17.395360714317228]"
40, , ,Žeraviny,Žeraviny,491225706,"[48.90838452856541, 17.39161228697497]"
27, , ,Žeraviny,Žeraviny,491187706,"[48.90821515342983, 17.392004609001965]"
53, , ,Žeraviny,Žeraviny,491196706,"[48.906441158951, 17.38892588526981]"
3, , ,Žeraviny,Žeraviny,491134706,"[48.90805985455268, 17.390031789203903]"
12, , ,Žeraviny,Žeraviny,491210706,"[48.908452959948875, 17.392172799691835]"
16, , ,Žeraviny,Žeraviny,491127706,"[48.908590608355965, 17.393074525804398]"
19, , ,Žeraviny,Žeraviny,491188706,"[48.908697083372864, 17.393506037141712]"
36, , ,Žeraviny,Žeraviny,491164706,"[48.90716796964338, 17.39001139272039]"
61, , ,Žeraviny,Žeraviny,491157706,"[48.90989822423664, 17.39394429441497]"
23, , ,Žeraviny,Žeraviny,491152706,"[48.908373729277386, 17.3929731395606]"
76, , ,Žeraviny,Žeraviny,714227706,"[48.9062496199203, 17.389970108743942]"
4, , ,Žeraviny,Žeraviny,491184706,"[48.90813049727695, 17.39018307076923]"
45, , ,Žeraviny,Žeraviny,491211706,"[48.908795659089606, 17.39619076423372]"
17, , ,Žeraviny,Žeraviny,491123706,"[48.90863354556598, 17.393212370757425]"
2, , ,Žeraviny,Žeraviny,491170706,"[48.90803407234131, 17.389920465898058]"
22, , ,Žeraviny,Žeraviny,491217706,"[48.90842113973634, 17.393193115541468]"
10, , ,Žeraviny,Žeraviny,491218706,"[48.90841296139857, 17.391820954812648]"
51, , ,Žeraviny,Žeraviny,491191706,"[48.90670815987244, 17.388998712979532]"
26, , ,Žeraviny,Žeraviny,491151706,"[48.90826396041299, 17.392184487511166]"
43, , ,Žeraviny,Žeraviny,491185706,"[48.90715343569456, 17.389294594311618]"
30, , ,Žeraviny,Žeraviny,491215706,"[48.907807554465926, 17.3911232877086]"
14, , ,Žeraviny,Žeraviny,491224706,"[48.90853597169427, 17.392700174224434]"
68, , ,Žeraviny,Žeraviny,491233706,"[48.90881858070991, 17.394913784597083]"
18, , ,Žeraviny,Žeraviny,706533706,"[48.90877907746843, 17.393349412150663]"
75, , ,Žeraviny,Žeraviny,731129706,"[48.906359166447466, 17.389899046758117]"
84, , ,Žeraviny,Žeraviny,25482841010,"[48.90838617157644, 17.39036628810356]"
35, , ,Žeraviny,Žeraviny,491220706,"[48.90726732373335, 17.389970077197418]"
85, , ,Žeraviny,Žeraviny,28303773010,"[48.90956103531709, 17.392755584773266]"
87, , ,Žeraviny,Žeraviny,53180307010,"[48.90795418980812, 17.39488525403893]"
88, , ,Žeraviny,Žeraviny,54167323010,"[48.9088635062044, 17.39764292107076]"
83, , ,Žeraviny,Žeraviny,668767706,"[48.90809337711865, 17.38902712316285]"
41, , ,Žeraviny,Žeraviny,491221706,"[48.906417526190694, 17.39030860434257]"
89, , ,Žeraviny,Žeraviny,0,"[48.90890475706769, 17.397234903794946]"
1, , ,Žeraviny,Žeraviny,491179706,"[48.907464546512266, 17.38923436781972]"
