cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
254, , ,Nošovice,Nošovice,698581802,"[49.65681463228007, 18.42963304162585]"
101, , ,Nošovice,Nošovice,698557802,"[49.653630802640826, 18.43049969421157]"
111, , ,Nošovice,Nošovice,698584802,"[49.66336662042098, 18.42521259159578]"
72, , ,Nošovice,Nošovice,698597802,"[49.652469693147694, 18.43299323209127]"
166, , ,Nošovice,Nošovice,698600802,"[49.67308086301783, 18.44670262163711]"
29, , ,Nošovice,Nošovice,698593802,"[49.657345548199494, 18.426317928714596]"
153, , ,Nošovice,Nošovice,1050073802,"[49.67179790417058, 18.44036614616689]"
78, , ,Nošovice,Nošovice,1052944802,"[49.6579138479634, 18.42972065423745]"
314, , ,Nošovice,Nošovice,1052945802,"[49.65817173587253, 18.42995308349357]"
230, , ,Nošovice,Nošovice,698564802,"[49.659009038309065, 18.427584970211218]"
178, , ,Nošovice,Nošovice,698567802,"[49.65560571368576, 18.435158079132112]"
179, , ,Nošovice,Nošovice,698639802,"[49.65509834465833, 18.433603504516338]"
196, , ,Nošovice,Nošovice,698645802,"[49.655693894721516, 18.43275223624162]"
174, , ,Nošovice,Nošovice,698660802,"[49.65622975412978, 18.42846582369195]"
64, , ,Nošovice,Nošovice,698663802,"[49.659452529308275, 18.425836010221303]"
346, , ,Nošovice,Nošovice,52114314010,"[49.673337081881286, 18.454736704543333]"
20, , ,Nošovice,Nošovice,698674802,"[49.67180717890431, 18.448052746795206]"
184, , ,Nošovice,Nošovice,698573802,"[49.655443680317646, 18.434602649780647]"
259, , ,Nošovice,Nošovice,698683802,"[49.653470219151934, 18.431723381559404]"
267, , ,Nošovice,Nošovice,698738802,"[49.656624215837965, 18.430568803067118]"
265, , ,Nošovice,Nošovice,698740802,"[49.65915363759423, 18.42593593817366]"
127, , ,Nošovice,Nošovice,698751802,"[49.665836208869756, 18.465715568846857]"
136, , ,Nošovice,Nošovice,698338802,"[49.654368752677485, 18.43114095860305]"
291, , ,Nošovice,Nošovice,923189802,"[49.65675539407783, 18.4308288523448]"
37, , ,Nošovice,Nošovice,698755802,"[49.65200449397729, 18.428430351293613]"
63, , ,Nošovice,Nošovice,720929802,"[49.66521485403277, 18.42466324176425]"
275, , ,Nošovice,Nošovice,816370802,"[49.65429139307066, 18.434967335628077]"
209, , ,Nošovice,Nošovice,698337802,"[49.65627665422152, 18.43015755627484]"
214, , ,Nošovice,Nošovice,698446802,"[49.65715869464737, 18.428450322870866]"
160, , ,Nošovice,Nošovice,698726802,"[49.66488808264928, 18.425796826775883]"
6, , ,Nošovice,Nošovice,698451802,"[49.657711153890176, 18.42789360934844]"
161, , ,Nošovice,Nošovice,698471802,"[49.67359461232511, 18.45413313692732]"
32, , ,Nošovice,Nošovice,698474802,"[49.655343605843704, 18.425085825343142]"
41, , ,Nošovice,Nošovice,698487802,"[49.65205067698599, 18.43178451591074]"
234, , ,Nošovice,Nošovice,698520802,"[49.6553092695458, 18.43154706257415]"
177, , ,Nošovice,Nošovice,698527802,"[49.67249814377316, 18.443703472594635]"
220, , ,Nošovice,Nošovice,698531802,"[49.65412710199742, 18.430485768070124]"
156, , ,Nošovice,Nošovice,698562802,"[49.660301251733046, 18.426057247329098]"
201, , ,Nošovice,Nošovice,698570802,"[49.65525423464231, 18.433999479411927]"
182, , ,Nošovice,Nošovice,698579802,"[49.67220645017211, 18.440039152105022]"
253, , ,Nošovice,Nošovice,698580802,"[49.654866229225384, 18.4302801010617]"
70, , ,Nošovice,Nošovice,698595802,"[49.664586524894794, 18.464303467034416]"
305, , ,Nošovice,Nošovice,1002893802,"[49.655233710069666, 18.428912625787767]"
299, , ,Nošovice,Nošovice,1004172802,"[49.67205031211054, 18.441066241826448]"
30, , ,Nošovice,Nošovice,1004512802,"[49.65363505993024, 18.432854044935294]"
46, , ,Nošovice,Nošovice,1021435802,"[49.670249790725386, 18.458002477380713]"
84, , ,Nošovice,Nošovice,698602802,"[49.67212956841742, 18.442759615007066]"
83, , ,Nošovice,Nošovice,698605802,"[49.657187885969776, 18.427549828139544]"
329, , ,Nošovice,Nošovice,26418289010,"[49.67227814169004, 18.449720541973495]"
331, , ,Nošovice,Nošovice,26627469010,"[49.65294462380375, 18.43080455016259]"
89, , ,Nošovice,Nošovice,698652802,"[49.654603258719206, 18.430910688939438]"
197, , ,Nošovice,Nošovice,698667802,"[49.65461844830783, 18.428143655037356]"
216, , ,Nošovice,Nošovice,698668802,"[49.65331533705779, 18.43221477387765]"
76, , ,Nošovice,Nošovice,698675802,"[49.65763091269992, 18.428650326619163]"
130, , ,Nošovice,Nošovice,698676802,"[49.655001938189685, 18.429595760501314]"
8, , ,Nošovice,Nošovice,698687802,"[49.665595380842426, 18.42496712124666]"
276, , ,Nošovice,Nošovice,698731802,"[49.67415288629827, 18.43813165215892]"
282, , ,Nošovice,Nošovice,733495802,"[49.65451154698656, 18.434657220435728]"
53, , ,Nošovice,Nošovice,698463802,"[49.658352771858176, 18.42738359726318]"
273, , ,Nošovice,Nošovice,773491802,"[49.655444909127795, 18.42866367123141]"
57, , ,Nošovice,Nošovice,787270802,"[49.65567615424077, 18.435831093878715]"
281, , ,Nošovice,Nošovice,788369802,"[49.65612719470156, 18.427984163369317]"
277, , ,Nošovice,Nošovice,822149802,"[49.65275150166515, 18.42824184892683]"
286, , ,Nošovice,Nošovice,925809802,"[49.665283543569956, 18.42364350028048]"
103, , ,Nošovice,Nošovice,698346802,"[49.66138939965782, 18.425852102288086]"
40, , ,Nošovice,Nošovice,698348802,"[49.65135248797552, 18.43088577451476]"
74, , ,Nošovice,Nošovice,698349802,"[49.67255886807342, 18.444891671068874]"
211, , ,Nošovice,Nošovice,698442802,"[49.66186409934755, 18.42428220249708]"
44, , ,Nošovice,Nošovice,698444802,"[49.653685071099694, 18.429257488180447]"
302, , ,Nošovice,Nošovice,979855802,"[49.67341228480683, 18.438554352826813]"
121, , ,Nošovice,Nošovice,698455802,"[49.65395402241215, 18.429988079052507]"
185, , ,Nošovice,Nošovice,698553802,"[49.67013469335833, 18.457475121690983]"
77, , ,Nošovice,Nošovice,698510802,"[49.664833156520594, 18.423572744602595]"
224, , ,Nošovice,Nošovice,698522802,"[49.65520543893327, 18.431227479706635]"
108, , ,Nošovice,Nošovice,698464802,"[49.67282072777585, 18.439998141794998]"
203, , ,Nošovice,Nošovice,698479802,"[49.6554086758811, 18.431001244708646]"
222, , ,Nošovice,Nošovice,698486802,"[49.65684036585093, 18.42785032239315]"
175, , ,Nošovice,Nošovice,698497802,"[49.65533056557983, 18.434244928431298]"
98, , ,Nošovice,Nošovice,698502802,"[49.655947574393885, 18.42527112301806]"
256, , ,Nošovice,Nošovice,698503802,"[49.65365645302497, 18.430937761047517]"
309, , ,Nošovice,Nošovice,1052947802,"[49.65833587501793, 18.43046559040674]"
252, , ,Nošovice,Nošovice,698521802,"[49.6549193567947, 18.43196069673928]"
139, , ,Nošovice,Nošovice,698523802,"[49.658195665881124, 18.42751077956146]"
168, , ,Nošovice,Nošovice,698538802,"[49.655549495195466, 18.43487097901287]"
170, , ,Nošovice,Nošovice,698556802,"[49.655002610665264, 18.433250214683873]"
248, , ,Nošovice,Nošovice,698558802,"[49.65384168899754, 18.43033278999828]"
200, , ,Nošovice,Nošovice,698598802,"[49.6588820637791, 18.426028859318425]"
5, , ,Nošovice,Nošovice,698596802,"[49.654107136364914, 18.427931625300218]"
106, , ,Nošovice,Nošovice,1004626802,"[49.66051297338907, 18.425885884045222]"
304, , ,Nošovice,Nošovice,1024020802,"[49.67193370202668, 18.440680199887975]"
308, , ,Nošovice,Nošovice,1060338802,"[49.65597479661945, 18.42881091234331]"
49, , ,Nošovice,Nošovice,698619802,"[49.65504238550722, 18.429950904492994]"
141, , ,Nošovice,Nošovice,698626802,"[49.672186576824025, 18.436588906720335]"
311, , ,Nošovice,Nošovice,14606852010,"[49.67159870364432, 18.440957662152833]"
317, , ,Nošovice,Nošovice,15002860010,"[49.65930727999218, 18.427083734031367]"
327, , ,Nošovice,Nošovice,26377296010,"[49.65256206605434, 18.428784404738366]"
335, , ,Nošovice,Nošovice,27579322010,"[49.6723946068378, 18.441954828075648]"
36, , ,Nošovice,Nošovice,698328802,"[49.652789825577436, 18.427641683341765]"
87, , ,Nošovice,Nošovice,698330802,"[49.656886020979314, 18.428715290034095]"
79, , ,Nošovice,Nošovice,698679802,"[49.65530667446686, 18.43602177987327]"
118, , ,Nošovice,Nošovice,698688802,"[49.67316400414655, 18.4488316506883]"
125, , ,Nošovice,Nošovice,698331802,"[49.65807602417604, 18.428370720169465]"
227, , ,Nošovice,Nošovice,698335802,"[49.655051853482064, 18.431356410151015]"
71, , ,Nošovice,Nošovice,698733802,"[49.66503131085887, 18.464243260283123]"
13, , ,Nošovice,Nošovice,698746802,"[49.67398142334907, 18.43856099537447]"
266, , ,Nošovice,Nošovice,698759802,"[49.664180245742166, 18.46355837636594]"
284, , ,Nošovice,Nošovice,843490802,"[49.65554797261355, 18.427371748373258]"
199, , ,Nošovice,Nošovice,698423802,"[49.65460952344301, 18.432139817044515]"
85, , ,Nošovice,Nošovice,698426802,"[49.6709820939434, 18.45538454789155]"
137, , ,Nošovice,Nošovice,698432802,"[49.65482061711127, 18.4314710459085]"
65, , ,Nošovice,Nošovice,698434802,"[49.6728624155689, 18.449869948943586]"
