cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
455, ,Radějovická,Herink,Herink,62362223010,"[49.96708746845774, 14.574279389522044]"
430, ,K Jezírku,Herink,Herink,62249832010,"[49.967551992168545, 14.573099872770275]"
460, ,Krátká,Herink,Herink,62427941010,"[49.965047123559195, 14.574310847234875]"
459, ,Krátká,Herink,Herink,62427939010,"[49.9650243109485, 14.574206625120896]"
199, ,K Zelenému poli,Herink,Herink,15616931010,"[49.960912648546305, 14.57514514144864]"
25, ,Radějovická,Herink,Herink,796436209,"[49.9664292534927, 14.574623770380938]"
458, ,Krátká,Herink,Herink,62432992010,"[49.964999663391914, 14.574103210625417]"
456, ,Krátká,Herink,Herink,62432947010,"[49.96495190551617, 14.57389113562835]"
457, ,Krátká,Herink,Herink,62432977010,"[49.96497447689051, 14.57399259488956]"
421, ,Hlavní,Herink,Herink,62021727010,"[49.96487821379648, 14.583923527790311]"
443, ,K Jezírku,Herink,Herink,62226891010,"[49.96774124240684, 14.573364237635598]"
444, ,K Jezírku,Herink,Herink,62249846010,"[49.96764492572645, 14.57340937667212]"
445, ,K Jezírku,Herink,Herink,62226905010,"[49.96754574310364, 14.573444567339319]"
423, ,Na Návsi,Herink,Herink,61093507010,"[49.96518818955264, 14.57516163134013]"
425, ,Na Návsi,Herink,Herink,61082480010,"[49.96497111006166, 14.5756168522891]"
433, ,K Jezírku,Herink,Herink,61354392010,"[49.96783623755844, 14.572969802995436]"
434, ,K Jezírku,Herink,Herink,61351885010,"[49.967932266939385, 14.572931756925133]"
438, ,K Jezírku,Herink,Herink,61355669010,"[49.96824012963951, 14.573207772713918]"
441, ,K Jezírku,Herink,Herink,61355713010,"[49.96793206932139, 14.573282357014694]"
437, ,K Jezírku,Herink,Herink,61354393010,"[49.96822621409955, 14.57282651505929]"
432, ,K Jezírku,Herink,Herink,61350936010,"[49.96774382178512, 14.573012857115314]"
442, ,K Jezírku,Herink,Herink,61355663010,"[49.96783330782274, 14.573325478039177]"
436, ,K Jezírku,Herink,Herink,61254716010,"[49.96812899206487, 14.572852995583]"
419, ,Hlavní,Herink,Herink,61062490010,"[49.96515744570555, 14.583440957486058]"
439, ,K Jezírku,Herink,Herink,61355683010,"[49.96813144248206, 14.573235958424489]"
440, ,K Jezírku,Herink,Herink,61355696010,"[49.968026053834585, 14.573252056266709]"
435, ,K Jezírku,Herink,Herink,61352383010,"[49.96802771955783, 14.572889189669187]"
424, ,Na Návsi,Herink,Herink,61093517010,"[49.96490351186497, 14.575277423635818]"
422, ,Jílová,Herink,Herink,61001490010,"[49.96058702646853, 14.57774878580376]"
365, ,Ve Stráni,Herink,Herink,57390600010,"[49.965862927256545, 14.580965978367443]"
407, ,Nad Rybníkem,Herink,Herink,51150355010,"[49.963828216767205, 14.57637162450181]"
406, ,Heřmánková,Herink,Herink,49767255010,"[49.96603547857513, 14.58294126829385]"
404, ,K Zelenému poli,Herink,Herink,46828178010,"[49.96168712647937, 14.578762389462524]"
403, ,Kolmá,Herink,Herink,15684118010,"[49.96359380419267, 14.574001505773694]"
402, ,Kolmá,Herink,Herink,15684117010,"[49.96367640853147, 14.574012282043544]"
401, ,Jílová,Herink,Herink,48266280010,"[49.96139941718968, 14.579104114221431]"
399, ,K Zelenému poli,Herink,Herink,47016173010,"[49.961205935148385, 14.577513172689281]"
398, ,V Topolech,Herink,Herink,45722116010,"[49.962588997597045, 14.572679448401693]"
397, ,V Topolech,Herink,Herink,47116253010,"[49.962637031693575, 14.572191116517219]"
372, ,Ve Stráni,Herink,Herink,34788950010,"[49.966079377437566, 14.581989591713363]"
375, ,Dlouhá,Herink,Herink,35379949010,"[49.96133529648473, 14.571831713399872]"
374, ,Květinová,Herink,Herink,34121003010,"[49.9636955663235, 14.574542768433622]"
373, ,Jílová,Herink,Herink,35221951010,"[49.96025095659647, 14.576968291634538]"
376, ,Jílová,Herink,Herink,36274029010,"[49.960381561280975, 14.577320617005944]"
383, ,Jílová,Herink,Herink,38064141010,"[49.96055602059889, 14.576721371619376]"
384, ,K Lesíku,Herink,Herink,38249134010,"[49.960042637871354, 14.578010656377367]"
377, ,Dlouhá,Herink,Herink,29540212010,"[49.961485413723366, 14.571265677137571]"
381, ,Ve Stráni,Herink,Herink,37722090010,"[49.96750957895104, 14.579354180541351]"
382, ,Ve Stráni,Herink,Herink,40343044010,"[49.96621830138178, 14.580567825951572]"
380, ,Ve Stráni,Herink,Herink,36604036010,"[49.96653672207148, 14.579642889740258]"
360, ,Radějovická,Herink,Herink,36287125010,"[49.96423488823767, 14.573135360470818]"
378, ,Ve Stráni,Herink,Herink,36391120010,"[49.96578576198989, 14.57925199472443]"
379, ,Ve Stráni,Herink,Herink,36546117010,"[49.96551646176314, 14.581362254163865]"
346, ,Ve Stráni,Herink,Herink,29651371010,"[49.967276460511954, 14.580528497562861]"
344, ,Ve Stráni,Herink,Herink,29677565010,"[49.967436237051906, 14.57872249843018]"
347, ,Ve Stráni,Herink,Herink,29617138010,"[49.96658017038504, 14.580140169950328]"
345, ,Ve Stráni,Herink,Herink,29610176010,"[49.967307985688414, 14.57922771336708]"
348, ,Ve Stráni,Herink,Herink,29588175010,"[49.96695300431154, 14.580357281755955]"
353, ,Ve Stráni,Herink,Herink,29840378010,"[49.96690519090985, 14.57970617860614]"
351, ,Ve Stráni,Herink,Herink,29869507010,"[49.96605699648569, 14.580798629590593]"
