cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Želechovice,Želechovice,61589753010,"[49.755875765615365, 17.14416642604815]"
100, , ,Želechovice,Želechovice,62103842010,"[49.756035908756196, 17.144178998469865]"
96, , ,Želechovice,Želechovice,60535394010,"[49.75508572101691, 17.13999082009851]"
31, , ,Želechovice,Želechovice,470067805,"[49.752783239678216, 17.144842220340436]"
91, , ,Želechovice,Želechovice,51134296010,"[49.75263214666634, 17.145019183416718]"
56, , ,Želechovice,Želechovice,470063805,"[49.75568530848681, 17.141544572423108]"
69, , ,Želechovice,Želechovice,470065805,"[49.75170237695879, 17.141718941268444]"
72, , ,Želechovice,Želechovice,470068805,"[49.75206692005421, 17.145358286781317]"
58, , ,Želechovice,Želechovice,470081805,"[49.7557937341612, 17.141820599918777]"
63, , ,Želechovice,Želechovice,470083805,"[49.75473850722752, 17.144063378992744]"
19, , ,Želechovice,Želechovice,470094805,"[49.752208544190815, 17.142825626308294]"
71, , ,Želechovice,Želechovice,470130805,"[49.752149752079056, 17.141788701955544]"
5, , ,Želechovice,Želechovice,470132805,"[49.75380738526904, 17.14295309949386]"
13, , ,Želechovice,Želechovice,470134805,"[49.75505953693395, 17.14233953012997]"
77, , ,Želechovice,Želechovice,470136805,"[49.753624393455965, 17.14512963307941]"
39, , ,Želechovice,Želechovice,470140805,"[49.7544476432205, 17.143899467980866]"
53, , ,Želechovice,Želechovice,470070805,"[49.755599491518296, 17.140232810337302]"
54, , ,Želechovice,Želechovice,470071805,"[49.75557279981962, 17.14189687782253]"
50, , ,Želechovice,Želechovice,470017805,"[49.75550686059967, 17.140888893672]"
44, , ,Želechovice,Želechovice,470019805,"[49.75405871079503, 17.144308770421564]"
65, , ,Želechovice,Želechovice,470107805,"[49.75532695496035, 17.143664829021432]"
23, , ,Želechovice,Želechovice,470084805,"[49.75287620591629, 17.143223721632026]"
42, , ,Želechovice,Želechovice,470093805,"[49.752661939852636, 17.14547482286465]"
30, , ,Želechovice,Želechovice,470045805,"[49.75307032521226, 17.144671967414872]"
28, , ,Želechovice,Želechovice,470072805,"[49.75371662936761, 17.143776237765426]"
9, , ,Želechovice,Želechovice,470075805,"[49.753447320181024, 17.1422838986793]"
73, , ,Želechovice,Želechovice,470077805,"[49.75452812392664, 17.14236654697895]"
3, , ,Želechovice,Želechovice,470078805,"[49.754147579742884, 17.143318541836123]"
51, , ,Želechovice,Želechovice,470079805,"[49.755482557894375, 17.140655552384526]"
76, , ,Želechovice,Želechovice,470125805,"[49.75538898115367, 17.14267875562035]"
60, , ,Želechovice,Želechovice,470047805,"[49.75594516772639, 17.142201517207912]"
35, , ,Želechovice,Želechovice,470048805,"[49.75281213073214, 17.145284053785165]"
57, , ,Želechovice,Želechovice,470049805,"[49.75574982202662, 17.141701903934123]"
37, , ,Želechovice,Želechovice,470050805,"[49.75250474336059, 17.142932900850333]"
68, , ,Želechovice,Želechovice,470052805,"[49.753373828317464, 17.14502918270675]"
45, , ,Želechovice,Želechovice,470053805,"[49.755237933766026, 17.141474808776923]"
66, , ,Želechovice,Želechovice,470054805,"[49.75547099048074, 17.143656336010174]"
48, , ,Želechovice,Želechovice,470056805,"[49.75517204694628, 17.141987229434857]"
27, , ,Želechovice,Želechovice,470057805,"[49.75357160648691, 17.14363145401102]"
8, , ,Želechovice,Želechovice,470058805,"[49.75346628646387, 17.142573854788942]"
10, , ,Želechovice,Želechovice,470059805,"[49.753092112833066, 17.142241613415813]"
16, , ,Želechovice,Želechovice,470060805,"[49.75190133565619, 17.142273741261427]"
61, , ,Želechovice,Želechovice,470061805,"[49.75502099233013, 17.143684602498563]"
52, , ,Želechovice,Želechovice,470097805,"[49.75552448849031, 17.140467682392593]"
64, , ,Želechovice,Želechovice,470100805,"[49.7549433573876, 17.14401751538052]"
36, , ,Želechovice,Želechovice,470102805,"[49.752907826152445, 17.145227303860832]"
34, , ,Želechovice,Želechovice,470014805,"[49.752526029171655, 17.14560757512193]"
12, , ,Želechovice,Želechovice,470015805,"[49.752524657705266, 17.141855809278358]"
81, , ,Želechovice,Želechovice,766260805,"[49.754284077857754, 17.144162073541764]"
78, , ,Želechovice,Želechovice,687100805,"[49.75187625254644, 17.140785241975472]"
67, , ,Želechovice,Želechovice,470082805,"[49.75563382056554, 17.14365886337546]"
83, , ,Želechovice,Želechovice,470127805,"[49.751990018974325, 17.145426055759735]"
20, , ,Želechovice,Želechovice,470121805,"[49.752163167416036, 17.14323718253624]"
49, , ,Želechovice,Želechovice,470020805,"[49.753702851428464, 17.14467106945057]"
18, , ,Želechovice,Želechovice,470022805,"[49.75202593066223, 17.14265881136034]"
29, , ,Želechovice,Želechovice,470092805,"[49.753953734834006, 17.1438090381875]"
74, , ,Želechovice,Želechovice,470122805,"[49.754958595492596, 17.14259238621751]"
21, , ,Želechovice,Želechovice,470051805,"[49.752639918306045, 17.143065266006158]"
86, , ,Želechovice,Želechovice,470031805,"[49.75474138844845, 17.145904130179876]"
55, , ,Želechovice,Želechovice,470098805,"[49.755628837209294, 17.141372039063846]"
70, , ,Želechovice,Želechovice,470105805,"[49.753163725699274, 17.14527113121943]"
26, , ,Želechovice,Želechovice,470133805,"[49.7533880911747, 17.14345082397314]"
25, , ,Želechovice,Želechovice,470091805,"[49.75319743589541, 17.14329920386469]"
2, , ,Želechovice,Želechovice,470106805,"[49.75273582973878, 17.141906589003117]"
7, , ,Želechovice,Želechovice,470018805,"[49.75360417113143, 17.142747644006032]"
14, , ,Želechovice,Želechovice,470108805,"[49.75199578086736, 17.1416453228037]"
43, , ,Želechovice,Želechovice,470095805,"[49.753524921311595, 17.144852216995723]"
6, , ,Želechovice,Želechovice,470138805,"[49.75321687865246, 17.14290562807645]"
32, , ,Želechovice,Želechovice,470069805,"[49.752284612445024, 17.145226883577447]"
1, , ,Želechovice,Želechovice,470139805,"[49.754508878270336, 17.143565905278532]"
89, , ,Želechovice,Želechovice,36391113010,"[49.75061441394913, 17.146086627063042]"
33, , ,Želechovice,Želechovice,470080805,"[49.75186929157869, 17.145514598475323]"
4, , ,Želechovice,Želechovice,470062805,"[49.75399180439696, 17.143147536821903]"
15, , ,Želechovice,Želechovice,470111805,"[49.75188499185905, 17.141885751616236]"
90, , ,Želechovice,Želechovice,47486190010,"[49.75528991579288, 17.140197373689364]"
11, , ,Želechovice,Želechovice,470124805,"[49.7529522481335, 17.14176127908948]"
24, , ,Želechovice,Želechovice,470046805,"[49.75303460566471, 17.143296677858345]"
38, , ,Želechovice,Želechovice,470073805,"[49.75106771171672, 17.136991991648596]"
46, , ,Želechovice,Želechovice,470096805,"[49.75132757761204, 17.13626803430421]"
47, , ,Želechovice,Želechovice,470103805,"[49.750978880799586, 17.136601363480484]"
59, , ,Želechovice,Želechovice,470101805,"[49.75590839535102, 17.142053810164974]"
75, , ,Želechovice,Želechovice,24593560010,"[49.75522344164349, 17.142634807718718]"
79, , ,Želechovice,Želechovice,470135805,"[49.75079588507118, 17.13587673275616]"
80, , ,Želechovice,Želechovice,734521805,"[49.75130307883661, 17.145700421817686]"
501, , ,Želechovice,Želechovice,470116805,"[49.758830380304374, 17.12760671952372]"
502, , ,Želechovice,Želechovice,470117805,"[49.75888927615394, 17.127402223014276]"
503, , ,Želechovice,Želechovice,470118805,"[49.759013014968396, 17.127773501782116]"
504, , ,Želechovice,Želechovice,470112805,"[49.75903814516733, 17.127881178109476]"
505, , ,Želechovice,Želechovice,470110805,"[49.759107201293254, 17.128107546351092]"
513, , ,Želechovice,Želechovice,470109805,"[49.75873350129022, 17.128472793692776]"
509, , ,Želechovice,Želechovice,470120805,"[49.75893493069445, 17.12865059426604]"
510, , ,Želechovice,Želechovice,470113805,"[49.7588329099889, 17.12861072258025]"
511, , ,Želechovice,Želechovice,470114805,"[49.758792603654015, 17.12854726574465]"
512, , ,Želechovice,Želechovice,470115805,"[49.75878335031344, 17.128130211820757]"
508, , ,Želechovice,Želechovice,470119805,"[49.759044087425046, 17.128661451947867]"
82, , ,Želechovice,Želechovice,0,"[49.75532561022844, 17.140052322268087]"
84, , ,Želechovice,Želechovice,15973120010,"[49.7551860475886, 17.14441211198387]"
85, , ,Želechovice,Želechovice,880136805,"[49.75538263197431, 17.13968076574195]"
87, , ,Želechovice,Želechovice,864153805,"[49.75097931883846, 17.135917863607478]"
88, , ,Želechovice,Želechovice,25386772010,"[49.75150331182032, 17.135501398914148]"
92, , ,Želechovice,Želechovice,58448631010,"[49.75504974364634, 17.13956527481809]"
93, , ,Želechovice,Želechovice,57531601010,"[49.75502625226294, 17.13920627137162]"
22, , ,Želechovice,Želechovice,470126805,"[49.7527863190218, 17.143047336973275]"
94, , ,Želechovice,Želechovice,59824701010,"[49.75480264350943, 17.139952928601456]"
95, , ,Želechovice,Želechovice,60270217010,"[49.75161454416209, 17.141039429722685]"
41, , ,Želechovice,Želechovice,470131805,"[49.75465418692776, 17.14325216025348]"
98, , ,Želechovice,Želechovice,59638669010,"[49.75483942989892, 17.140499977486968]"
97, , ,Želechovice,Želechovice,61152564010,"[49.755574295436915, 17.13917788266031]"
