cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4837,21,Srázná,Jihlava,Jihlava,14107646707,"[49.40245280066391, 15.589794873266996]"
5875,15,Resslova,Jihlava,Jihlava,35754992010,"[49.41126999121594, 15.585275223141874]"
5905,12a,Vrchlického,Jihlava,Jihlava,59061662010,"[49.396889630375185, 15.57918809073296]"
5904,1,17. listopadu,Jihlava,Jihlava,58874638010,"[49.397228384892266, 15.579346879707145]"
5905,12b,Vrchlického,Jihlava,Jihlava,59061662010,"[49.397007196470184, 15.578957932822073]"
5904,1a,17. listopadu,Jihlava,Jihlava,58874638010,"[49.397273015546936, 15.579338541968227]"
1059,4,U Dvora,Jihlava,Jihlava,14191010707,"[49.391592529845056, 15.58490998168443]"
1205,2,Matky Boží,Jihlava,Jihlava,14113819707,"[49.395638277827985, 15.589650768645862]"
1302,10,Benešova,Jihlava,Jihlava,14107748707,"[49.39628914801878, 15.58826630888884]"
1302,24,Palackého,Jihlava,Jihlava,14107748707,"[49.39639191394288, 15.58819161281131]"
1205,47,Masarykovo náměstí,Jihlava,Jihlava,14113819707,"[49.39567366853309, 15.589526193212711]"
255,1,Na Vyhlídce,Jihlava,Jihlava,14113725707,"[49.41113891476204, 15.59693755582343]"
255,1,Na Vyhlídce,Jihlava,Jihlava,14113725707,"[49.411180587111915, 15.597245627033388]"
4485,51,Telečská,Jihlava,Jihlava,14113240707,"[49.39000877932083, 15.576492985650814]"
4485,51,Telečská,Jihlava,Jihlava,14113240707,"[49.38967419845981, 15.576336650811273]"
5293,13,Poláčkova,Jihlava,Jihlava,14320605707,"[49.405498618577404, 15.563708522997624]"
5293,13,Poláčkova,Jihlava,Jihlava,14320605707,"[49.40550527679683, 15.56366021554336]"
5293,13,Poláčkova,Jihlava,Jihlava,14320605707,"[49.40551592501712, 15.563589227101959]"
5293,13,Poláčkova,Jihlava,Jihlava,14320605707,"[49.40553789727468, 15.563455730682593]"
5293,13,Poláčkova,Jihlava,Jihlava,14320605707,"[49.40555315519553, 15.563322102660388]"
5293,13,Poláčkova,Jihlava,Jihlava,14320605707,"[49.405557395111266, 15.563278690094164]"
5294,15,Poláčkova,Jihlava,Jihlava,14323195707,"[49.405581725908206, 15.562880430889777]"
5294,15,Poláčkova,Jihlava,Jihlava,14323195707,"[49.40558145633739, 15.562832725865885]"
5294,15,Poláčkova,Jihlava,Jihlava,14323195707,"[49.4055802729126, 15.562772420086699]"
5294,15,Poláčkova,Jihlava,Jihlava,14323195707,"[49.40559068954979, 15.562632617814616]"
5294,15,Poláčkova,Jihlava,Jihlava,14323195707,"[49.40557828773658, 15.562491811666506]"
5294,15,Poláčkova,Jihlava,Jihlava,14323195707,"[49.40557539829653, 15.5624555641594]"
5295,17,Poláčkova,Jihlava,Jihlava,14325633707,"[49.405537478206725, 15.562069651688317]"
5295,17,Poláčkova,Jihlava,Jihlava,14325633707,"[49.40552929544176, 15.562012460941054]"
5295,17,Poláčkova,Jihlava,Jihlava,14325633707,"[49.40551835575633, 15.561950233358912]"
5295,17,Poláčkova,Jihlava,Jihlava,14325633707,"[49.405509423293914, 15.561808639113181]"
5295,17,Poláčkova,Jihlava,Jihlava,14325633707,"[49.405474075729416, 15.561681152526287]"
5295,17,Poláčkova,Jihlava,Jihlava,14325633707,"[49.4054652469459, 15.56162949696246]"
322,9,Lípová,Jihlava,Horní Kosov,14103555707,"[49.39927760555994, 15.559206131997861]"
611,16,Brněnská,Jihlava,Jihlava,14111859707,"[49.39399007763588, 15.593619869842254]"
25,21,Joštova,Jihlava,Jihlava,14111875707,"[49.39460408965667, 15.594967738438992]"
29,13,Joštova,Jihlava,Jihlava,14107431707,"[49.39490631622392, 15.595016022986673]"
1088,6,Znojemská,Jihlava,Jihlava,14107773707,"[49.39355317980854, 15.591447233239187]"
1611,27,Komenského,Jihlava,Jihlava,14113923707,"[49.39803729605188, 15.589044589815067]"
1289,23,Husova,Jihlava,Jihlava,14113848707,"[49.396763977374675, 15.586979624457388]"
1289,23,Husova,Jihlava,Jihlava,14113848707,"[49.39658238405131, 15.587024484643411]"
1371,38,Komenského,Jihlava,Jihlava,14107498707,"[49.399228492015325, 15.589105853395843]"
