cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Kokořín,Kokořínský Důl,304606206,"[50.43755393936952, 14.586293907656994]"
110, , ,Kokořín,Kokořínský Důl,304607206,"[50.437484341217214, 14.586223426426775]"
111, , ,Kokořín,Kokořínský Důl,304608206,"[50.43739692493898, 14.586156721489683]"
112, , ,Kokořín,Kokořínský Důl,304609206,"[50.43731841765975, 14.586088128744837]"
113, , ,Kokořín,Kokořínský Důl,304610206,"[50.437231001298805, 14.586021424288141]"
114, , ,Kokořín,Kokořínský Důl,304611206,"[50.43715249393525, 14.585952832004846]"
115, , ,Kokořín,Kokořínský Důl,304612206,"[50.43706507749159, 14.585886128028509]"
116, , ,Kokořín,Kokořínský Důl,304613206,"[50.436792713000685, 14.585673956329858]"
117, , ,Kokořín,Kokořínský Důl,304614206,"[50.43683939964366, 14.585479397880336]"
118, , ,Kokořín,Kokořínský Důl,304615206,"[50.43692152497208, 14.585589837074727]"
119, , ,Kokořín,Kokořínský Důl,304616206,"[50.436959105018964, 14.585709717205482]"
45, , ,Kokořín,Kokořínský Důl,542994206,"[50.424678540732955, 14.576623941837704]"
46, , ,Kokořín,Kokořínský Důl,304434206,"[50.434752077175766, 14.582953051776542]"
93, , ,Kokořín,Kokořínský Důl,304509206,"[50.426768703273154, 14.579390341678403]"
96, , ,Kokořín,Kokořínský Důl,304621206,"[50.4292939508649, 14.58099953321313]"
39, , ,Kokořín,Kokořínský Důl,304421206,"[50.4218225683035, 14.576959763515635]"
101, , ,Kokořín,Kokořínský Důl,304598206,"[50.43802719214007, 14.58704592902173]"
102, , ,Kokořín,Kokořínský Důl,304599206,"[50.43798191015886, 14.586941882809082]"
103, , ,Kokořín,Kokořínský Důl,304600206,"[50.43792771903409, 14.586839724729733]"
104, , ,Kokořín,Kokořínský Důl,304601206,"[50.43788243686743, 14.586735678928568]"
14, , ,Kokořín,Truskavna,296853206,"[50.43786502337402, 14.551225195636755]"
43, , ,Kokořín,Kokořínský Důl,304588206,"[50.43874868281415, 14.579861288809248]"
29, , ,Kokořín,Kokořínský Důl,304463206,"[50.43138133955885, 14.5821619760148]"
28, , ,Kokořín,Truskavna,549088206,"[50.43717276651245, 14.549625084273107]"
66, , ,Kokořín,Kokořínský Důl,22569660010,"[50.42751540063945, 14.580680658041192]"
123, , ,Kokořín,Kokořínský Důl,22459635010,"[50.42768485505482, 14.580332282448937]"
65, , ,Kokořín,Kokořínský Důl,21371158010,"[50.42700616755847, 14.583813658726363]"
29, , ,Kokořín,Truskavna,20466401010,"[50.437384687185826, 14.549139620713706]"
61, , ,Kokořín,Kokořínský Důl,304496206,"[50.44215905082057, 14.580061452351284]"
6, , ,Kokořín,Janova Ves,20431114010,"[50.41738988143734, 14.575116556234]"
9, , ,Kokořín,Janova Ves,0,"[50.41760386429005, 14.574758787394183]"
7, , ,Kokořín,Janova Ves,18421620010,"[50.41741964997998, 14.57472685827868]"
121, , ,Kokořín,Kokořínský Důl,616414206,"[50.42514195753836, 14.578414484793692]"
26, , ,Kokořín,Janova Ves,625182206,"[50.42235713425075, 14.558100951173579]"
40, , ,Kokořín,Kokořín,304416206,"[50.422967851283644, 14.577299140359624]"
64, , ,Kokořín,Kokořínský Důl,0,"[50.427792206846064, 14.578846676278449]"
12, , ,Kokořín,Janova Ves,331875206,"[50.42447512422295, 14.560004925862229]"
14, , ,Kokořín,Janova Ves,331860206,"[50.42369327314226, 14.55992162604387]"
23, , ,Kokořín,Janova Ves,331851206,"[50.42246927448049, 14.55828929486227]"
21, , ,Kokořín,Janova Ves,331868206,"[50.41838489757249, 14.575822270449128]"
9, , ,Kokořín,Kokořín,304444206,"[50.429424565627826, 14.565838498666531]"
10, , ,Kokořín,Kokořín,304499206,"[50.43080663693283, 14.566135349376163]"
15, , ,Kokořín,Kokořín,304458206,"[50.431052447270396, 14.565843541292008]"
22, , ,Kokořín,Kokořín,304577206,"[50.43138738239039, 14.566660162817033]"
23, , ,Kokořín,Kokořín,304578206,"[50.43121271762792, 14.566921807658458]"
25, , ,Kokořín,Janova Ves,331867206,"[50.418836283421975, 14.575201153792527]"
38, , ,Kokořín,Kokořín,304441206,"[50.42472338728656, 14.571601255739797]"
6, , ,Kokořín,Kokořín,304593206,"[50.429534119888395, 14.56637001753519]"
14, , ,Kokořín,Kokořín,304410206,"[50.430513886089656, 14.565773246010618]"
24, , ,Kokořín,Kokořín,304579206,"[50.43101136601781, 14.567104746231003]"
33, , ,Kokořín,Kokořínský Důl,304404206,"[50.43486970540154, 14.582753260429321]"
34, , ,Kokořín,Kokořínský Důl,304566206,"[50.434925449828306, 14.583043287493625]"
48, , ,Kokořín,Kokořínský Důl,304432206,"[50.436450895631964, 14.581307377531296]"
40, , ,Kokořín,Kokořín,304446206,"[50.43731839207648, 14.555397236947414]"
50, , ,Kokořín,Kokořín,304549206,"[50.43075110218527, 14.565677568387597]"
40, , ,Kokořín,Kokořínský Důl,304493206,"[50.438068910610745, 14.580872683621932]"
17, , ,Kokořín,Janova Ves,331879206,"[50.41763190743939, 14.577047759478921]"
44, , ,Kokořín,Kokořín,304547206,"[50.43008189911267, 14.568962161387367]"
52, , ,Kokořín,Kokořín,304626206,"[50.43071986973214, 14.568302065338852]"
97, , ,Kokořín,Kokořín,304448206,"[50.42683932191929, 14.572623354973935]"
24, , ,Kokořín,Kokořínský Důl,304619206,"[50.4265958730778, 14.584347119614433]"
27, , ,Kokořín,Kokořínský Důl,304440206,"[50.42893597304976, 14.580683002829282]"
31, , ,Kokořín,Kokořínský Důl,304531206,"[50.43291978255062, 14.5829241401895]"
39, , ,Kokořín,Kokořínský Důl,304494206,"[50.43780215762935, 14.580810488976683]"
51, , ,Kokořín,Kokořínský Důl,304414206,"[50.44154173902444, 14.578654515033985]"
64, , ,Kokořín,Kokořín,304500206,"[50.43209030207085, 14.56816298816303]"
7, , ,Kokořín,Kokořínský Důl,304465206,"[50.42607483414724, 14.57829450436039]"
30, , ,Kokořín,Kokořínský Důl,304551206,"[50.432457043075246, 14.582792412030866]"
36, , ,Kokořín,Kokořínský Důl,304433206,"[50.436688863453675, 14.581036745011538]"
37, , ,Kokořín,Kokořínský Důl,304435206,"[50.43687764435538, 14.58099671756415]"
86, , ,Kokořín,Kokořínský Důl,304429206,"[50.4444067973742, 14.578495177152302]"
13, , ,Kokořín,Kokořín,304403206,"[50.43024121489595, 14.565741375514289]"
33, , ,Kokořín,Kokořín,304546206,"[50.42956674018953, 14.5681731539311]"
41, , ,Kokořín,Kokořín,304417206,"[50.42962173289938, 14.566039795981723]"
56, , ,Kokořín,Kokořín,304560206,"[50.431620055919076, 14.567114290028485]"
58, , ,Kokořín,Kokořín,304563206,"[50.431919793248994, 14.567045966636064]"
59, , ,Kokořín,Kokořín,304562206,"[50.43173350577054, 14.567598703307409]"
68, , ,Kokořín,Kokořín,304580206,"[50.43224589984057, 14.569115289170675]"
47, , ,Kokořín,Kokořín,304428206,"[50.43158245517762, 14.566300011234725]"
54, , ,Kokořín,Kokořín,304459206,"[50.431305171812966, 14.56812015127907]"
57, , ,Kokořín,Kokořín,304561206,"[50.431985555189215, 14.567434403285887]"
8, , ,Kokořín,Kokořínský Důl,304470206,"[50.421780786383465, 14.575920470183949]"
9, , ,Kokořín,Kokořínský Důl,304471206,"[50.42199282963268, 14.57572994317766]"
28, , ,Kokořín,Kokořínský Důl,304488206,"[50.43116407495659, 14.582003788326357]"
55, , ,Kokořín,Kokořínský Důl,304528206,"[50.43901046600438, 14.581334591411062]"
5, , ,Kokořín,Březinka,296848206,"[50.4478923896832, 14.549991799329822]"
25, , ,Kokořín,Březinka,296841206,"[50.45102716409544, 14.553321293484109]"
32, , ,Kokořín,Březinka,296817206,"[50.44836100866207, 14.54953687124703]"
33, , ,Kokořín,Březinka,296828206,"[50.44817791060823, 14.54987777221305]"
35, , ,Kokořín,Březinka,296833206,"[50.447002895380145, 14.548915583422543]"
18, , ,Kokořín,Šemanovice,325262206,"[50.45852156882573, 14.55437157157352]"
8, , ,Kokořín,Březinka,296831206,"[50.44871002295019, 14.550357808867284]"
20, , ,Kokořín,Šemanovice,325281206,"[50.457851469563224, 14.555394386322236]"
30, , ,Kokořín,Šemanovice,325278206,"[50.456587666154675, 14.557529272528338]"
35, , ,Kokořín,Šemanovice,325311206,"[50.454189098710884, 14.552603280417816]"
17, , ,Kokořín,Šemanovice,325275206,"[50.45877188326292, 14.555264440915886]"
3, , ,Kokořín,Šemanovice,325259206,"[50.4551416036525, 14.553870106456907]"
32, , ,Kokořín,Šemanovice,325297206,"[50.45587469196684, 14.556944572913846]"
3, , ,Kokořín,Březinka,296845206,"[50.4476812190671, 14.549727676093964]"
12, , ,Kokořín,Březinka,296810206,"[50.446994974458576, 14.549622314520105]"
20, , ,Kokořín,Březinka,296818206,"[50.45248071916659, 14.551847020979576]"
38, , ,Kokořín,Šemanovice,325287206,"[50.45484608936703, 14.554210075840219]"
6, , ,Kokořín,Truskavna,296858206,"[50.43812734408356, 14.55256331966541]"
36, , ,Kokořín,Březinka,296840206,"[50.447331810740955, 14.548641845457777]"
11, , ,Kokořín,Šemanovice,325260206,"[50.45740498320231, 14.554685517651928]"
26, , ,Kokořín,Truskavna,296865206,"[50.438808727628434, 14.55332507666507]"
4, , ,Kokořín,Truskavna,296861206,"[50.43789766535083, 14.549692795216256]"
16, , ,Kokořín,Truskavna,296864206,"[50.43780861419935, 14.550091751395982]"
18, , ,Kokořín,Truskavna,296872206,"[50.43762475257114, 14.550201035777043]"
24, , ,Kokořín,Truskavna,296862206,"[50.435981294978404, 14.54931738423145]"
6, , ,Kokořín,Březinka,296809206,"[50.44802299401811, 14.549869949454584]"
21, , ,Kokořín,Březinka,296827206,"[50.45272074385399, 14.55154102504766]"
26, , ,Kokořín,Březinka,296808206,"[50.450835394579485, 14.548240367266194]"
30, , ,Kokořín,Březinka,296850206,"[50.44727308917671, 14.549246144159579]"
34, , ,Kokořín,Březinka,296826206,"[50.45027714751334, 14.54996316780106]"
31, , ,Kokořín,Šemanovice,325265206,"[50.45622437143352, 14.557339482448976]"
53, , ,Kokořín,Šemanovice,325282206,"[50.45537235660195, 14.557751993634271]"
2, , ,Kokořín,Truskavna,296856206,"[50.43858801876968, 14.550931074363966]"
3, , ,Kokořín,Truskavna,296855206,"[50.43800656963317, 14.550778709425542]"
15, , ,Kokořín,Truskavna,296873206,"[50.437773639348706, 14.550773129289103]"
46, , ,Kokořín,Šemanovice,325274206,"[50.45326878014123, 14.553551637589232]"
22, , ,Kokořín,Janova Ves,331849206,"[50.42282364576043, 14.557687557844071]"
9, , ,Kokořín,Březinka,296825206,"[50.44772426894368, 14.549099568231677]"
24, , ,Kokořín,Janova Ves,331846206,"[50.423103096459975, 14.558781066774444]"
47, , ,Kokořín,Kokořínský Důl,304457206,"[50.43601544882649, 14.581577261547302]"
1, , ,Kokořín,Kokořín,304545206,"[50.4299811514825, 14.568663118754024]"
8, , ,Kokořín,Janova Ves,379600206,"[50.417539130893886, 14.573906347129109]"
7, , ,Kokořín,Šemanovice,325300206,"[50.456580320174574, 14.554761425248895]"
5, , ,Kokořín,Kokořín,304442206,"[50.429641444537936, 14.56690201166269]"
25, , ,Kokořín,Janova Ves,483573206,"[50.42413301495353, 14.560166359285198]"
71, , ,Kokořín,Kokořín,433122206,"[50.42756517038693, 14.573497897235317]"
2, , ,Kokořín,Janova Ves,331844206,"[50.41605145970142, 14.580164992357279]"
19, , ,Kokořín,Šemanovice,325306206,"[50.45785175035827, 14.55491296693906]"
70, , ,Kokořín,Kokořín,433123206,"[50.42735194131911, 14.573969206396638]"
34, , ,Kokořín,Šemanovice,325270206,"[50.455701271622594, 14.555754869067806]"
19, , ,Kokořín,Truskavna,296871206,"[50.437364459502156, 14.550279553456559]"
1, , ,Kokořín,Březinka,296834206,"[50.44738713114028, 14.549815107512956]"
61, , ,Kokořín,Kokořín,304525206,"[50.43204786060254, 14.566147929387377]"
49, , ,Kokořín,Kokořín,304508206,"[50.42854343484778, 14.569910931616832]"
35, , ,Kokořín,Kokořínský Důl,304468206,"[50.43578525408121, 14.58178672159299]"
4, , ,Kokořín,Březinka,296823206,"[50.4469073155263, 14.550147225257545]"
5, , ,Kokořín,Janova Ves,514091206,"[50.41693999607491, 14.574817080982257]"
62, , ,Kokořín,Kokořínský Důl,499769206,"[50.42848223400717, 14.579786009717926]"
32, , ,Kokořín,Janova Ves,514259206,"[50.42045763200907, 14.570588936051065]"
19, , ,Kokořín,Janova Ves,588271206,"[50.41796610135753, 14.57667317081825]"
120, , ,Kokořín,Kokořínský Důl,591564206,"[50.43794860251155, 14.580865237198257]"
39, , ,Kokořín,Březinka,512122206,"[50.446640497243344, 14.548633914317072]"
19, , ,Kokořín,Kokořínský Důl,304505206,"[50.42693763878967, 14.581087182923106]"
44, , ,Kokořín,Šemanovice,325305206,"[50.453514534746446, 14.553606801111878]"
42, , ,Kokořín,Kokořínský Důl,304466206,"[50.4225195086326, 14.579404484544469]"
92, , ,Kokořín,Kokořínský Důl,29858449010,"[50.44555314426177, 14.578290228770728]"
11, , ,Kokořín,Březinka,296838206,"[50.44911117903089, 14.551177470096746]"
10, , ,Kokořín,Šemanovice,325272206,"[50.45533545332958, 14.554216133097176]"
24, , ,Kokořín,Šemanovice,325289206,"[50.45711282836091, 14.55567141780208]"
27, , ,Kokořín,Šemanovice,325264206,"[50.45676943196123, 14.556838739358694]"
1, , ,Kokořín,Šemanovice,325292206,"[50.45520345657565, 14.555310046578196]"
9, , ,Kokořín,Truskavna,296866206,"[50.439735931161565, 14.552816227368858]"
10, , ,Kokořín,Truskavna,296870206,"[50.437030712363274, 14.55300788896807]"
8, , ,Kokořín,Janova Ves,331855206,"[50.42326238395971, 14.558391476587783]"
11, , ,Kokořín,Janova Ves,331847206,"[50.424212746789635, 14.560248835538664]"
21, , ,Kokořín,Janova Ves,331859206,"[50.42275261764729, 14.558371964194375]"
22, , ,Kokořín,Janova Ves,29557140010,"[50.41831049325177, 14.575375706910128]"
2, , ,Kokořín,Kokořín,304408206,"[50.42958546701152, 14.567388000460115]"
4, , ,Kokořín,Kokořín,304529206,"[50.43032201680189, 14.566464647662585]"
12, , ,Kokořín,Kokořín,304478206,"[50.43012148263126, 14.565825458228243]"
17, , ,Kokořín,Kokořín,304576206,"[50.430178573516386, 14.566693950724652]"
18, , ,Kokořín,Kokořín,304581206,"[50.42999994662116, 14.566831298141603]"
31, , ,Kokořín,Kokořín,304473206,"[50.42526009477861, 14.572651927559603]"
70, , ,Kokořín,Kokořín,304594206,"[50.43018597852008, 14.567303126515466]"
29, , ,Kokořín,Kokořín,304501206,"[50.431521082678636, 14.569519552635667]"
18, , ,Kokořín,Kokořínský Důl,304530206,"[50.42735614945656, 14.580203138026148]"
57, , ,Kokořín,Kokořínský Důl,304420206,"[50.45254127413519, 14.586399180951743]"
59, , ,Kokořín,Kokořínský Důl,304443206,"[50.42837285189179, 14.578112844124082]"
104, , ,Kokořín,Kokořínský Důl,304491206,"[50.423960078114646, 14.576918318481352]"
37, , ,Kokořín,Kokořínský Důl,304498206,"[50.422434692015926, 14.574912837719992]"
54, , ,Kokořín,Kokořínský Důl,304564206,"[50.43735378756763, 14.5812508888739]"
84, , ,Kokořín,Kokořínský Důl,304424206,"[50.44408587190154, 14.578842991864416]"
85, , ,Kokořín,Kokořínský Důl,304425206,"[50.444285205262034, 14.578630223330867]"
87, , ,Kokořín,Kokořínský Důl,304411206,"[50.4445873630681, 14.578452471402091]"
91, , ,Kokořín,Kokořínský Důl,304412206,"[50.45369964290162, 14.587730916586956]"
142, , ,Kokořín,Kokořínský Důl,304587206,"[50.438347218699576, 14.57952025850941]"
29, , ,Kokořín,Březinka,296830206,"[50.448484500940005, 14.550856078621104]"
2, , ,Kokořín,Janova Ves,338560206,"[50.42405672137658, 14.559600291438636]"
37, , ,Kokořín,Šemanovice,325250206,"[50.455019144648894, 14.554439729161142]"
16, , ,Kokořín,Březinka,296842206,"[50.44874271948524, 14.549962794364482]"
23, , ,Kokořín,Březinka,296819206,"[50.44929825666734, 14.551137674519053]"
4, , ,Kokořín,Šemanovice,325252206,"[50.455604455749985, 14.554912120492155]"
43, , ,Kokořín,Šemanovice,325269206,"[50.453628223611396, 14.55357025732012]"
49, , ,Kokořín,Šemanovice,325302206,"[50.456238991592365, 14.556894682164133]"
17, , ,Kokořín,Janova Ves,331854206,"[50.42324947017488, 14.559288920681446]"
18, , ,Kokořín,Janova Ves,331845206,"[50.423177118621425, 14.558977654629848]"
20, , ,Kokořín,Janova Ves,331858206,"[50.422890194433386, 14.5585983625951]"
27, , ,Kokořín,Janova Ves,331872206,"[50.419402089052696, 14.574675605474484]"
27, , ,Kokořín,Kokořín,304462206,"[50.431050885954264, 14.568909170524837]"
28, , ,Kokořín,Kokořín,304455206,"[50.42474584900205, 14.571113631716283]"
35, , ,Kokořín,Kokořín,304474206,"[50.42432694759111, 14.572352844872436]"
53, , ,Kokořín,Kokořín,304548206,"[50.42921280504964, 14.569370329499886]"
62, , ,Kokořín,Kokořín,473949206,"[50.43214017339537, 14.568706356573516]"
56, , ,Kokořín,Kokořínský Důl,304484206,"[50.45216079825829, 14.5861956465041]"
43, , ,Kokořín,Kokořínský Důl,304490206,"[50.42500033748341, 14.578245690796983]"
6, , ,Kokořín,Šemanovice,325310206,"[50.45638486737844, 14.555541993658935]"
33, , ,Kokořín,Šemanovice,325266206,"[50.4559274341911, 14.55633562838057]"
50, , ,Kokořín,Šemanovice,325255206,"[50.457646804795445, 14.554818841081856]"
1, , ,Kokořín,Truskavna,296868206,"[50.438644777028244, 14.550278010793257]"
15, , ,Kokořín,Janova Ves,331853206,"[50.423489430785075, 14.559649792306319]"
24, , ,Kokořín,Janova Ves,429762206,"[50.41778595415345, 14.574975761454901]"
30, , ,Kokořín,Kokořín,304620206,"[50.4312110806641, 14.570025664900395]"
65, , ,Kokořín,Kokořín,304526206,"[50.43184905285964, 14.568697133841656]"
21, , ,Kokořín,Kokořínský Důl,304453206,"[50.426714982259725, 14.581915494318354]"
55, , ,Kokořín,Kokořínský Důl,304451206,"[50.45164882913679, 14.585835269382386]"
70, , ,Kokořín,Kokořínský Důl,304512206,"[50.43890439899864, 14.57945891872062]"
74, , ,Kokořín,Kokořínský Důl,304516206,"[50.43864770918826, 14.57942812184411]"
76, , ,Kokořín,Kokořínský Důl,304518206,"[50.43861523065531, 14.57957706581031]"
63, , ,Kokořín,Kokořínský Důl,595498206,"[50.427632948192645, 14.578369159562227]"
10, , ,Kokořín,Březinka,296814206,"[50.448904635787926, 14.551306662595657]"
13, , ,Kokořín,Březinka,296822206,"[50.45064119124813, 14.549047326993103]"
8, , ,Kokořín,Šemanovice,325295206,"[50.45616070807376, 14.556200755776759]"
9, , ,Kokořín,Šemanovice,325273206,"[50.456457189891395, 14.557004612928031]"
12, , ,Kokořín,Šemanovice,325261206,"[50.4570918479704, 14.554382609853075]"
13, , ,Kokořín,Šemanovice,325268206,"[50.45770653352873, 14.554251871809758]"
47, , ,Kokořín,Šemanovice,325254206,"[50.45313748789552, 14.553560946032238]"
3, , ,Kokořín,Janova Ves,331843206,"[50.41633292735419, 14.580409758602272]"
39, , ,Kokořín,Kokořín,304464206,"[50.42507378910008, 14.571967162987008]"
66, , ,Kokořín,Kokořín,304510206,"[50.43185569770449, 14.56835482982521]"
6, , ,Kokořín,Kokořínský Důl,304430206,"[50.42500316950143, 14.576810726388024]"
16, , ,Kokořín,Kokořínský Důl,304431206,"[50.42746506281848, 14.578106510084334]"
17, , ,Kokořín,Kokořínský Důl,304419206,"[50.427738257318396, 14.57759410052726]"
49, , ,Kokořín,Kokořínský Důl,304486206,"[50.440113701141456, 14.582427218661067]"
71, , ,Kokořín,Kokořínský Důl,304513206,"[50.43882709444061, 14.579404284565308]"
72, , ,Kokořín,Kokořínský Důl,304514206,"[50.43876593854461, 14.579431459819379]"
73, , ,Kokořín,Kokořínský Důl,304515206,"[50.438702369401106, 14.579430735503474]"
80, , ,Kokořín,Kokořínský Důl,304522206,"[50.43816588278473, 14.579416659454912]"
24, , ,Kokořín,Březinka,296820206,"[50.44906081276804, 14.551642886847967]"
37, , ,Kokořín,Březinka,296836206,"[50.452153159571395, 14.552462945894968]"
29, , ,Kokořín,Šemanovice,325277206,"[50.4564400161559, 14.557434609644005]"
42, , ,Kokořín,Šemanovice,325298206,"[50.453743593211264, 14.553645194845032]"
45, , ,Kokořín,Šemanovice,325286206,"[50.45338527513514, 14.553593508455027]"
27, , ,Kokořín,Truskavna,296860206,"[50.43820429692153, 14.550115984864917]"
6, , ,Kokořín,Janova Ves,331863206,"[50.42365061185856, 14.5585788281204]"
7, , ,Kokořín,Janova Ves,331861206,"[50.42339996068098, 14.558617877466995]"
9, , ,Kokořín,Janova Ves,331856206,"[50.42310170837841, 14.558212589163187]"
10, , ,Kokořín,Janova Ves,331841206,"[50.4229499411508, 14.558031810211336]"
28, , ,Kokořín,Janova Ves,331874206,"[50.4196621129776, 14.574535255978883]"
31, , ,Kokořín,Janova Ves,442362206,"[50.4207614418878, 14.572981445930896]"
36, , ,Kokořín,Kokořín,304445206,"[50.42503042236948, 14.572828470188135]"
5, , ,Kokořín,Kokořínský Důl,304436206,"[50.424244703540644, 14.576957369686067]"
14, , ,Kokořín,Kokořínský Důl,304450206,"[50.427962187469916, 14.577560815167942]"
56, , ,Kokořín,Kokořínský Důl,304427206,"[50.44033197646562, 14.581699049877814]"
90, , ,Kokořín,Kokořínský Důl,304533206,"[50.451096669506526, 14.58563972090466]"
17, , ,Kokořín,Březinka,296847206,"[50.44856717484455, 14.54940334745484]"
28, , ,Kokořín,Březinka,296821206,"[50.44815782401244, 14.54939097418335]"
28, , ,Kokořín,Šemanovice,325303206,"[50.45669199587184, 14.557096801834515]"
5, , ,Kokořín,Janova Ves,331850206,"[50.42381128684596, 14.558757718837501]"
11, , ,Kokořín,Janova Ves,547755206,"[50.41760490269235, 14.57508515555215]"
18, , ,Kokořín,Janova Ves,331877206,"[50.41790436276838, 14.576867589990863]"
20, , ,Kokořín,Kokořín,304503206,"[50.430599553966104, 14.56694545829406]"
38, , ,Kokořín,Kokořínský Důl,304483206,"[50.43725885128246, 14.580887478473386]"
75, , ,Kokořín,Kokořínský Důl,304517206,"[50.438696617667304, 14.579574011678453]"
77, , ,Kokořín,Kokořínský Důl,304519206,"[50.438594255596044, 14.579439457909048]"
79, , ,Kokořín,Kokořínský Důl,304521206,"[50.43848567915098, 14.579547717420395]"
38, , ,Kokořín,Březinka,465089206,"[50.44652192955315, 14.548417591969008]"
33, , ,Kokořín,Janova Ves,331871206,"[50.42131567009215, 14.574667354574359]"
39, , ,Kokořín,Šemanovice,325308206,"[50.45473792974544, 14.553916882869805]"
7, , ,Kokořín,Truskavna,296863206,"[50.43817496166438, 14.553020293597632]"
14, , ,Kokořín,Janova Ves,331865206,"[50.41744948952443, 14.575700291334]"
30, , ,Kokořín,Janova Ves,331864206,"[50.420696294755764, 14.574429510623016]"
32, , ,Kokořín,Kokořín,304438206,"[50.42494994881333, 14.572632516957928]"
34, , ,Kokořín,Kokořín,304454206,"[50.42446253889346, 14.57245189195703]"
36, , ,Kokořín,Kokořín,304554206,"[50.424560107592484, 14.57169270672157]"
19, , ,Kokořín,Kokořín,304460206,"[50.424621690899905, 14.572403924558174]"
54, , ,Kokořín,Kokořínský Důl,304557206,"[50.44752136968819, 14.578284736867694]"
36, , ,Kokořín,Kokořínský Důl,481170206,"[50.42276381729098, 14.572741273948836]"
60, , ,Kokořín,Kokořínský Důl,304595206,"[50.43815895116254, 14.587415755832263]"
15, , ,Kokořín,Březinka,296816206,"[50.449738714246585, 14.550148767989807]"
14, , ,Kokořín,Šemanovice,325285206,"[50.457747332630355, 14.554513221457732]"
1, , ,Kokořín,Janova Ves,331848206,"[50.42427975540309, 14.559765939907784]"
19, , ,Kokořín,Janova Ves,331862206,"[50.42304316988302, 14.558793087783295]"
23, , ,Kokořín,Janova Ves,494055206,"[50.41818202665706, 14.574834964359711]"
26, , ,Kokořín,Janova Ves,331880206,"[50.419124995681806, 14.574933173178968]"
25, , ,Kokořín,Kokořín,304532206,"[50.43071884752377, 14.568113232858098]"
43, , ,Kokořín,Kokořín,304409206,"[50.42713933554467, 14.574028510743872]"
61, , ,Kokořín,Kokořín,304406206,"[50.44029771519694, 14.553435519535688]"
59, , ,Kokořín,Kokořínský Důl,304415206,"[50.44141188886032, 14.578870292151116]"
82, , ,Kokořín,Kokořínský Důl,304524206,"[50.43796626638054, 14.579416375936868]"
18, , ,Kokořín,Březinka,296835206,"[50.451910428371626, 14.551860903071441]"
19, , ,Kokořín,Březinka,296837206,"[50.4521136738889, 14.5519029308169]"
23, , ,Kokořín,Šemanovice,325257206,"[50.45720158873991, 14.555439365313507]"
26, , ,Kokořín,Šemanovice,325267206,"[50.45686270905636, 14.556449402663622]"
36, , ,Kokořín,Šemanovice,325307206,"[50.45506631707362, 14.554983931882411]"
40, , ,Kokořín,Šemanovice,325288206,"[50.45443845493348, 14.55349740311591]"
