cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
217, ,7. května,Dubicko,Dubicko,187970809,"[49.82903726692084, 16.963031001702397]"
124, ,7. května,Dubicko,Dubicko,188142809,"[49.82873922064718, 16.963146808115894]"
295, ,U Hájovny,Dubicko,Dubicko,188153809,"[49.8320644744559, 16.967189354843335]"
288, ,7. května,Dubicko,Dubicko,188136809,"[49.8290401909159, 16.96719006316142]"
219, ,7. května,Dubicko,Dubicko,188023809,"[49.82906700773084, 16.963604321282066]"
252, ,U Lesa,Dubicko,Dubicko,188018809,"[49.83038762730319, 16.96651377151638]"
195, ,7. května,Dubicko,Dubicko,188075809,"[49.82938151080607, 16.964101131268098]"
300, ,Na Výsluní,Dubicko,Dubicko,188193809,"[49.82990571388277, 16.964155727944778]"
42, ,Velká Strana,Dubicko,Dubicko,188166809,"[49.82742007416717, 16.95934052349677]"
208, ,7. května,Dubicko,Dubicko,187924809,"[49.82952256039896, 16.966787739759813]"
277, ,U Lesa,Dubicko,Dubicko,188053809,"[49.83045824466323, 16.966460014418146]"
237, ,Na Výsluní,Dubicko,Dubicko,187981809,"[49.8300111673516, 16.96617984138005]"
274, ,U Lesa,Dubicko,Dubicko,187959809,"[49.83087571550099, 16.96557350877617]"
302, ,Nová ulice,Dubicko,Dubicko,188179809,"[49.83042008455554, 16.95700094071907]"
166, ,Družstevní,Dubicko,Dubicko,188172809,"[49.82639132333158, 16.96463647844871]"
238, ,Na Výsluní,Dubicko,Dubicko,187989809,"[49.83000868952348, 16.96591823561765]"
64, ,Velká Strana,Dubicko,Dubicko,188019809,"[49.82792165929162, 16.96187216941082]"
129, ,Malá Strana,Dubicko,Dubicko,188038809,"[49.827415814232644, 16.960167415839045]"
182, ,Křepelka,Dubicko,Dubicko,188027809,"[49.829265870473215, 16.95921526010562]"
5, ,Družstevní,Dubicko,Dubicko,188243809,"[49.82600622266252, 16.965099691674126]"
80, ,Družstevní,Dubicko,Dubicko,188188809,"[49.82708398874691, 16.96556973346103]"
305, ,Rybník,Dubicko,Dubicko,188183809,"[49.825851678357466, 16.960837397739038]"
212, ,Zábřežská,Dubicko,Dubicko,188256809,"[49.82864786919329, 16.960999204893792]"
155, ,Křepelka,Dubicko,Dubicko,187930809,"[49.82934787604331, 16.960840107006838]"
312, ,Na Pekle,Dubicko,Dubicko,188245809,"[49.830123499141976, 16.970380471293684]"
301, ,Nová ulice,Dubicko,Dubicko,445150809,"[49.830555792629646, 16.957220288592033]"
70, ,Malá Strana,Dubicko,Dubicko,187914809,"[49.82706914033323, 16.960730588473513]"
140, ,Nová ulice,Dubicko,Dubicko,187880809,"[49.82967513017467, 16.958166248772926]"
71, ,Benedova,Dubicko,Dubicko,188129809,"[49.8285634594292, 16.967989288518186]"
273, ,U Lesa,Dubicko,Dubicko,187958809,"[49.83081897348708, 16.96562253626401]"
7, ,Benedova,Dubicko,Dubicko,188118809,"[49.828579744038734, 16.965998332576916]"
152, ,Nová ulice,Dubicko,Dubicko,188010809,"[49.829963811982616, 16.958041565701464]"
281, ,U Lesa,Dubicko,Dubicko,188050809,"[49.83145316941169, 16.966135531281818]"
298, ,U Hájovny,Dubicko,Dubicko,188155809,"[49.831684826763876, 16.966899655652114]"
318, ,Na Pekle,Dubicko,Dubicko,382760809,"[49.829490963224586, 16.96801125188935]"
197, ,7. května,Dubicko,Dubicko,188105809,"[49.829411010128716, 16.964618180963704]"
101, ,Smíchov,Dubicko,Dubicko,188079809,"[49.828196551751326, 16.95753433561002]"
283, ,Na Výsluní,Dubicko,Dubicko,188119809,"[49.82996978371643, 16.964791065584116]"
73, ,Rybník,Dubicko,Dubicko,281320809,"[49.82627763863465, 16.95772598169143]"
218, ,7. května,Dubicko,Dubicko,187963809,"[49.82905879319876, 16.963311078701604]"
56, ,Velká Strana,Dubicko,Dubicko,188253809,"[49.82810554204101, 16.96465916978669]"
170, ,Nová ulice,Dubicko,Dubicko,188101809,"[49.83005185143766, 16.95754162889827]"
28, ,Velká Strana,Dubicko,Dubicko,188037809,"[49.828165417905296, 16.960725581550392]"
279, ,U Lesa,Dubicko,Dubicko,188045809,"[49.83138522243866, 16.965916793484418]"
179, ,Křepelka,Dubicko,Dubicko,187964809,"[49.82928824098575, 16.959698375576487]"
250, ,U Lesa,Dubicko,Dubicko,188025809,"[49.83052015763445, 16.96638962138726]"
191, ,7. května,Dubicko,Dubicko,187996809,"[49.82932128059323, 16.962875655753507]"
198, ,7. května,Dubicko,Dubicko,187920809,"[49.82943209063114, 16.964871362964185]"
333, ,Družstevní,Dubicko,Dubicko,188251809,"[49.82864980350962, 16.97048336972743]"
111, ,Cihelna,Dubicko,Dubicko,187990809,"[49.829120075899105, 16.968129994833557]"
104, ,Smíchov,Dubicko,Dubicko,188145809,"[49.827831505299216, 16.957533592378795]"
144, ,Nová ulice,Dubicko,Dubicko,188032809,"[49.82923673923457, 16.958160877405078]"
289, ,Benedova,Dubicko,Dubicko,188134809,"[49.82891771948397, 16.967528345314516]"
84, ,Nová ulice,Dubicko,Dubicko,188067809,"[49.82796818928727, 16.95839581078894]"
265, ,U Lesa,Dubicko,Dubicko,188171809,"[49.830342503433336, 16.966003538922575]"
136, ,Rybník,Dubicko,Dubicko,187903809,"[49.82632278156992, 16.958027836960945]"
303, ,Nová ulice,Dubicko,Dubicko,235560809,"[49.830320997467304, 16.956791249083597]"
190, ,Družstevní,Dubicko,Dubicko,188104809,"[49.82633588928522, 16.96673504045036]"
113, ,Cihelna,Dubicko,Dubicko,188124809,"[49.82921561391951, 16.968627834737422]"
210, ,7. května,Dubicko,Dubicko,188057809,"[49.829252220376176, 16.96676495693805]"
286, ,U Hájovny,Dubicko,Dubicko,468633809,"[49.83074079030935, 16.967352660071654]"
107, ,Smíchov,Dubicko,Dubicko,187916809,"[49.82821942527911, 16.957320942834137]"
264, ,U Lesa,Dubicko,Dubicko,187953809,"[49.83030145035558, 16.96603846169014]"
292, ,Zábřežská,Dubicko,Dubicko,188132809,"[49.82839697568369, 16.959046739507116]"
323, ,Na Výsluní,Dubicko,Dubicko,323682809,"[49.830213983491944, 16.961757811299663]"
268, ,U Lesa,Dubicko,Dubicko,187955809,"[49.8305015887201, 16.965880456222116]"
116, ,Rybník,Dubicko,Dubicko,188147809,"[49.82614295959967, 16.959773098886004]"
38, ,Velká Strana,Dubicko,Dubicko,187902809,"[49.82736000642446, 16.958535790020665]"
74, ,Nová ulice,Dubicko,Dubicko,188139809,"[49.828632270009514, 16.958432036520314]"
229, ,U Lesa,Dubicko,Dubicko,187947809,"[49.831026696764916, 16.965438722112786]"
249, ,U Lesa,Dubicko,Dubicko,188039809,"[49.830593742175175, 16.96633021986343]"
244, ,U Lesa,Dubicko,Dubicko,187995809,"[49.83094824174473, 16.966014951742125]"
108, ,Smíchov,Dubicko,Dubicko,188083809,"[49.82788369778253, 16.95770438151379]"
117, ,Smíchov,Dubicko,Dubicko,188042809,"[49.82785690187361, 16.95675403201581]"
282, ,U Lesa,Dubicko,Dubicko,188049809,"[49.83130613406418, 16.965684185077148]"
153, ,Nová ulice,Dubicko,Dubicko,187900809,"[49.8304003292272, 16.957975690396943]"
157, ,Křepelka,Dubicko,Dubicko,187978809,"[49.82960214470783, 16.96070361378108]"
266, ,U Lesa,Dubicko,Dubicko,187954809,"[49.830392247191654, 16.96596611021919]"
234, ,Na Výsluní,Dubicko,Dubicko,187983809,"[49.83004110858604, 16.96697825129597]"
159, ,Družstevní,Dubicko,Dubicko,188252809,"[49.82751567362215, 16.964140125290406]"
45, ,Velká Strana,Dubicko,Dubicko,188009809,"[49.827736949336064, 16.96082800933107]"
21, ,Velká Strana,Dubicko,Dubicko,188168809,"[49.828314264232084, 16.964126576468246]"
205, ,7. května,Dubicko,Dubicko,188195809,"[49.829475224250054, 16.96599281496304]"
43, ,Velká Strana,Dubicko,Dubicko,188202809,"[49.82757667413365, 16.959756056646704]"
156, ,Křepelka,Dubicko,Dubicko,187879809,"[49.82927599475703, 16.959958560034142]"
245, ,U Lesa,Dubicko,Dubicko,187994809,"[49.830873897572395, 16.966087331282353]"
192, ,7. května,Dubicko,Dubicko,188051809,"[49.82932113311211, 16.96316143280896]"
248, ,U Lesa,Dubicko,Dubicko,188021809,"[49.83066252565745, 16.96626389943312]"
184, ,Křepelka,Dubicko,Dubicko,188196809,"[49.82926324689617, 16.958976036750105]"
204, ,7. května,Dubicko,Dubicko,187913809,"[49.82946127794743, 16.965719210134946]"
236, ,Na Výsluní,Dubicko,Dubicko,187980809,"[49.830022639436734, 16.966451608622062]"
297, ,7. května,Dubicko,Dubicko,188137809,"[49.82912155309092, 16.964382438248666]"
290, ,Cihelna,Dubicko,Dubicko,188128809,"[49.829026732930785, 16.9692033589542]"
138, ,Rybník,Dubicko,Dubicko,188089809,"[49.82628834137669, 16.95696458465346]"
291, ,Zábřežská,Dubicko,Dubicko,188133809,"[49.828612187441195, 16.958916901726028]"
203, ,7. května,Dubicko,Dubicko,187925809,"[49.82946131351157, 16.96544518872062]"
57, ,Benedova,Dubicko,Dubicko,188106809,"[49.82814585271831, 16.964964745914678]"
9, ,Malá Strana,Dubicko,Dubicko,188017809,"[49.82724925223535, 16.963360670830788]"
325, ,Na Výsluní,Dubicko,Dubicko,333480809,"[49.830149833220055, 16.962566649508183]"
296, ,U Hájovny,Dubicko,Dubicko,188154809,"[49.83191855057429, 16.96680056600672]"
26, ,U Hájovny,Dubicko,Dubicko,188116809,"[49.83033495973737, 16.96741243337267]"
232, ,U Hájovny,Dubicko,Dubicko,187985809,"[49.83053845528443, 16.96697051418433]"
103, ,Smíchov,Dubicko,Dubicko,187988809,"[49.82802800329599, 16.958046844751184]"
240, ,Na Výsluní,Dubicko,Dubicko,188024809,"[49.82999149479177, 16.96536204516996]"
270, ,U Lesa,Dubicko,Dubicko,188250809,"[49.83060103466049, 16.965786041850723]"
278, ,U Lesa,Dubicko,Dubicko,188048809,"[49.83152064920789, 16.966366221992814]"
294, ,U Hájovny,Dubicko,Dubicko,188152809,"[49.83212576206923, 16.966797099428092]"
44, ,Malá Strana,Dubicko,Dubicko,187885809,"[49.8274277538073, 16.96035944996571]"
194, ,7. května,Dubicko,Dubicko,188014809,"[49.82935891293088, 16.963825275824245]"
39, ,Velká Strana,Dubicko,Dubicko,188031809,"[49.82738353324968, 16.95879290148858]"
201, ,Družstevní,Dubicko,Dubicko,187893809,"[49.82685129370416, 16.96502019024591]"
11, ,U Hájovny,Dubicko,Dubicko,188151809,"[49.832420500158065, 16.966964531963562]"
285, ,7. května,Dubicko,Dubicko,188126809,"[49.829230436002526, 16.96639702857581]"
271, ,U Lesa,Dubicko,Dubicko,187957809,"[49.830656326612434, 16.965745071597865]"
47, ,Malá Strana,Dubicko,Dubicko,187917809,"[49.8275064278667, 16.961003318828734]"
251, ,U Lesa,Dubicko,Dubicko,187948809,"[49.83097661095908, 16.96547508860048]"
94, ,Zábřežská,Dubicko,Dubicko,188077809,"[49.82956076914555, 16.961656922816243]"
200, ,Křepelka,Dubicko,Dubicko,188034809,"[49.82930171904702, 16.960248587040716]"
276, ,Družstevní,Dubicko,Dubicko,188244809,"[49.82555448253373, 16.965455754629193]"
76, ,Rybník,Dubicko,Dubicko,187905809,"[49.82721854993577, 16.95723881338057]"
133, ,Rybník,Dubicko,Dubicko,188029809,"[49.82628640694923, 16.956735744426457]"
174, ,Nová ulice,Dubicko,Dubicko,187979809,"[49.83019285653056, 16.957590210221902]"
143, ,Zábřežská,Dubicko,Dubicko,188255809,"[49.829043938902934, 16.961280070177942]"
284, ,Na Výsluní,Dubicko,Dubicko,188146809,"[49.82995983581808, 16.964661164671565]"
165, ,Rybník,Dubicko,Dubicko,188073809,"[49.82709867629741, 16.9568562620007]"
233, ,Na Výsluní,Dubicko,Dubicko,187908809,"[49.830318499167184, 16.966831948494534]"
293, ,U Hájovny,Dubicko,Dubicko,188143809,"[49.830494310669295, 16.967423179469705]"
46, ,Velká Strana,Dubicko,Dubicko,188090809,"[49.82777899795022, 16.961047231025645]"
202, ,Družstevní,Dubicko,Dubicko,187894809,"[49.82665213007906, 16.965337457874725]"
241, ,Na Výsluní,Dubicko,Dubicko,187984809,"[49.82995562461684, 16.965074192995026]"
186, ,Křepelka,Dubicko,Dubicko,188190809,"[49.82955054446101, 16.959669864132632]"
242, ,7. května,Dubicko,Dubicko,187991809,"[49.829300770368825, 16.96239447915709]"
326, ,Na Výsluní,Dubicko,Dubicko,440899809,"[49.830148593528094, 16.962922613343718]"
95, ,Velká Strana,Dubicko,Dubicko,187943809,"[49.82781872828607, 16.961494022505157]"
239, ,Na Výsluní,Dubicko,Dubicko,187982809,"[49.82999012678923, 16.96564047442173]"
118, ,Smíchov,Dubicko,Dubicko,187883809,"[49.8280334316062, 16.95704173627049]"
199, ,7. května,Dubicko,Dubicko,188108809,"[49.82944882459064, 16.965133902771765]"
126, ,Smíchov,Dubicko,Dubicko,188078809,"[49.82837909634434, 16.957979537795204]"
269, ,U Lesa,Dubicko,Dubicko,187956809,"[49.83054882861634, 16.96583937483136]"
141, ,Nová ulice,Dubicko,Dubicko,188247809,"[49.829535553722444, 16.958234954518318]"
214, ,Křepelka,Dubicko,Dubicko,188092809,"[49.829767574460085, 16.96042677097423]"
23, ,Velká Strana,Dubicko,Dubicko,188150809,"[49.828018767472685, 16.960453350284286]"
27, ,Velká Strana,Dubicko,Dubicko,188186809,"[49.82807547202803, 16.961339116425126]"
51, ,Velká Strana,Dubicko,Dubicko,188178809,"[49.827828512181604, 16.962901622618055]"
193, ,7. května,Dubicko,Dubicko,187878809,"[49.82933820284036, 16.963441105552853]"
299, ,U Hájovny,Dubicko,Dubicko,188156809,"[49.831443326679704, 16.96688777650386]"
72, ,Benedova,Dubicko,Dubicko,188130809,"[49.828717082131405, 16.968416228262832]"
224, ,7. května,Dubicko,Dubicko,187965809,"[49.829191676055984, 16.966069958221343]"
319, ,Zábřežská,Dubicko,Dubicko,230700809,"[49.83047351491486, 16.95991038440981]"
272, ,U Lesa,Dubicko,Dubicko,188161809,"[49.830766344562996, 16.96564519520953]"
314, ,Na Pekle,Dubicko,Dubicko,307060809,"[49.82960372652235, 16.96874934005647]"
247, ,U Lesa,Dubicko,Dubicko,188013809,"[49.83073441087033, 16.966204768931643]"
1, ,Malá Strana,Dubicko,Dubicko,188131809,"[49.826874594860705, 16.95899092571392]"
