cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57,28,Antonína Trapla,Boskovice,Boskovice,151830731,"[49.488775232697016, 16.657798763978395]"
107,15,Kpt. Jaroše,Boskovice,Boskovice,152369731,"[49.48845721123149, 16.661327296769652]"
107,2,17. listopadu,Boskovice,Boskovice,152369731,"[49.48857282229951, 16.66126311675746]"
153,1,17. listopadu,Boskovice,Boskovice,152371731,"[49.48869394111408, 16.661029492554803]"
153,13,Kpt. Jaroše,Boskovice,Boskovice,152371731,"[49.48864356858539, 16.66088217330767]"
206,9,Husova,Boskovice,Boskovice,151370731,"[49.49029679520011, 16.657020075862828]"
206,16,Švermova,Boskovice,Boskovice,151370731,"[49.49026559715243, 16.656955528881547]"
210,4,Husova,Boskovice,Boskovice,151364731,"[49.49045453413448, 16.657215352809263]"
210,18,Švermova,Boskovice,Boskovice,151364731,"[49.49049274009114, 16.657073827070448]"
212,2,Palackého náměstí,Boskovice,Boskovice,150018731,"[49.490779125359495, 16.657391158806718]"
212,22,Švermova,Boskovice,Boskovice,150018731,"[49.49074069449925, 16.657184528111852]"
215,2,Husova,Boskovice,Boskovice,150202731,"[49.490331591020144, 16.657784576598253]"
215,1,Soukupova,Boskovice,Boskovice,150202731,"[49.49037913339993, 16.657891409713095]"
221,13,Sokolská,Boskovice,Boskovice,151719731,"[49.49123970417151, 16.658728099351805]"
221,12,Soukupova,Boskovice,Boskovice,151719731,"[49.491155146046744, 16.658434805897095]"
225,15,Sokolská,Boskovice,Boskovice,150691731,"[49.49164582451641, 16.656436824855266]"
225,10,Palackého náměstí,Boskovice,Boskovice,150691731,"[49.491554979629015, 16.65647236067274]"
235,6,Husova,Boskovice,Boskovice,149136731,"[49.4905531367981, 16.656649863688436]"
235,17,Švermova,Boskovice,Boskovice,149136731,"[49.49059455972885, 16.656745488615567]"
238,11,Husova,Boskovice,Boskovice,151133731,"[49.49037199374418, 16.65661893959156]"
238,15,Švermova,Boskovice,Boskovice,151133731,"[49.49024425044958, 16.656649316130647]"
267,25,Sokolská,Boskovice,Boskovice,151371731,"[49.4918181476192, 16.655521505207762]"
267,30,Dr. Svěráka,Boskovice,Boskovice,151371731,"[49.491799664276975, 16.655429313074272]"
270,27,Sokolská,Boskovice,Boskovice,151330731,"[49.491887838291085, 16.65511668064483]"
270,27,Dr. Svěráka,Boskovice,Boskovice,151330731,"[49.49179581399494, 16.655202533828515]"
344,3,Komenského,Boskovice,Boskovice,150628731,"[49.488856702246075, 16.65752335727512]"
344,21,Antonína Trapla,Boskovice,Boskovice,150628731,"[49.48869867649507, 16.657610786015425]"
364,10,U Templu,Boskovice,Boskovice,152177731,"[49.487181399494496, 16.658267252902423]"
364,1,U Koupadel,Boskovice,Boskovice,152177731,"[49.48721553787981, 16.65815417314237]"
385,12,Plačkova,Boskovice,Boskovice,151479731,"[49.48679559430033, 16.659019302753954]"
385,15,Zborovská,Boskovice,Boskovice,151479731,"[49.48684894919817, 16.658952059539683]"
387,2,U Vážné studny,Boskovice,Boskovice,151490731,"[49.48685627342022, 16.658714298769173]"
387,10,Zborovská,Boskovice,Boskovice,151490731,"[49.48691856177057, 16.658774686510128]"
392,12,U Vážné studny,Boskovice,Boskovice,151965731,"[49.48693784523645, 16.658249117537917]"
392,11,U Templu,Boskovice,Boskovice,151965731,"[49.487018814815485, 16.65823270885411]"
394,2,Bílkova,Boskovice,Boskovice,151676731,"[49.48699128892162, 16.658068162842927]"
394,16,U Templu,Boskovice,Boskovice,151676731,"[49.48701094694037, 16.658120310761184]"
526,9,Joštova,Boskovice,Boskovice,149692731,"[49.48648388245131, 16.656878999376065]"
526,1,Nerudova,Boskovice,Boskovice,149692731,"[49.48646427875458, 16.656799217997502]"
548,28,Zástřizlova,Boskovice,Boskovice,151036731,"[49.48527102755381, 16.656973564930972]"
548,8,Žerotínova,Boskovice,Boskovice,151036731,"[49.48521493164918, 16.65695255585546]"
561,2,Zástřizlova,Boskovice,Boskovice,149247731,"[49.486326436138356, 16.657358360825537]"
561,5,Joštova,Boskovice,Boskovice,149247731,"[49.486412992046866, 16.657318401546494]"
562,3,Joštova,Boskovice,Boskovice,149733731,"[49.48637038540821, 16.657553373633046]"
562,1,Zástřizlova,Boskovice,Boskovice,149733731,"[49.4863455127475, 16.657501670250742]"
575,6,Žerotínova,Boskovice,Boskovice,150297731,"[49.485260272354296, 16.657155802391017]"
575,27,Zástřizlova,Boskovice,Boskovice,150297731,"[49.48531672341104, 16.657118588343135]"
585,14,Velenova,Boskovice,Boskovice,151208731,"[49.486253411481655, 16.657944290714436]"
585,1,Joštova,Boskovice,Boskovice,151208731,"[49.48631320907085, 16.657890282862205]"
594,12,Velenova,Boskovice,Boskovice,149933731,"[49.48642463351034, 16.658009198692888]"
594,2,Joštova,Boskovice,Boskovice,149933731,"[49.486403330318, 16.657921923424528]"
611,9,U Vážné studny,Boskovice,Boskovice,151489731,"[49.48670372361863, 16.658328267714882]"
611,1,Velenova,Boskovice,Boskovice,151489731,"[49.486673395638455, 16.658219297107653]"
614,3,U Vážné studny,Boskovice,Boskovice,152386731,"[49.48651854518644, 16.65892575495912]"
614,4,Pod Klášterem,Boskovice,Boskovice,152386731,"[49.48637368081356, 16.65884719589768]"
615,1,U Vážné studny,Boskovice,Boskovice,152121731,"[49.48666765222988, 16.6589822362689]"
637,4,Hradní,Boskovice,Boskovice,151891731,"[49.48572902063909, 16.661254430722273]"
637,1,Pod Klášterem,Boskovice,Boskovice,151891731,"[49.48575405771657, 16.661157294510776]"
642,1,Hradní,Boskovice,Boskovice,151896731,"[49.486283238362574, 16.66181426175049]"
642,2,Sušilova,Boskovice,Boskovice,151896731,"[49.48650469336865, 16.662033599219203]"
695,1,Jiráskova,Boskovice,Boskovice,149355731,"[49.492048744594285, 16.656397004847797]"
695,44a,Sokolská,Boskovice,Boskovice,149355731,"[49.49187075498792, 16.656359451632582]"
946,2,Šemberova,Boskovice,Boskovice,152393731,"[49.48623112359442, 16.66443821242493]"
946,23,Sušilova,Boskovice,Boskovice,152393731,"[49.48602190266819, 16.66434844995161]"
960,5,náměstí 9. května,Boskovice,Boskovice,150480731,"[49.48836936433188, 16.665594559277224]"
960,1,Křižíkova,Boskovice,Boskovice,150480731,"[49.48843762603358, 16.665770169340227]"
963,1,Na Vyhlídce,Boskovice,Boskovice,152399731,"[49.48826173446177, 16.66597851474935]"
963,2,Křižíkova,Boskovice,Boskovice,152399731,"[49.48832730377142, 16.66590870975017]"
997,42,Boženy Němcové,Boskovice,Boskovice,151256731,"[49.49378734772408, 16.666394665950445]"
997,20,K Lipníkům,Boskovice,Boskovice,151256731,"[49.493770708822055, 16.6662252461185]"
1003,15,Hybešova,Boskovice,Boskovice,149520731,"[49.49001155811856, 16.664553988033838]"
1003,1,Svatopluka Čecha,Boskovice,Boskovice,149520731,"[49.49007693839703, 16.664710363799607]"
1026,42,Havlíčkova,Boskovice,Boskovice,150770731,"[49.494137725523316, 16.663023614441098]"
1026,2,Boženy Němcové,Boskovice,Boskovice,150770731,"[49.49418640489535, 16.663101532348534]"
1049,21,K Lipníkům,Boskovice,Boskovice,151301731,"[49.49380549443962, 16.66599584208124]"
1069,44,Havlíčkova,Boskovice,Boskovice,150064731,"[49.49436933891685, 16.663059850233797]"
1069,1,Boženy Němcové,Boskovice,Boskovice,150064731,"[49.49430691685157, 16.663151363790572]"
1075,55,Havlíčkova,Boskovice,Boskovice,150066731,"[49.49415523549021, 16.662790389097445]"
1075,1,Štefanikova,Boskovice,Boskovice,150066731,"[49.49421301842569, 16.66272435404147]"
1090,2,Legionářská,Boskovice,Boskovice,152404731,"[49.49231219739097, 16.662562761388795]"
1105,1,Havlíčkova,Boskovice,Boskovice,151746731,"[49.490628002949805, 16.662355055671533]"
1105,2,Sokolská,Boskovice,Boskovice,151746731,"[49.49059546972434, 16.66221061944738]"
1120,9,Legionářská,Boskovice,Boskovice,151394731,"[49.49232102843154, 16.660964541970436]"
1120,22,Bedřicha Smetany,Boskovice,Boskovice,151394731,"[49.49230602531365, 16.66086385998207]"
1122,5,Legionářská,Boskovice,Boskovice,150889731,"[49.49224425722985, 16.661369276370102]"
1122,1,Sadová,Boskovice,Boskovice,150889731,"[49.49220051783768, 16.66143049587145]"
1123,24,Bedřicha Smetany,Boskovice,Boskovice,151745731,"[49.492608906854635, 16.66102161681825]"
1123,4,Legionářská,Boskovice,Boskovice,151745731,"[49.49253691726026, 16.661136643924742]"
1138,9,Štefanikova,Boskovice,Boskovice,149798731,"[49.494390176240955, 16.66195497655415]"
1138,56,Bedřicha Smetany,Boskovice,Boskovice,149798731,"[49.49434927172092, 16.66189771451967]"
1141,3,Štefanikova,Boskovice,Boskovice,152173731,"[49.49430623391528, 16.662425331040577]"
1141,3,Sadová,Boskovice,Boskovice,152173731,"[49.49424233493137, 16.662403932469466]"
1147,11,Štefanikova,Boskovice,Boskovice,150879731,"[49.49446600439819, 16.661550936641838]"
1147,45,Bedřicha Smetany,Boskovice,Boskovice,150879731,"[49.49441092492962, 16.661587093068807]"
1153,33,Bedřicha Smetany,Boskovice,Boskovice,149251731,"[49.49374303909835, 16.661247096453263]"
1153,2,Družstevní,Boskovice,Boskovice,149251731,"[49.4937283723429, 16.66115121548305]"
1154,31,Bedřicha Smetany,Boskovice,Boskovice,150632731,"[49.493472012207775, 16.66110254768467]"
1154,1,Družstevní,Boskovice,Boskovice,150632731,"[49.49354579901327, 16.661058447171445]"
1163,6,Legionářská,Boskovice,Boskovice,149156731,"[49.49252863577382, 16.660506436777183]"
1163,13,Bedřicha Smetany,Boskovice,Boskovice,149156731,"[49.49255829820261, 16.66065634946231]"
1164,11,Bedřicha Smetany,Boskovice,Boskovice,150634731,"[49.49229764599722, 16.66051662181081]"
1164,11,Legionářská,Boskovice,Boskovice,150634731,"[49.4923595093375, 16.660508919328183]"
1169,16,Sokolská,Boskovice,Boskovice,151383731,"[49.49123899766517, 16.65994954175803]"
1169,1,Bedřicha Smetany,Boskovice,Boskovice,151383731,"[49.49128742518495, 16.660000560051536]"
1177,2,Tyršova,Boskovice,Boskovice,149989731,"[49.49165550106253, 16.658693949448214]"
1177,32,Sokolská,Boskovice,Boskovice,149989731,"[49.49159069949036, 16.658797935225458]"
1181,21,Legionářská,Boskovice,Boskovice,150505731,"[49.49261027731054, 16.65915554590987]"
1181,14,Tyršova,Boskovice,Boskovice,150505731,"[49.49257521974552, 16.659090104089906]"
1199,22,Antonína Navrátila,Boskovice,Boskovice,149234731,"[49.493742243901316, 16.659822994751448]"
1210,24,Antonína Navrátila,Boskovice,Boskovice,149142731,"[49.494047532099, 16.65995050205007]"
1210,14,Družstevní,Boskovice,Boskovice,149142731,"[49.49399625466118, 16.65999575194851]"
1215,21,Štefanikova,Boskovice,Boskovice,150772731,"[49.49469750723748, 16.660286495399863]"
1215,34,Antonína Navrátila,Boskovice,Boskovice,150772731,"[49.49465821958706, 16.66020453109189]"
1225,1,Antonína Navrátila,Boskovice,Boskovice,151403731,"[49.49344299592237, 16.659363080463994]"
1225,2,Na Dolech,Boskovice,Boskovice,151403731,"[49.493397697368906, 16.65931154444805]"
1226,17,Tyršova,Boskovice,Boskovice,151413731,"[49.49264187886233, 16.65878005176405]"
1226,23,Legionářská,Boskovice,Boskovice,151413731,"[49.492702813258184, 16.65875778335651]"
1233,34,Sokolská,Boskovice,Boskovice,151381731,"[49.49154211228211, 16.658225200670127]"
1233,1,Tyršova,Boskovice,Boskovice,151381731,"[49.491593350240024, 16.658339618492306]"
1235,2,Jiráskova,Boskovice,Boskovice,151975731,"[49.49233990447916, 16.657278625639783]"
1235,38,Sokolská,Boskovice,Boskovice,151975731,"[49.49188205690303, 16.657531173167648]"
1251,20,Na Dolech,Boskovice,Boskovice,150491731,"[49.49366207251693, 16.657588098260508]"
1251,2,Kollárova,Boskovice,Boskovice,150491731,"[49.49370334369656, 16.65749034848816]"
1264,6,Štefanikova,Boskovice,Boskovice,151428731,"[49.495248985821746, 16.65823532257811]"
1264,2,Polní,Boskovice,Boskovice,151428731,"[49.495291613737365, 16.65818149951248]"
1265,8,Štefanikova,Boskovice,Boskovice,151425731,"[49.495342249009816, 16.657738141420193]"
1265,1,Polní,Boskovice,Boskovice,151425731,"[49.49537873606736, 16.65777877445545]"
1275,1,Příční,Boskovice,Boskovice,151434731,"[49.495778089831475, 16.657980034622366]"
1275,3,Polní,Boskovice,Boskovice,151434731,"[49.49574265524568, 16.658044890311693]"
1291,22,Na Dolech,Boskovice,Boskovice,150001731,"[49.493710729481435, 16.657085517108523]"
1291,1,Kollárova,Boskovice,Boskovice,150001731,"[49.49376619783929, 16.65719188242868]"
1292,11,Jiráskova,Boskovice,Boskovice,149804731,"[49.49348323328771, 16.65731228962024]"
1292,3,Na Dolech,Boskovice,Boskovice,149804731,"[49.49355911024519, 16.657206331648023]"
1301,52,Sokolská,Boskovice,Boskovice,151375731,"[49.49202844398278, 16.65565104958009]"
1301,2,Vodní,Boskovice,Boskovice,151375731,"[49.49208233003351, 16.655597869025893]"
1315,1,Vodní,Boskovice,Boskovice,149335731,"[49.49221402525579, 16.655146018797673]"
1315,54,Sokolská,Boskovice,Boskovice,149335731,"[49.4921354739914, 16.655122050040376]"
1320,62,Sokolská,Boskovice,Boskovice,149340731,"[49.49247120540209, 16.65317094299677]"
1320,18,Nádražní,Boskovice,Boskovice,149340731,"[49.49257899333592, 16.653086786693393]"
1340,5,Dřevařská,Boskovice,Boskovice,149131731,"[49.492104582912766, 16.65082649941092]"
1340,14,Chrudichromská,Boskovice,Boskovice,149131731,"[49.492128428740564, 16.650422013006313]"
1393,18,K Lipníkům,Boskovice,Boskovice,151421731,"[49.49348757173351, 16.666044485770446]"
1393,42b,Boženy Němcové,Boskovice,Boskovice,151421731,"[49.493511920738946, 16.666126275940833]"
1408,12,náměstí 9. května,Boskovice,Boskovice,152432731,"[49.48801126001047, 16.665776012541414]"
1408,2,Na Vyhlídce,Boskovice,Boskovice,152432731,"[49.48804803337508, 16.66590225228469]"
2386,38,Kosmonautů,Boskovice,Boskovice,251548731,"[49.48713580585937, 16.674407207555664]"
1199,11,Družstevní,Boskovice,Boskovice,149234731,"[49.493758956612865, 16.659873136990672]"
1103,5,Havlíčkova,Boskovice,Boskovice,150195731,"[49.4909496435652, 16.661988544414413]"
1090,25,Havlíčkova,Boskovice,Boskovice,152404731,"[49.49233173321993, 16.662482625071206]"
2471,4A,Rovná,Boskovice,Boskovice,15289858010,"[49.49072338870453, 16.641200679249135]"
2471,4B,Rovná,Boskovice,Boskovice,15289858010,"[49.49059822298507, 16.64122136859094]"
2471,4C,Rovná,Boskovice,Boskovice,15289858010,"[49.49041047439228, 16.641252402407492]"
2471,4D,Rovná,Boskovice,Boskovice,15289858010,"[49.490311167216774, 16.641254933709096]"
1204,2,Antonína Navrátila,Boskovice,Boskovice,149506731,"[49.49276004703857, 16.659426986658193]"
2386,1,Ludvíka Vojtěcha,Boskovice,Boskovice,251548731,"[49.48709590074766, 16.674520805969056]"
2424,10,Na Výsluní,Boskovice,Boskovice,263675731,"[49.49067725928236, 16.669086094157052]"
1519,2,Bedřicha Smetany,Boskovice,Boskovice,151380731,"[49.49132584466832, 16.660385459666717]"
1519,4a,Bedřicha Smetany,Boskovice,Boskovice,151380731,"[49.491314983206436, 16.660359483889923]"
1204,16,Legionářská,Boskovice,Boskovice,149506731,"[49.49272236346711, 16.65940543403899]"
2424,12,Na Výsluní,Boskovice,Boskovice,263675731,"[49.49075933840928, 16.66922528797233]"
904,29,Krátká,Boskovice,Boskovice,150581731,"[49.484994564999496, 16.66813417443736]"
2518,4e,Rovná,Boskovice,Boskovice,22920309010,"[49.49014129942367, 16.641283011656505]"
2518,4f,Rovná,Boskovice,Boskovice,22920309010,"[49.490057813579114, 16.640866423703486]"
904,29a,Krátká,Boskovice,Boskovice,150581731,"[49.485099935112466, 16.66808905440017]"
2598,48b,U Lomu,Boskovice,Boskovice,30779875010,"[49.486630180386676, 16.67885917218622]"
2598,48c,U Lomu,Boskovice,Boskovice,30779875010,"[49.4865704688117, 16.6789106404413]"
2599,50b,U Lomu,Boskovice,Boskovice,30779874010,"[49.48664231998662, 16.679162573580864]"
2599,50c,U Lomu,Boskovice,Boskovice,30779874010,"[49.48659154917197, 16.67921257069161]"
2600,52b,U Lomu,Boskovice,Boskovice,30779872010,"[49.486587722336516, 16.679546361627292]"
2600,52c,U Lomu,Boskovice,Boskovice,30779872010,"[49.486595064482394, 16.67939245489901]"
2590,46a,U Lomu,Boskovice,Boskovice,30779871010,"[49.486601432992416, 16.678447449062297]"
2590,46b,U Lomu,Boskovice,Boskovice,30779871010,"[49.48660909910711, 16.67855724184861]"
2591,4,Na Výsluní,Boskovice,Boskovice,29207141010,"[49.49079948923871, 16.66578953640904]"
2591,6,Na Výsluní,Boskovice,Boskovice,29207141010,"[49.49071937657648, 16.66606651824689]"
2591,6a,Na Výsluní,Boskovice,Boskovice,29207141010,"[49.490699272504834, 16.66616701313961]"
2589,44a,U Lomu,Boskovice,Boskovice,30779869010,"[49.48657140975998, 16.678146990057485]"
2589,44c,U Lomu,Boskovice,Boskovice,30779869010,"[49.48654618749967, 16.678303838807246]"
2600,52a,U Lomu,Boskovice,Boskovice,30779872010,"[49.48657207441335, 16.679451763591324]"
2598,48a,U Lomu,Boskovice,Boskovice,30779875010,"[49.48657366037578, 16.6788268250138]"
2599,50a,U Lomu,Boskovice,Boskovice,30779874010,"[49.48658580006073, 16.6791302260524]"
2591,2,Na Výsluní,Boskovice,Boskovice,29207141010,"[49.49075286611765, 16.665769453137273]"
2590,46C,U Lomu,Boskovice,Boskovice,30779871010,"[49.48656151989739, 16.678523424123313]"
2589,44b,U Lomu,Boskovice,Boskovice,30779869010,"[49.48652159768098, 16.67821071221326]"
2626,20a,Sadová,Boskovice,Boskovice,49767259010,"[49.49274478702472, 16.66206798699966]"
2626,20,Sadová,Boskovice,Boskovice,49767259010,"[49.49263587650773, 16.662024993706588]"
755, , ,Boskovice,Boskovice,62031759010,"[49.4837578211225, 16.63595658276138]"
1273,8,Polní,Boskovice,Boskovice,151420731,"[49.49587958178252, 16.658449397336874]"
373, , ,Boskovice,Boskovice,150984731,"[49.48336246506069, 16.684956642871775]"
2672,20,Luční,Boskovice,Boskovice,60782416010,"[49.48760313037078, 16.638973589713174]"
2670,12,Kpt. Jaroše,Boskovice,Boskovice,152048731,"[49.48755450182173, 16.661634248194716]"
92, , ,Boskovice,Boskovice,0,"[49.48941808829098, 16.683027963558914]"
2673,5,Dr. Svěráka,Boskovice,Boskovice,62225390010,"[49.49053027182647, 16.65471774726403]"
2338,22a,Kpt. Jaroše,Boskovice,Boskovice,150638731,"[49.48745602906376, 16.662010590315845]"
754, , ,Boskovice,Boskovice,62031761010,"[49.48361099807019, 16.636169933779403]"
2671,31,Luční,Boskovice,Boskovice,61811745010,"[49.48784244618603, 16.638075366083864]"
1863,58,Gagarinova,Boskovice,Boskovice,149092731,"[49.48470041996594, 16.677795302746578]"
756, , ,Boskovice,Boskovice,15101987010,"[49.486828365432736, 16.684849996673528]"
477,79,Bílkova,Boskovice,Boskovice,149965731,"[49.48677753024504, 16.65197426089358]"
974,67,Hybešova,Boskovice,Boskovice,150209731,"[49.48752486557132, 16.67308170042912]"
558, , ,Boskovice,Boskovice,60295231010,"[49.479697832570366, 16.6435831051878]"
1543,12,K Lipníkům,Boskovice,Boskovice,149373731,"[49.4929387067395, 16.666128548361968]"
2666,64,Mánesova,Boskovice,Boskovice,60887440010,"[49.48649783236038, 16.6458938882974]"
142, , ,Boskovice,Mladkov,61986738010,"[49.486985315325015, 16.624530875200065]"
2669,34,Vinohrádky,Boskovice,Boskovice,61976847010,"[49.49284685512807, 16.63885310419132]"
581, , ,Boskovice,Boskovice,152063731,"[49.481597473249096, 16.674713954982032]"
2662,12,Luční,Boskovice,Boskovice,60465252010,"[49.48715033243173, 16.639386632905058]"
2661,62,Mánesova,Boskovice,Boskovice,60916437010,"[49.48745974557846, 16.644594808788682]"
752, , ,Boskovice,Boskovice,60628431010,"[49.48495176453636, 16.645032327323683]"
141, , ,Boskovice,Mladkov,59120639010,"[49.490015546882674, 16.616436701908533]"
770,17,Podlesí,Boskovice,Boskovice,151309731,"[49.481241081679016, 16.684809527660512]"
1257,14,Kollárova,Boskovice,Boskovice,149265731,"[49.49441247894868, 16.65782251902507]"
2658,6,U Lomu,Boskovice,Boskovice,60526047010,"[49.48650299980853, 16.682748083883062]"
2659,32,Lipová,Boskovice,Boskovice,60379290010,"[49.492316533836565, 16.671296489678827]"
2657,68,Dukelská,Boskovice,Boskovice,60799447010,"[49.48215864859809, 16.679617891416544]"
2647,11,Chrudichromská,Boskovice,Boskovice,60967540010,"[49.49398435955882, 16.646976297624974]"
2654,1,Dva dvory,Boskovice,Boskovice,58793620010,"[49.490829621693905, 16.689968949620837]"
2653,26,U Lomu,Boskovice,Boskovice,49669250010,"[49.487371158104, 16.67866022816002]"
2656,45,Luční,Boskovice,Boskovice,37814101010,"[49.488448817273316, 16.63988971346797]"
2655,19a,Štefanikova,Boskovice,Boskovice,50814351010,"[49.49462912086503, 16.660494376166255]"
2652,19,Hybešova,Boskovice,Boskovice,60332238010,"[49.489634796253775, 16.666167909581286]"
2660,33,U Lomu,Boskovice,Boskovice,60684441010,"[49.48700978359811, 16.67843496239264]"
137, , ,Boskovice,Mladkov,39747059010,"[49.48784013829847, 16.6179233110002]"
179, ,Otakara Kubína,Boskovice,Boskovice,152375731,"[49.4909804259843, 16.643060259700494]"
2399,4,Růžové náměstí,Boskovice,Boskovice,259422731,"[49.49001835929481, 16.661086970518095]"
2432,25,Na Chmelnici,Boskovice,Boskovice,251691731,"[49.49079698631588, 16.672481610853726]"
2433,3,Milánovy,Boskovice,Boskovice,275116731,"[49.48085498772677, 16.683057065970626]"
2434,24,Milánovy,Boskovice,Boskovice,22186506010,"[49.47751619868911, 16.680052881322755]"
2425,40,Sokolská,Boskovice,Boskovice,50174289010,"[49.49205453444572, 16.657099815243665]"
2270, ,Hybešova,Boskovice,Boskovice,20559914010,"[49.487654396035985, 16.670347520273637]"
781,14,Podlesí,Boskovice,Boskovice,150322731,"[49.48085046192687, 16.685195332261014]"
1585,11,Otakara Kubína,Boskovice,Boskovice,152442731,"[49.49057190093683, 16.643683114096376]"
1, , ,Boskovice,Vratíkov,153034731,"[49.49697509668243, 16.70986856558489]"
2635,23,Hybešova,Boskovice,Boskovice,57498622010,"[49.48953838485072, 16.66741339646815]"
2634,31,U Lomu,Boskovice,Boskovice,55948405010,"[49.487044652762904, 16.678707696082792]"
750, , ,Boskovice,Boskovice,259342731,"[49.4895155550353, 16.682493703715654]"
138, , ,Boskovice,Mladkov,57047637010,"[49.488200498001945, 16.61648911682844]"
2627, ,Dukelská,Boskovice,Boskovice,251987731,"[49.48247675107728, 16.67157490040754]"
83, , ,Boskovice,Hrádkov,40514047010,"[49.4876849781349, 16.699952619692215]"
135, , ,Boskovice,Mladkov,48273263010,"[49.48981600820331, 16.616054657266133]"
136, , ,Boskovice,Mladkov,48273264010,"[49.49012841278983, 16.616252769020544]"
2628,3,Lipová,Boskovice,Boskovice,16190268010,"[49.49047622496529, 16.674880640988285]"
2625,15,Tyršova,Boskovice,Boskovice,46907172010,"[49.49257214612153, 16.658680482963874]"
2629,20,Lipová,Boskovice,Boskovice,26226303010,"[49.49159311066169, 16.673391768901663]"
748, , ,Boskovice,Boskovice,22039386010,"[49.47921902823653, 16.67620575788236]"
2624,25,U Lomu,Boskovice,Boskovice,44140147010,"[49.48744159000826, 16.6807663339864]"
2620,16,Luční,Boskovice,Boskovice,42926102010,"[49.487204584173625, 16.638741974916616]"
2619,13,U Lomu,Boskovice,Boskovice,43999107010,"[49.486980490421274, 16.68012031701675]"
