cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Okrouhlice,Olešnice,359743601,"[49.63881206818879, 15.485380366687824]"
99, , ,Okrouhlice,Okrouhlice,359302601,"[49.631764494167115, 15.492417476962935]"
17, , ,Okrouhlice,Vadín,359890601,"[49.61861756020281, 15.493040345693768]"
8, , ,Okrouhlice,Olešnice,359778601,"[49.63841685090438, 15.481928140359983]"
22, , ,Okrouhlice,Okrouhlice,359453601,"[49.63045812548664, 15.484510680217133]"
217, , ,Okrouhlice,Okrouhlice,434385601,"[49.628340430978355, 15.488821944050212]"
256, , ,Okrouhlice,Okrouhlice,581182601,"[49.62963964605957, 15.48711236813873]"
71, , ,Okrouhlice,Olešnice,62199891010,"[49.63969130953367, 15.478223979303365]"
80, , ,Okrouhlice,Babice,61156504010,"[49.63118724404438, 15.473578714594325]"
79, , ,Okrouhlice,Babice,61267664010,"[49.63352007216603, 15.473712731364037]"
57, , ,Okrouhlice,Okrouhlice,359394601,"[49.627358345810194, 15.492128354572957]"
78, , ,Okrouhlice,Vadín,44341185010,"[49.618486789253794, 15.492058891767199]"
47, , ,Okrouhlice,Chlístov,610892601,"[49.62040357922475, 15.526055180972104]"
48, , ,Okrouhlice,Chlístov,15903903010,"[49.623819107073324, 15.514240135445574]"
287, , ,Okrouhlice,Okrouhlice,28858391010,"[49.631648869879406, 15.4918099087533]"
268, , ,Okrouhlice,Okrouhlice,26563404010,"[49.634444041819314, 15.485979440555015]"
260, , ,Okrouhlice,Okrouhlice,16510330010,"[49.6335518574956, 15.485925475918306]"
275, , ,Okrouhlice,Okrouhlice,25582318010,"[49.63289700745203, 15.485101166505672]"
280, , ,Okrouhlice,Okrouhlice,25663178010,"[49.63323910276051, 15.484394631168948]"
75, , ,Okrouhlice,Vadín,25563930010,"[49.62642981316732, 15.494974690272858]"
285, , ,Okrouhlice,Okrouhlice,25584848010,"[49.62898352271063, 15.48974873300323]"
267, , ,Okrouhlice,Okrouhlice,16515217010,"[49.63465357188135, 15.486107089118873]"
281, , ,Okrouhlice,Okrouhlice,16540245010,"[49.63289570466894, 15.484292387956703]"
274, , ,Okrouhlice,Okrouhlice,25707938010,"[49.6330998130868, 15.485257980475675]"
257, , ,Okrouhlice,Okrouhlice,25760438010,"[49.63234356488702, 15.485317731817151]"
288, , ,Okrouhlice,Okrouhlice,359299601,"[49.630255793166334, 15.49093022155938]"
286, , ,Okrouhlice,Okrouhlice,24684562010,"[49.62615309017088, 15.48381397978294]"
258, , ,Okrouhlice,Okrouhlice,16329004010,"[49.63279049920488, 15.485581675385594]"
271, , ,Okrouhlice,Okrouhlice,24926662010,"[49.63382767347223, 15.485636029970122]"
264, , ,Okrouhlice,Okrouhlice,16490841010,"[49.6347299455076, 15.486608724006116]"
273, , ,Okrouhlice,Okrouhlice,15971685010,"[49.63343868374574, 15.485416884922705]"
278, , ,Okrouhlice,Okrouhlice,24033324010,"[49.63289629273074, 15.48475258424453]"
259, , ,Okrouhlice,Okrouhlice,23662086010,"[49.633132796733996, 15.485670187201444]"
9, , ,Okrouhlice,Chlístov,359680601,"[49.61923919208948, 15.525312864173813]"
261, , ,Okrouhlice,Okrouhlice,23823701010,"[49.63382605743232, 15.486068754170766]"
58, , ,Okrouhlice,Okrouhlice,359429601,"[49.62741642985303, 15.491677598192418]"
105, , ,Okrouhlice,Okrouhlice,359433601,"[49.63047782833403, 15.484193112067898]"
269, , ,Okrouhlice,Okrouhlice,23146310010,"[49.6342367104221, 15.485879274181745]"
276, , ,Okrouhlice,Okrouhlice,22573627010,"[49.63236192742579, 15.484867895070197]"
277, , ,Okrouhlice,Okrouhlice,15641790010,"[49.63251622567316, 15.484531757514173]"
249, , ,Okrouhlice,Okrouhlice,22018318010,"[49.630440263850744, 15.484855794735932]"
270, , ,Okrouhlice,Okrouhlice,16171079010,"[49.63401935508644, 15.485767060890545]"
279, , ,Okrouhlice,Okrouhlice,16042018010,"[49.63319176976131, 15.484822074281794]"
262, , ,Okrouhlice,Okrouhlice,20540479010,"[49.634100127619305, 15.486323650812738]"
46, , ,Okrouhlice,Chlístov,14774165010,"[49.62335040388141, 15.529612616521764]"
272, , ,Okrouhlice,Okrouhlice,16023501010,"[49.633601393461106, 15.485525511449671]"
265, , ,Okrouhlice,Okrouhlice,15581237010,"[49.63510613058721, 15.486328137331448]"
45, , ,Okrouhlice,Chlístov,15073442010,"[49.62050789865916, 15.525658992584479]"
5, , ,Okrouhlice,Okrouhlice,359438601,"[49.63311256547043, 15.489607561507535]"
198, , ,Okrouhlice,Okrouhlice,359502601,"[49.62644676363985, 15.484622702970745]"
16, , ,Okrouhlice,Okrouhlice,15352950010,"[49.630428116292656, 15.485332331026884]"
199, , ,Okrouhlice,Okrouhlice,0,"[49.63342741457599, 15.496336552836851]"
52, , ,Okrouhlice,Okrouhlice,359417601,"[49.63142598222517, 15.49127721180338]"
32, , ,Okrouhlice,Babice,359588601,"[49.63547944947035, 15.474648652729318]"
68, , ,Okrouhlice,Babice,359580601,"[49.63191236048813, 15.475777683239311]"
159, , ,Okrouhlice,Okrouhlice,359402601,"[49.63253959610563, 15.492200412203593]"
43, ,Valečov,Okrouhlice,Olešnice,359822601,"[49.64331068226108, 15.496335921795408]"
11, , ,Okrouhlice,Vadín,359945601,"[49.618714273810795, 15.496773215785156]"
63, , ,Okrouhlice,Vadín,359860601,"[49.61960356329995, 15.49685691449197]"
60, , ,Okrouhlice,Babice,359667601,"[49.63462256269231, 15.474602417983892]"
8, , ,Okrouhlice,Babice,359561601,"[49.640839475510504, 15.462728048462191]"
13, , ,Okrouhlice,Okrouhlice,359495601,"[49.62905117817003, 15.490923118076347]"
25, , ,Okrouhlice,Okrouhlice,359510601,"[49.63177658234514, 15.496181612794214]"
172, , ,Okrouhlice,Okrouhlice,359398601,"[49.63242018908614, 15.486835864875543]"
13, , ,Okrouhlice,Olešnice,539591601,"[49.6395903593813, 15.480596775831945]"
40, , ,Okrouhlice,Okrouhlice,359470601,"[49.63105754173704, 15.49678048385348]"
92, , ,Okrouhlice,Okrouhlice,359349601,"[49.63099987818021, 15.48741681162548]"
21, , ,Okrouhlice,Okrouhlice,359506601,"[49.630795757133626, 15.493298191394127]"
179, , ,Okrouhlice,Okrouhlice,359536601,"[49.63268118908586, 15.491495539268646]"
69, , ,Okrouhlice,Babice,359578601,"[49.63057730171796, 15.476691894840407]"
88, , ,Okrouhlice,Okrouhlice,359434601,"[49.6273550161047, 15.491320897778143]"
148, , ,Okrouhlice,Okrouhlice,359320601,"[49.631330945616526, 15.486662897769106]"
31, , ,Okrouhlice,Okrouhlice,359289601,"[49.630003383439885, 15.491498874482312]"
160, , ,Okrouhlice,Okrouhlice,359403601,"[49.63251758064877, 15.492319380501266]"
63, , ,Okrouhlice,Okrouhlice,359380601,"[49.628734916690114, 15.488698756466176]"
2, , ,Okrouhlice,Olešnice,359783601,"[49.64109029716584, 15.466078519974632]"
46, , ,Okrouhlice,Vadín,359896601,"[49.620233411798026, 15.49136661384561]"
5, , ,Okrouhlice,Vadín,359899601,"[49.61970458847759, 15.49413292661456]"
6, , ,Okrouhlice,Okrouhlice,359472601,"[49.62999657199286, 15.490288803488628]"
