cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
187, , ,Vigantice,Vigantice,224654836,"[49.44138916670948, 18.19164572711305]"
299, , ,Vigantice,Vigantice,262744836,"[49.44220535409261, 18.19549405073381]"
290, , ,Vigantice,Vigantice,262743836,"[49.442459294532604, 18.194645028923336]"
288, , ,Vigantice,Vigantice,224894836,"[49.443777005840275, 18.18031842267881]"
74, , ,Vigantice,Vigantice,224689836,"[49.44074321214791, 18.194562237513498]"
32, , ,Vigantice,Vigantice,224643836,"[49.439590951280046, 18.194765493708598]"
170, , ,Vigantice,Vigantice,224787836,"[49.441423718418676, 18.194235320173966]"
226, , ,Vigantice,Vigantice,224695836,"[49.443153788555506, 18.186811695375674]"
168, , ,Vigantice,Vigantice,224595836,"[49.44123568983949, 18.194475225601224]"
248, , ,Vigantice,Vigantice,224802836,"[49.44269331109555, 18.185717102554403]"
156, , ,Vigantice,Vigantice,224637836,"[49.44160750822219, 18.194690831216878]"
172, , ,Vigantice,Vigantice,224776836,"[49.43693924105477, 18.19996399592976]"
184, , ,Vigantice,Vigantice,224720836,"[49.44406939979144, 18.179245841100762]"
229, , ,Vigantice,Vigantice,224900836,"[49.44292345557747, 18.18470300875961]"
265, , ,Vigantice,Vigantice,224830836,"[49.43912706061543, 18.193758984913504]"
213, , ,Vigantice,Vigantice,224615836,"[49.439206614017344, 18.196869102910142]"
169, , ,Vigantice,Vigantice,224765836,"[49.436785265565454, 18.200167900632206]"
31, , ,Vigantice,Vigantice,224534836,"[49.43990975376866, 18.19478636106186]"
10, , ,Vigantice,Vigantice,224597836,"[49.44103571375491, 18.188347798304232]"
61, , ,Vigantice,Vigantice,224788836,"[49.44298664737563, 18.185500875774906]"
298, , ,Vigantice,Vigantice,396904836,"[49.44032630244464, 18.19698596121463]"
284, , ,Vigantice,Vigantice,344104836,"[49.44287990109763, 18.190677564674623]"
164, , ,Vigantice,Vigantice,224759836,"[49.44466180730856, 18.17957983197892]"
260, , ,Vigantice,Vigantice,224833836,"[49.43844571771845, 18.19623686485846]"
30, , ,Vigantice,Vigantice,224875836,"[49.440222162019005, 18.195116188809923]"
102, , ,Vigantice,Vigantice,224742836,"[49.44097364685864, 18.192250690868132]"
136, , ,Vigantice,Vigantice,224904836,"[49.438004662433336, 18.197832408462155]"
132, , ,Vigantice,Vigantice,224682836,"[49.439330755050975, 18.195039512810805]"
2, , ,Vigantice,Vigantice,224709836,"[49.444637238596385, 18.178041168743295]"
157, , ,Vigantice,Vigantice,224621836,"[49.439114815286196, 18.195341121289047]"
245, , ,Vigantice,Vigantice,224625836,"[49.44152272326094, 18.19031889121187]"
35, , ,Vigantice,Vigantice,224666836,"[49.439751781012745, 18.194243405432154]"
189, , ,Vigantice,Vigantice,224763836,"[49.44263971695449, 18.189799648730673]"
142, , ,Vigantice,Vigantice,224751836,"[49.43611608307776, 18.201589880046814]"
278, , ,Vigantice,Vigantice,224870836,"[49.444625191840096, 18.183428580703477]"
106, , ,Vigantice,Vigantice,224590836,"[49.44026490030711, 18.19395861416579]"
268, , ,Vigantice,Vigantice,224730836,"[49.440892322124654, 18.191666911126266]"
81, , ,Vigantice,Vigantice,224745836,"[49.44010654941236, 18.19431594398422]"
6, , ,Vigantice,Vigantice,224659836,"[49.44366391880777, 18.182019417407272]"
221, , ,Vigantice,Vigantice,224814836,"[49.445921121193294, 18.180208806102854]"
144, , ,Vigantice,Vigantice,224796836,"[49.4440634519948, 18.18329891608762]"
110, , ,Vigantice,Vigantice,224754836,"[49.4441094596761, 18.181581409248068]"
73, , ,Vigantice,Vigantice,224572836,"[49.44026636104663, 18.1946892407804]"
262, , ,Vigantice,Vigantice,224916836,"[49.44378045424681, 18.178184964121563]"
91, , ,Vigantice,Vigantice,224778836,"[49.4415447764305, 18.191232270019498]"
230, , ,Vigantice,Vigantice,224585836,"[49.443157033084425, 18.184351629781894]"
293, , ,Vigantice,Vigantice,331243836,"[49.44176503791546, 18.190959256742552]"
297, , ,Vigantice,Vigantice,380643836,"[49.4396010363684, 18.19859148719855]"
281, , ,Vigantice,Vigantice,231577836,"[49.44044283118538, 18.18769654748434]"
143, , ,Vigantice,Vigantice,224609836,"[49.441537371753185, 18.193570568170884]"
122, , ,Vigantice,Vigantice,224780836,"[49.441487662870436, 18.19332279038384]"
193, , ,Vigantice,Vigantice,224575836,"[49.43931393544694, 18.19665271320471]"
111, , ,Vigantice,Vigantice,224850836,"[49.44380735954094, 18.18373374030011]"
98, , ,Vigantice,Vigantice,224612836,"[49.43468019846587, 18.19786124770137]"
181, , ,Vigantice,Vigantice,224630836,"[49.44520716820888, 18.178770326552957]"
90, , ,Vigantice,Vigantice,224635836,"[49.44324465186213, 18.186210432279864]"
279, , ,Vigantice,Vigantice,224911836,"[49.44467826346776, 18.18510005583875]"
200, , ,Vigantice,Vigantice,224813836,"[49.44580347145489, 18.180628892842275]"
209, , ,Vigantice,Vigantice,224617836,"[49.43654437070161, 18.197322903538847]"
8, , ,Vigantice,Vigantice,224640836,"[49.42271647266333, 18.16815439300843]"
7, , ,Vigantice,Vigantice,224538836,"[49.44278424258015, 18.18298344426793]"
13, , ,Vigantice,Vigantice,224717836,"[49.439659570269654, 18.18781747218636]"
227, , ,Vigantice,Vigantice,224675836,"[49.44410780347717, 18.180510489809382]"
171, , ,Vigantice,Vigantice,224749836,"[49.43721341035683, 18.1994220046169]"
215, , ,Vigantice,Vigantice,224886836,"[49.44510588012204, 18.179308241526087]"
105, , ,Vigantice,Vigantice,224531836,"[49.44356384814242, 18.186570331749017]"
183, , ,Vigantice,Vigantice,224601836,"[49.44360258517256, 18.185631350646066]"
203, , ,Vigantice,Vigantice,224926836,"[49.44056581471502, 18.193562329966213]"
192, , ,Vigantice,Vigantice,224704836,"[49.43632832974212, 18.19877696736096]"
80, , ,Vigantice,Vigantice,224790836,"[49.45010407071369, 18.194813846874922]"
224, , ,Vigantice,Vigantice,224898836,"[49.44330195990188, 18.182122335478887]"
83, , ,Vigantice,Vigantice,224645836,"[49.438435037462256, 18.197570185730545]"
69, , ,Vigantice,Vigantice,224760836,"[49.44510792081469, 18.17857097161592]"
186, , ,Vigantice,Vigantice,224735836,"[49.441256317481916, 18.191981537643592]"
258, , ,Vigantice,Vigantice,224825836,"[49.4424214684228, 18.185671332356673]"
222, , ,Vigantice,Vigantice,224815836,"[49.44609122322969, 18.18099422695993]"
180, , ,Vigantice,Vigantice,224599836,"[49.44324471975389, 18.183565989870388]"
121, , ,Vigantice,Vigantice,224619836,"[49.44136662832731, 18.19285669646741]"
117, , ,Vigantice,Vigantice,224653836,"[49.426074849784506, 18.198989029683716]"
201, , ,Vigantice,Vigantice,224551836,"[49.442116333831684, 18.188199076468962]"
233, , ,Vigantice,Vigantice,224650836,"[49.43595054194389, 18.199118243590014]"
241, , ,Vigantice,Vigantice,224801836,"[49.443854907700434, 18.188159463904725]"
133, , ,Vigantice,Vigantice,224629836,"[49.44424019911048, 18.18121689830885]"
33, , ,Vigantice,Vigantice,224732836,"[49.43949755446186, 18.19422486160668]"
271, , ,Vigantice,Vigantice,464328836,"[49.4410153231918, 18.188769229923686]"
291, , ,Vigantice,Vigantice,352543836,"[49.44028889109141, 18.198608993872245]"
12, , ,Vigantice,Vigantice,224660836,"[49.44343628966119, 18.18219740222184]"
219, , ,Vigantice,Vigantice,224895836,"[49.44251167301503, 18.190094413267733]"
243, , ,Vigantice,Vigantice,224816836,"[49.44230414520819, 18.192346100444063]"
266, , ,Vigantice,Vigantice,224851836,"[49.442311103679714, 18.189602806347818]"
78, , ,Vigantice,Vigantice,224566836,"[49.439788181371355, 18.210196454488152]"
214, , ,Vigantice,Vigantice,224618836,"[49.44137809592253, 18.19065226476428]"
234, , ,Vigantice,Vigantice,224913836,"[49.44457873675324, 18.17837111456174]"
282, , ,Vigantice,Vigantice,237917836,"[49.44417792197772, 18.18878866007434]"
228, , ,Vigantice,Vigantice,224672836,"[49.43903654416271, 18.194028087625302]"
176, , ,Vigantice,Vigantice,224782836,"[49.44260497192066, 18.191168973083364]"
287, , ,Vigantice,Vigantice,286823836,"[49.44505724556915, 18.177768630079715]"
160, , ,Vigantice,Vigantice,224679836,"[49.44126404205257, 18.193582812707476]"
249, , ,Vigantice,Vigantice,224822836,"[49.44233890086026, 18.191827649921255]"
177, , ,Vigantice,Vigantice,224642836,"[49.4438594441794, 18.188686115744893]"
225, , ,Vigantice,Vigantice,224664836,"[49.43997870296197, 18.193564256169868]"
137, , ,Vigantice,Vigantice,224728836,"[49.441716543172944, 18.19255891639981]"
29, , ,Vigantice,Vigantice,224726836,"[49.43987852556277, 18.19613907366988]"
304, , ,Vigantice,Vigantice,386404836,"[49.44049220140323, 18.198238901953985]"
96, , ,Vigantice,Vigantice,224798836,"[49.44117206841936, 18.188310766896294]"
231, , ,Vigantice,Vigantice,224669836,"[49.43911570108641, 18.197058113157368]"
114, , ,Vigantice,Vigantice,224794836,"[49.42513131717139, 18.197507738206312]"
166, , ,Vigantice,Vigantice,224784836,"[49.44564114401306, 18.1778433601885]"
198, , ,Vigantice,Vigantice,224812836,"[49.44572558308844, 18.180997426047355]"
88, , ,Vigantice,Vigantice,224924836,"[49.44508754207091, 18.18064653321362]"
218, , ,Vigantice,Vigantice,224661836,"[49.44247061650757, 18.19034586633186]"
23, , ,Vigantice,Vigantice,224826836,"[49.43807901835925, 18.197093507796705]"
107, , ,Vigantice,Vigantice,224785836,"[49.44445373528393, 18.183988449802012]"
238, , ,Vigantice,Vigantice,224708836,"[49.443882308509124, 18.186453184725064]"
269, , ,Vigantice,Vigantice,330583836,"[49.43642050846321, 18.200423837849105]"
190, , ,Vigantice,Vigantice,224772836,"[49.44278282351761, 18.187965705298257]"
210, , ,Vigantice,Vigantice,224616836,"[49.43652027286985, 18.19745344652549]"
39, , ,Vigantice,Vigantice,224552836,"[49.44075550622166, 18.192152320416998]"
185, , ,Vigantice,Vigantice,224771836,"[49.44201681314532, 18.190354120681032]"
220, , ,Vigantice,Vigantice,224638836,"[49.44231817465054, 18.19057813566739]"
276, , ,Vigantice,Vigantice,224876836,"[49.445196202963714, 18.18993162641538]"
223, , ,Vigantice,Vigantice,224842836,"[49.44575010894222, 18.180025132144213]"
63, , ,Vigantice,Vigantice,224690836,"[49.442573649667914, 18.187575468769214]"
20, , ,Vigantice,Vigantice,224711836,"[49.436508992082295, 18.197681099657032]"
296, , ,Vigantice,Vigantice,319164836,"[49.443890190193166, 18.179838872534052]"
115, , ,Vigantice,Vigantice,224525836,"[49.426278477381366, 18.194686283665167]"
131, , ,Vigantice,Vigantice,224537836,"[49.44175480945191, 18.192883382375182]"
263, , ,Vigantice,Vigantice,224835836,"[49.43668241175602, 18.19937084776064]"
25, , ,Vigantice,Vigantice,224696836,"[49.438814787948566, 18.196937268072958]"
207, , ,Vigantice,Vigantice,224626836,"[49.43942178574617, 18.192766844409288]"
179, , ,Vigantice,Vigantice,224727836,"[49.44051107302568, 18.189165566420456]"
87, , ,Vigantice,Vigantice,224683836,"[49.444131791546475, 18.178517542098323]"
255, , ,Vigantice,Vigantice,224829836,"[49.44370141558253, 18.179049065121788]"
101, , ,Vigantice,Vigantice,224719836,"[49.43957392687167, 18.188172170666892]"
251, , ,Vigantice,Vigantice,224893836,"[49.44071551862935, 18.188919298523317]"
292, , ,Vigantice,Vigantice,415358836,"[49.43963872859247, 18.197710460494932]"
308, , ,Vigantice,Vigantice,442347836,"[49.44053213974778, 18.187409590918776]"
311, , ,Vigantice,Vigantice,426901836,"[49.44428806819813, 18.184702716642576]"
302, , ,Vigantice,Vigantice,344563836,"[49.439787616968474, 18.197501262443886]"
84, , ,Vigantice,Vigantice,224750836,"[49.43876567071249, 18.19591834803923]"
312, , ,Vigantice,Vigantice,426481836,"[49.443317708297556, 18.17976328742625]"
314, , ,Vigantice,Vigantice,224866836,"[49.444789398242584, 18.1838532042906]"
316, , ,Vigantice,Vigantice,459015836,"[49.44310009916973, 18.1803985388227]"
313, , ,Vigantice,Vigantice,426422836,"[49.43619574926161, 18.199912366540172]"
323, , ,Vigantice,Vigantice,459680836,"[49.43966705338604, 18.193225618067913]"
318, , ,Vigantice,Vigantice,448150836,"[49.43985457027788, 18.19822051777251]"
320, , ,Vigantice,Vigantice,455521836,"[49.439915496547314, 18.19939083013867]"
317, , ,Vigantice,Vigantice,450002836,"[49.435336564797375, 18.19940408030227]"
325, , ,Vigantice,Vigantice,467444836,"[49.4375977827091, 18.2001602326661]"
365, , ,Vigantice,Vigantice,27028400010,"[49.440308029626166, 18.188554169377493]"
369, , ,Vigantice,Vigantice,29899469010,"[49.43813573867058, 18.200539601650423]"
370, , ,Vigantice,Vigantice,31636808010,"[49.438303571102, 18.192198953146022]"
374, , ,Vigantice,Vigantice,42588178010,"[49.44291271886485, 18.192940381042607]"
375, , ,Vigantice,Vigantice,51380306010,"[49.44369215833562, 18.18759012717137]"
376, , ,Vigantice,Vigantice,51498317010,"[49.43517296731793, 18.20002099688572]"
377, , ,Vigantice,Vigantice,51544278010,"[49.43852910661362, 18.200791673555052]"
1, , ,Vigantice,Vigantice,224849836,"[49.44442305247203, 18.176944398980897]"
10, , ,Vigantice,Vigantice,224803836,"[49.44134158016702, 18.19388362741539]"
8, , ,Vigantice,Vigantice,224567836,"[49.44190288499668, 18.183579603158897]"
11, , ,Vigantice,Vigantice,224897836,"[49.442438067155656, 18.188075969685787]"
57, , ,Vigantice,Vigantice,224528836,"[49.44261599381412, 18.18723552758676]"
79, , ,Vigantice,Vigantice,224606836,"[49.44408473333673, 18.210280611754616]"
104, , ,Vigantice,Vigantice,224712836,"[49.43483050735382, 18.202737695510706]"
113, , ,Vigantice,Vigantice,224871836,"[49.4383078141576, 18.18226063179857]"
150, , ,Vigantice,Vigantice,224744836,"[49.43796480553888, 18.198320206060227]"
199, , ,Vigantice,Vigantice,224910836,"[49.441059966473674, 18.193215279005475]"
235, , ,Vigantice,Vigantice,224914836,"[49.439634483494366, 18.193862227429722]"
242, , ,Vigantice,Vigantice,25229775010,"[49.44373661858886, 18.188373205796978]"
257, , ,Vigantice,Vigantice,426955836,"[49.439704238271005, 18.196524262512007]"
364, , ,Vigantice,Vigantice,27019444010,"[49.438218706984564, 18.20025173163025]"
373, , ,Vigantice,Vigantice,41263045010,"[49.43871097632592, 18.201293385994607]"
16, , ,Vigantice,Vigantice,224546836,"[49.43778670006421, 18.19152052733598]"
14, , ,Vigantice,Vigantice,224581836,"[49.440528998180476, 18.190697776077148]"
159, , ,Vigantice,Vigantice,224818836,"[49.43592501301577, 18.201346289181778]"
22, , ,Vigantice,Vigantice,224580836,"[49.43768672292107, 18.19755452691499]"
37, , ,Vigantice,Vigantice,224699836,"[49.43991370174045, 18.192579265867366]"
129, , ,Vigantice,Vigantice,224623836,"[49.44223323843592, 18.188601631786916]"
43, , ,Vigantice,Vigantice,224873836,"[49.442615918183016, 18.192481672794887]"
196, , ,Vigantice,Vigantice,224925836,"[49.44072851936949, 18.19325950223577]"
295, , ,Vigantice,Vigantice,337063836,"[49.43878878870457, 18.190570178048247]"
300, , ,Vigantice,Vigantice,413519836,"[49.44010384213861, 18.197841254268024]"
232, , ,Vigantice,Vigantice,224705836,"[49.43903705617994, 18.197332961515492]"
17, , ,Vigantice,Vigantice,224846836,"[49.43691078295106, 18.192149513070643]"
119, , ,Vigantice,Vigantice,224715836,"[49.43554991970117, 18.20189450437567]"
138, , ,Vigantice,Vigantice,224743836,"[49.43899886309406, 18.194431457345587]"
139, , ,Vigantice,Vigantice,224677836,"[49.44515765075982, 18.177164521821034]"
148, , ,Vigantice,Vigantice,224685836,"[49.435729927498954, 18.199974449032368]"
165, , ,Vigantice,Vigantice,224541836,"[49.444569438027244, 18.181742098956068]"
2, , ,Vigantice,Vigantice,224577836,"[49.430052228928716, 18.16883303469819]"
24, , ,Vigantice,Vigantice,224722836,"[49.438604339654326, 18.195909690807067]"
38, , ,Vigantice,Vigantice,224687836,"[49.440326561683854, 18.19285636787522]"
41, , ,Vigantice,Vigantice,224739836,"[49.44058861760969, 18.191271159685154]"
92, , ,Vigantice,Vigantice,224676836,"[49.43710598943136, 18.198932948942428]"
146, , ,Vigantice,Vigantice,224607836,"[49.44192345845175, 18.1936398950599]"
167, , ,Vigantice,Vigantice,224748836,"[49.43741873811802, 18.199195749423396]"
208, , ,Vigantice,Vigantice,224608836,"[49.43879168017766, 18.197780904462245]"
212, , ,Vigantice,Vigantice,224622836,"[49.43890541031706, 18.197558127938333]"
252, , ,Vigantice,Vigantice,224823836,"[49.44084699637523, 18.187554820700715]"
254, , ,Vigantice,Vigantice,224828836,"[49.44396531475911, 18.17873595513053]"
7, , ,Vigantice,Vigantice,224800836,"[49.438056984873874, 18.19119380156935]"
301, , ,Vigantice,Vigantice,388243836,"[49.43944560372351, 18.19896709183141]"
27, , ,Vigantice,Vigantice,224529836,"[49.43646753176286, 18.191655046543815]"
28, , ,Vigantice,Vigantice,224725836,"[49.439610367782066, 18.1956647910104]"
70, , ,Vigantice,Vigantice,224767836,"[49.445204837051605, 18.177518127325353]"
72, , ,Vigantice,Vigantice,224831836,"[49.439701506559324, 18.195680317907563]"
100, , ,Vigantice,Vigantice,224656836,"[49.44284736663112, 18.1874953124548]"
155, , ,Vigantice,Vigantice,224578836,"[49.441791434111636, 18.194017395101948]"
173, , ,Vigantice,Vigantice,224741836,"[49.43834144300246, 18.196526063026646]"
174, , ,Vigantice,Vigantice,224781836,"[49.43986781921104, 18.19622562472378]"
191, , ,Vigantice,Vigantice,224755836,"[49.43638116767079, 18.198725081947813]"
211, , ,Vigantice,Vigantice,224906836,"[49.435052934422814, 18.202043757676904]"
246, , ,Vigantice,Vigantice,224810836,"[49.44229065441572, 18.191362355915516]"
285, , ,Vigantice,Vigantice,247017836,"[49.43995753115842, 18.18905773057363]"
310, , ,Vigantice,Vigantice,414613836,"[49.44003567691056, 18.19839014905946]"
82, , ,Vigantice,Vigantice,224804836,"[49.44110473506745, 18.192572593338433]"
85, , ,Vigantice,Vigantice,224710836,"[49.44539211759339, 18.177160844748837]"
103, , ,Vigantice,Vigantice,224536836,"[49.43568549095096, 18.201101406040415]"
125, , ,Vigantice,Vigantice,224761836,"[49.4418018893592, 18.19213352016733]"
134, , ,Vigantice,Vigantice,224668836,"[49.44015442596178, 18.193322257777975]"
163, , ,Vigantice,Vigantice,224733836,"[49.44184934167857, 18.190743007138902]"
289, , ,Vigantice,Vigantice,287225836,"[49.44013427826536, 18.209851292139692]"
307, , ,Vigantice,Vigantice,396924836,"[49.44059926541037, 18.1973461172874]"
217, , ,Vigantice,Vigantice,224805836,"[49.44221362666557, 18.193822650726975]"
286, , ,Vigantice,Vigantice,246995836,"[49.43971686590552, 18.189588145740764]"
45, , ,Vigantice,Vigantice,224624836,"[49.44164873097421, 18.190229955324888]"
51, , ,Vigantice,Vigantice,224752836,"[49.44338690113435, 18.188890541182655]"
60, , ,Vigantice,Vigantice,224603836,"[49.44263607771633, 18.185364160665525]"
76, , ,Vigantice,Vigantice,224628836,"[49.44051433106774, 18.194256977534483]"
250, , ,Vigantice,Vigantice,224702836,"[49.44422545057918, 18.176167953918053]"
273, , ,Vigantice,Vigantice,273163836,"[49.44096028842973, 18.194322058569767]"
275, , ,Vigantice,Vigantice,224852836,"[49.4388480552702, 18.191932523566614]"
280, , ,Vigantice,Vigantice,325003836,"[49.44009138296355, 18.196984759988013]"
216, , ,Vigantice,Vigantice,224641836,"[49.44402359698978, 18.17785607566122]"
145, , ,Vigantice,Vigantice,224574836,"[49.44450825494375, 18.17876024741541]"
247, , ,Vigantice,Vigantice,224811836,"[49.44248618599156, 18.191626940519146]"
3, , ,Vigantice,Vigantice,224579836,"[49.44119346533904, 18.202734271156707]"
294, , ,Vigantice,Vigantice,402504836,"[49.439431203970976, 18.19823543768156]"
