cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Bílý Újezd,Roudné,194561607,"[50.24739018189573, 16.240470678810198]"
38, , ,Bílý Újezd,Bílý Újezd,194521607,"[50.23881216493278, 16.22329808008918]"
26, , ,Bílý Újezd,Masty,194828607,"[50.252677705896, 16.24052516118087]"
6, , ,Bílý Újezd,Roudné,194546607,"[50.24714873749946, 16.239575824330267]"
11, , ,Bílý Újezd,Roudné,194572607,"[50.24811470070336, 16.243595603457393]"
69, , ,Bílý Újezd,Bílý Újezd,194557607,"[50.240468489572066, 16.230193337502797]"
15, , ,Bílý Újezd,Hroška,194664607,"[50.23252480083062, 16.20375681219619]"
37, , ,Bílý Újezd,Masty,194824607,"[50.2528685598393, 16.24358965067174]"
3, , ,Bílý Újezd,Bílý Újezd,194500607,"[50.239155042569756, 16.226408091005105]"
24, , ,Bílý Újezd,Bílý Újezd,194483607,"[50.237376481093904, 16.22137560561389]"
8, , ,Bílý Újezd,Masty,194798607,"[50.25220892872619, 16.232880566308886]"
13, , ,Bílý Újezd,Roudné,194535607,"[50.24757703001172, 16.247399989947144]"
11, , ,Bílý Újezd,Bílý Újezd,194485607,"[50.237915177680904, 16.224090247793548]"
23, , ,Bílý Újezd,Masty,194821607,"[50.246266378529995, 16.236177183119832]"
19, , ,Bílý Újezd,Masty,194855607,"[50.250651178863706, 16.230862428337677]"
81, , ,Bílý Újezd,Bílý Újezd,194631607,"[50.239481520853154, 16.225895238700655]"
22, , ,Bílý Újezd,Bílý Újezd,194490607,"[50.23748356987281, 16.222032823497397]"
36, , ,Bílý Újezd,Bílý Újezd,194524607,"[50.2384250750823, 16.22349690641635]"
73, , ,Bílý Újezd,Bílý Újezd,194573607,"[50.237154300071055, 16.223026501202014]"
15, , ,Bílý Újezd,Roudné,194538607,"[50.24801208586253, 16.253450223267592]"
58, , ,Bílý Újezd,Bílý Újezd,194529607,"[50.23851211600429, 16.241491895147863]"
22, , ,Bílý Újezd,Masty,194819607,"[50.24972042256149, 16.231758519316816]"
60, , ,Bílý Újezd,Bílý Újezd,194558607,"[50.23949756390904, 16.227286606523734]"
68, , ,Bílý Újezd,Bílý Újezd,194515607,"[50.236771958568966, 16.21839474291949]"
16, , ,Bílý Újezd,Bílý Újezd,194635607,"[50.238277001683876, 16.22504742157984]"
14, , ,Bílý Újezd,Roudné,194548607,"[50.24793483111222, 16.249420752897827]"
4, , ,Bílý Újezd,Masty,194800607,"[50.253319501009074, 16.244632007567745]"
4, , ,Bílý Újezd,Roudné,194532607,"[50.243743177996826, 16.239458566265863]"
7, , ,Bílý Újezd,Bílý Újezd,194493607,"[50.23735691433064, 16.224874791934305]"
9, , ,Bílý Újezd,Masty,194801607,"[50.25246941735257, 16.233135316658274]"
32, , ,Bílý Újezd,Bílý Újezd,194570607,"[50.23802767392248, 16.222486066914406]"
103, , ,Bílý Újezd,Hroška,194710607,"[50.24550373029436, 16.202042238495714]"
24, , ,Bílý Újezd,Masty,194804607,"[50.25093445353273, 16.23432322156029]"
18, , ,Bílý Újezd,Roudné,238780607,"[50.245471989603, 16.239307115153338]"
10, , ,Bílý Újezd,Masty,194816607,"[50.25242606723131, 16.232295475505293]"
49, , ,Bílý Újezd,Bílý Újezd,194476607,"[50.23907052822854, 16.225167911868883]"
65, , ,Bílý Újezd,Bílý Újezd,194617607,"[50.23931220627834, 16.226828251400978]"
78, , ,Bílý Újezd,Bílý Újezd,391513607,"[50.237326639536214, 16.22692655509315]"
16, , ,Bílý Újezd,Masty,194807607,"[50.250746711973285, 16.230440750754386]"
18, , ,Bílý Újezd,Masty,194825607,"[50.25100905593953, 16.23112636488672]"
31, , ,Bílý Újezd,Bílý Újezd,194502607,"[50.23787797898668, 16.221896176500568]"
63, , ,Bílý Újezd,Bílý Újezd,194526607,"[50.237967488347046, 16.225481097557974]"
16, , ,Bílý Újezd,Roudné,194537607,"[50.247214512172846, 16.25163733962777]"
108, , ,Bílý Újezd,Hroška,194786607,"[50.23510955882536, 16.207850553438398]"
28, , ,Bílý Újezd,Masty,194795607,"[50.25718756289512, 16.249090805596634]"
24, , ,Bílý Újezd,Roudné,194541607,"[50.244393400429495, 16.247538247220735]"
28, , ,Bílý Újezd,Roudné,351058607,"[50.24511343408039, 16.242838139905523]"
32, , ,Bílý Újezd,Masty,194831607,"[50.25580100825573, 16.24287996499347]"
33, , ,Bílý Újezd,Masty,194815607,"[50.25349110696245, 16.244113265402454]"
33, , ,Bílý Újezd,Bílý Újezd,194499607,"[50.23819493010849, 16.22266376434487]"
39, , ,Bílý Újezd,Hroška,194670607,"[50.235126845300584, 16.20464538406679]"
27, , ,Bílý Újezd,Masty,194809607,"[50.25599726277215, 16.23076399215553]"
18, , ,Bílý Újezd,Bílý Újezd,194514607,"[50.23793437506082, 16.223101226916707]"
37, , ,Bílý Újezd,Bílý Újezd,194516607,"[50.238632398438135, 16.223237134814465]"
20, , ,Bílý Újezd,Bílý Újezd,194625607,"[50.23764484552931, 16.222648877937917]"
5, , ,Bílý Újezd,Roudné,194531607,"[50.244616289643716, 16.239662767460427]"
25, , ,Bílý Újezd,Roudné,194562607,"[50.24211228724763, 16.24248464580455]"
4, , ,Bílý Újezd,Bílý Újezd,194511607,"[50.237665623750345, 16.225716067467296]"
10, , ,Bílý Újezd,Roudné,194505607,"[50.24602600437522, 16.241762578037598]"
46, , ,Bílý Újezd,Bílý Újezd,194528607,"[50.239654865077235, 16.22846415588761]"
50, , ,Bílý Újezd,Bílý Újezd,194569607,"[50.239295276883546, 16.225311351014277]"
54, , ,Bílý Újezd,Bílý Újezd,194525607,"[50.239699419750494, 16.227706785936725]"
17, , ,Bílý Újezd,Bílý Újezd,194484607,"[50.23763459652357, 16.223192944511446]"
1, , ,Bílý Újezd,Roudné,194551607,"[50.242679140943, 16.235824288043705]"
5, , ,Bílý Újezd,Bílý Újezd,194510607,"[50.23785944958201, 16.225028582459256]"
42, , ,Bílý Újezd,Bílý Újezd,194636607,"[50.2384279699295, 16.22423700203582]"
10, , ,Bílý Újezd,Hroška,194655607,"[50.231865882789464, 16.204911968669332]"
23, , ,Bílý Újezd,Bílý Újezd,194492607,"[50.23733095395086, 16.2217727027612]"
51, , ,Bílý Újezd,Bílý Újezd,194580607,"[50.23940205164478, 16.225589457954946]"
67, , ,Bílý Újezd,Bílý Újezd,194503607,"[50.23794651431323, 16.221597850147926]"
13, , ,Bílý Újezd,Masty,194826607,"[50.25136949871432, 16.23074712340446]"
14, , ,Bílý Újezd,Masty,194813607,"[50.256968923244806, 16.233011905283153]"
17, , ,Bílý Újezd,Roudné,194542607,"[50.2451979088464, 16.253051307483034]"
36, , ,Bílý Újezd,Masty,194812607,"[50.25215711373337, 16.232516621689648]"
30, , ,Bílý Újezd,Bílý Újezd,194474607,"[50.23801265950154, 16.220892965597333]"
3, , ,Bílý Újezd,Masty,194854607,"[50.25129958033878, 16.231553168702415]"
12, , ,Bílý Újezd,Roudné,194534607,"[50.24814211494771, 16.243896661555844]"
6, , ,Bílý Újezd,Bílý Újezd,194513607,"[50.23752298212875, 16.225005024257364]"
77, , ,Bílý Újezd,Bílý Újezd,354146607,"[50.23739255496439, 16.22611339583208]"
10, , ,Bílý Újezd,Bílý Újezd,194620607,"[50.237073224308844, 16.224254811801426]"
43, , ,Bílý Újezd,Bílý Újezd,194479607,"[50.238815429804355, 16.2242849872867]"
27, , ,Bílý Újezd,Roudné,194568607,"[50.24368364034627, 16.242141668781844]"
27, , ,Bílý Újezd,Bílý Újezd,194489607,"[50.23735630148553, 16.220386632277396]"
15, , ,Bílý Újezd,Masty,194799607,"[50.25143388659222, 16.23020041298433]"
35, , ,Bílý Újezd,Bílý Újezd,194577607,"[50.23840554347942, 16.223079689745067]"
39, , ,Bílý Újezd,Bílý Újezd,194565607,"[50.23719656439173, 16.22665398018116]"
35, , ,Bílý Újezd,Masty,194806607,"[50.25271772381635, 16.235327222958965]"
47, , ,Bílý Újezd,Bílý Újezd,194637607,"[50.238354430586, 16.22548333667891]"
83, , ,Bílý Újezd,Bílý Újezd,237700607,"[50.240527570343545, 16.229136014122485]"
41, , ,Bílý Újezd,Hroška,194746607,"[50.23345799035744, 16.206842228117193]"
23, , ,Bílý Újezd,Roudné,194539607,"[50.24449046577203, 16.24961267158926]"
84, , ,Bílý Újezd,Bílý Újezd,318686607,"[50.24082470457688, 16.229107573184564]"
111, , ,Bílý Újezd,Bílý Újezd,364215607,"[50.23937672475351, 16.22504869110257]"
87, , ,Bílý Újezd,Bílý Újezd,358850607,"[50.24138588572449, 16.22865333433438]"
2, , ,Bílý Újezd,Roudné,358852607,"[50.24235383481851, 16.23650985245112]"
93, , ,Bílý Újezd,Bílý Újezd,373742607,"[50.24152066618359, 16.22797228029493]"
91, , ,Bílý Újezd,Bílý Újezd,379164607,"[50.242081844750864, 16.227580377794315]"
92, , ,Bílý Újezd,Bílý Újezd,361157607,"[50.241810314249264, 16.22770729689367]"
90, , ,Bílý Újezd,Bílý Újezd,354333607,"[50.24224567054691, 16.22804256102838]"
96, , ,Bílý Újezd,Bílý Újezd,361849607,"[50.24192307725179, 16.227184175380216]"
85, , ,Bílý Újezd,Bílý Újezd,352871607,"[50.24102518694234, 16.22894537589581]"
111, , ,Bílý Újezd,Hroška,15213452010,"[50.23199195296064, 16.208816438615624]"
38, , ,Bílý Újezd,Roudné,15369860010,"[50.24645332676894, 16.251466547982428]"
107, , ,Bílý Újezd,Bílý Újezd,15725566010,"[50.24319312163033, 16.2272771886967]"
15, , ,Bílý Újezd,Bílý Újezd,355941607,"[50.23793942742955, 16.22343367542288]"
114, , ,Bílý Újezd,Hroška,29380144010,"[50.23243661222869, 16.208340885664338]"
117, , ,Bílý Újezd,Hroška,33998953010,"[50.233852014846704, 16.2067787425476]"
112, , ,Bílý Újezd,Bílý Újezd,14853816010,"[50.23709793224539, 16.226292348126222]"
57, , ,Bílý Újezd,Bílý Újezd,194487607,"[50.23927707852605, 16.223283855865684]"
98, , ,Bílý Újezd,Bílý Újezd,390027607,"[50.241436324393696, 16.226979739876906]"
89, , ,Bílý Újezd,Bílý Újezd,379315607,"[50.24197311530986, 16.22826756634434]"
9, , ,Bílý Újezd,Roudné,194549607,"[50.2472131037896, 16.24026682690806]"
19, , ,Bílý Újezd,Bílý Újezd,194507607,"[50.23758789347745, 16.22294727142681]"
44, , ,Bílý Újezd,Bílý Újezd,194627607,"[50.23881712289949, 16.224550039111346]"
45, , ,Bílý Újezd,Bílý Újezd,194501607,"[50.23894555612279, 16.224823613584082]"
53, , ,Bílý Újezd,Bílý Újezd,194579607,"[50.23871598725262, 16.226147858083642]"
79, , ,Bílý Újezd,Bílý Újezd,194621607,"[50.23786177046892, 16.227342497895766]"
80, , ,Bílý Újezd,Bílý Újezd,194622607,"[50.237913512499475, 16.22743211358885]"
82, , ,Bílý Újezd,Bílý Újezd,247301607,"[50.23941932421957, 16.22275088701155]"
95, , ,Bílý Újezd,Bílý Újezd,404878607,"[50.24167110287126, 16.227347428882297]"
119, , ,Bílý Újezd,Bílý Újezd,194604607,"[50.241489793599634, 16.23070881165965]"
34, , ,Bílý Újezd,Hroška,194672607,"[50.235489633056694, 16.203794767769203]"
113, , ,Bílý Újezd,Hroška,386881607,"[50.230205889135405, 16.208396826360662]"
1, , ,Bílý Újezd,Masty,194830607,"[50.25085486851257, 16.231596347043592]"
5, , ,Bílý Újezd,Masty,194805607,"[50.251596265684306, 16.232213406267995]"
11, , ,Bílý Újezd,Masty,194797607,"[50.251630505493615, 16.231812273176306]"
21, , ,Bílý Újezd,Masty,194853607,"[50.249945073793626, 16.23127710545018]"
29, , ,Bílý Újezd,Masty,194839607,"[50.25033610665572, 16.23117989950217]"
34, , ,Bílý Újezd,Masty,194808607,"[50.25102499928929, 16.230324625901314]"
40, , ,Bílý Újezd,Masty,194858607,"[50.251210896452676, 16.230517591833053]"
3, , ,Bílý Újezd,Roudné,194544607,"[50.24429805363841, 16.23924269721246]"
3, , ,Bílý Újezd,Hroška,194646607,"[50.2313365982242, 16.20565796375804]"
12, , ,Bílý Újezd,Bílý Újezd,194619607,"[50.236956694783686, 16.223848664049736]"
113, , ,Bílý Újezd,Bílý Újezd,59886694010,"[50.23912232616902, 16.22190047447829]"
64, , ,Bílý Újezd,Bílý Újezd,194504607,"[50.23687226565182, 16.218700626692115]"
44, , ,Bílý Újezd,Masty,60117263010,"[50.25164137809246, 16.23021586961904]"
105, , ,Bílý Újezd,Bílý Újezd,61577765010,"[50.24267574995418, 16.227124565667875]"
116, , ,Bílý Újezd,Bílý Újezd,194632607,"[50.24060843579864, 16.23058340416597]"
118, , ,Bílý Újezd,Bílý Újezd,61995846010,"[50.23699353846488, 16.225883772654356]"
74, , ,Bílý Újezd,Bílý Újezd,194574607,"[50.23713297212095, 16.222920941670704]"
42, , ,Bílý Újezd,Masty,16056788010,"[50.25005521477237, 16.231755334879296]"
72, , ,Bílý Újezd,Bílý Újezd,194576607,"[50.23716753734147, 16.223110354596425]"
71, , ,Bílý Újezd,Bílý Újezd,194575607,"[50.23718237748339, 16.22319759272767]"
5, , ,Bílý Újezd,Hroška,194654607,"[50.23105494103478, 16.20574995944641]"
112, , ,Bílý Újezd,Hroška,194650607,"[50.23176825923754, 16.204632322806173]"
56, , ,Bílý Újezd,Hroška,194733607,"[50.23454676403737, 16.20658687923388]"
34, , ,Bílý Újezd,Bílý Újezd,194498607,"[50.2382321818302, 16.222923805078743]"
118, , ,Bílý Újezd,Hroška,62064841010,"[50.23469670024555, 16.210304244324732]"
48, , ,Bílý Újezd,Hroška,194698607,"[50.23502705525871, 16.20982194761082]"
