cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
317, ,Nový dvůr,Heřmanův Městec,Heřmanův Městec,167414603,"[49.944463190566566, 15.686390915269412]"
1908, ,Na Ježkovce,Heřmanův Městec,Heřmanův Městec,0,"[49.93859024570226, 15.667842750123338]"
1102, ,K Nákli,Heřmanův Městec,Heřmanův Městec,168357603,"[49.951739045115225, 15.65750872960325]"
1101, ,Průhon,Heřmanův Městec,Heřmanův Městec,0,"[49.94920572969495, 15.651595347910678]"
1100, ,Za Oborou,Heřmanův Městec,Heřmanův Městec,62397626010,"[49.93881722557912, 15.659459683196491]"
676, ,Jonášova,Heřmanův Městec,Heřmanův Městec,167203603,"[49.94649105545871, 15.6654891214342]"
1976, ,Na Skalce,Heřmanův Městec,Heřmanův Městec,0,"[49.93797944286843, 15.654192191181359]"
1707, ,Havlíčkova,Heřmanův Městec,Heřmanův Městec,0,"[49.94901917262898, 15.670374110169496]"
1834, , ,Heřmanův Městec,Chotěnice,0,"[49.937130804129026, 15.69388373001421]"
2109, ,Na Ježkovce,Heřmanův Městec,Heřmanův Městec,62217122010,"[49.93947269226212, 15.670188376893174]"
1099, ,U Hřiště,Heřmanův Městec,Heřmanův Městec,62122817010,"[49.95036757618636, 15.673035121644345]"
1097, ,Pod Nádražím,Heřmanův Městec,Heřmanův Městec,61893814010,"[49.95124092847021, 15.660175425623034]"
1085, ,V Lukách,Heřmanův Městec,Heřmanův Městec,61150586010,"[49.95107481826011, 15.669526553232899]"
1078, ,V Lukách,Heřmanův Městec,Heřmanův Městec,61220794010,"[49.950755000513944, 15.670327328781914]"
1086, ,V Lukách,Heřmanův Městec,Heřmanův Městec,61117822010,"[49.951111146313735, 15.669434840316624]"
1088, ,V Lukách,Heřmanův Městec,Heřmanův Městec,60929437010,"[49.95085419780025, 15.669283459369062]"
1080, ,V Lukách,Heřmanův Městec,Heřmanův Městec,61240687010,"[49.9508242519293, 15.670145524817933]"
1077, ,Pokorného,Heřmanův Městec,Heřmanův Městec,60637409010,"[49.93951950502992, 15.65930559811605]"
1079, ,V Lukách,Heřmanův Městec,Heřmanův Městec,61152565010,"[49.95078888212161, 15.670233267655401]"
1091, ,V Lukách,Heřmanův Městec,Heřmanův Městec,61016592010,"[49.95071834596594, 15.669636889338749]"
1084, ,V Lukách,Heřmanův Městec,Heřmanův Městec,60979473010,"[49.95103281869435, 15.669608238642082]"
1089, ,V Lukách,Heřmanův Městec,Heřmanův Městec,60955433010,"[49.95082801827485, 15.66937523843529]"
1095, ,V Lukách,Heřmanův Městec,Heřmanův Městec,61013506010,"[49.95055323011083, 15.670047161861815]"
1087, ,V Lukách,Heřmanův Městec,Heřmanův Městec,60940381010,"[49.95089329601207, 15.669198246325266]"
2102, , ,Heřmanův Městec,Heřmanův Městec,60914429010,"[49.94606509577255, 15.65091495494062]"
1096, ,V Lukách,Heřmanův Městec,Heřmanův Městec,60940421010,"[49.95051830980405, 15.670141838055338]"
2103, ,Hálkova,Heřmanův Městec,Heřmanův Městec,60995464010,"[49.93953840891579, 15.655637673209554]"
1093, ,V Lukách,Heřmanův Městec,Heřmanův Městec,60983469010,"[49.950625768509404, 15.669870357589652]"
1735, ,Za Oborou,Heřmanův Městec,Heřmanův Městec,167418603,"[49.93565125570087, 15.66133462889734]"
2038, ,Za Oborou,Heřmanův Městec,Heřmanův Městec,446447603,"[49.93419869921639, 15.666517401422789]"
34, , ,Heřmanův Městec,Chotěnice,175312603,"[49.93825578330113, 15.690019646710153]"
146, ,Pokorného,Heřmanův Městec,Heřmanův Městec,166972603,"[49.94395751012149, 15.664256413977308]"
356, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,168614603,"[49.946998669884664, 15.671672972048565]"
1072, ,Pod Nádražím,Heřmanův Městec,Heřmanův Městec,57806600010,"[49.95372540867456, 15.66606346762063]"
2097, ,Za Oborou,Heřmanův Městec,Heřmanův Městec,52158308010,"[49.936307710487355, 15.664410988290795]"
1068, ,Průhon,Heřmanův Městec,Heřmanův Městec,48978324010,"[49.94877376092029, 15.653431885202222]"
1069, ,Konopáčská,Heřmanův Městec,Heřmanův Městec,49746274010,"[49.947169043581894, 15.655964171399606]"
1066, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167125603,"[49.947901293754136, 15.673146249781025]"
1065, ,Havlíčkova,Heřmanův Městec,Heřmanův Městec,43990098010,"[49.95239743322452, 15.673316075608763]"
1058, ,Pokorného,Heřmanův Městec,Heřmanův Městec,167548603,"[49.939554078023306, 15.65772731280359]"
54, , ,Heřmanův Městec,Konopáč,38356046010,"[49.941683432675376, 15.649848664201917]"
127, , ,Heřmanův Městec,Chotěnice,38122291010,"[49.93754618481439, 15.693940537842124]"
1060, ,Heřmanského,Heřmanův Městec,Heřmanův Městec,38489036010,"[49.94939351856455, 15.663702104793433]"
1059, ,Rozsypalova,Heřmanův Městec,Heřmanův Městec,36862106010,"[49.9412559308255, 15.65899435153761]"
126, , ,Heřmanův Městec,Chotěnice,37220038010,"[49.93764883730118, 15.69316369511609]"
125, , ,Heřmanův Městec,Chotěnice,35428964010,"[49.93774687211783, 15.693959233562742]"
956, ,V Lukách,Heřmanův Městec,Heřmanův Městec,412155603,"[49.95070780002725, 15.67085393570446]"
955, ,V Lukách,Heřmanův Městec,Heřmanův Městec,412155603,"[49.950992113210994, 15.67112765089849]"
786, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,207888603,"[49.946766077033374, 15.672507737110722]"
785, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,207888603,"[49.94690794045069, 15.67263502880388]"
787, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,207890603,"[49.94731885866394, 15.672570260611723]"
701, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167184603,"[49.94765152367162, 15.672815977783156]"
703, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167186603,"[49.94804011071745, 15.672736579117963]"
780, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167198603,"[49.9480282746859, 15.671623858618478]"
751, ,Podél Dráhy,Heřmanův Městec,Heřmanův Městec,167190603,"[49.9472180757328, 15.66037516993101]"
776, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167194603,"[49.94838985795463, 15.672186269051432]"
705, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167188603,"[49.94848075481733, 15.673102460469062]"
778, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167196603,"[49.948516750870226, 15.671699101657552]"
775, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167192603,"[49.94866343494108, 15.672133705116977]"
660, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207891603,"[49.94858130830552, 15.66713627477132]"
628, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207897603,"[49.9485960954805, 15.667634143172123]"
663, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207898603,"[49.948682516155074, 15.666724210971157]"
659, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207891603,"[49.94872391176573, 15.667214856290725]"
632, ,Sokolská,Heřmanův Městec,Heřmanův Městec,207885603,"[49.94862433596052, 15.665033746678533]"
772, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,207887603,"[49.94925075461171, 15.67266191426492]"
672, ,Sokolská,Heřmanův Městec,Heřmanův Městec,167178603,"[49.94864442657197, 15.664285135001403]"
647, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207884603,"[49.94881036484492, 15.666312352957796]"
661, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207898603,"[49.948965228878045, 15.666884225186847]"
631, ,Sokolská,Heřmanův Městec,Heřmanův Městec,207886603,"[49.948876866372146, 15.665237576073608]"
670, ,Sokolská,Heřmanův Městec,Heřmanův Městec,168383603,"[49.948911042629376, 15.664738258909269]"
630, ,Sokolská,Heřmanův Městec,Heřmanův Městec,207886603,"[49.94898712407462, 15.66532641686718]"
645, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207884603,"[49.94907120795887, 15.666460176685533]"
669, ,Sokolská,Heřmanův Městec,Heřmanův Městec,168383603,"[49.94898506335131, 15.66451317274696]"
607, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207895603,"[49.94917856972516, 15.665936496722063]"
611, ,Sokolská,Heřmanův Městec,Heřmanův Městec,207894603,"[49.949182903216034, 15.665023945934923]"
610, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207896603,"[49.949613065920325, 15.664867925948219]"
833, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207893603,"[49.95072231665816, 15.667908904332785]"
831, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207893603,"[49.95099899369082, 15.668171680834178]"
830, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207893603,"[49.95113959509386, 15.66830131337758]"
825, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207900603,"[49.95125267422343, 15.66926126789681]"
818, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207892603,"[49.951388182157, 15.670808223092072]"
829, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207893603,"[49.951275898003715, 15.668440874228487]"
819, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207892603,"[49.95147455301231, 15.670602021133131]"
820, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207892603,"[49.951553422225146, 15.670390203595952]"
823, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207900603,"[49.951533595857555, 15.669520453149511]"
730, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207889603,"[49.95082752100526, 15.659586833778993]"
731, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207889603,"[49.950840438785505, 15.659336678800752]"
827, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207899603,"[49.95158983076267, 15.668897120784242]"
822, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207892603,"[49.95172508312387, 15.669960452840048]"
826, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207899603,"[49.95171848369256, 15.669019868776978]"
784, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,207888603,"[49.94704945433651, 15.672763649688376]"
788, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,207890603,"[49.94739787772622, 15.672358016004843]"
700, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167184603,"[49.94756729869354, 15.673031160882648]"
702, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167186603,"[49.9479560489201, 15.672957347542246]"
752, ,Podél Dráhy,Heřmanův Městec,Heřmanův Městec,167190603,"[49.94707630536064, 15.660354979650414]"
781, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167198603,"[49.948111008801376, 15.671410493207825]"
777, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167194603,"[49.94825113222825, 15.672057405468697]"
704, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167188603,"[49.94834673192069, 15.672971170999864]"
779, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167196603,"[49.948378991145965, 15.671567532061655]"
774, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,167192603,"[49.94880086926813, 15.67226575887328]"
633, ,Sokolská,Heřmanův Městec,Heřmanův Městec,207885603,"[49.948495072275094, 15.664941587003371]"
773, ,U Bažantnice,Heřmanův Městec,Heřmanův Městec,207887603,"[49.949112194111976, 15.67253399870483]"
627, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207897603,"[49.948764023901276, 15.66772974243585]"
671, ,Sokolská,Heřmanův Městec,Heřmanův Městec,167178603,"[49.94857651457618, 15.664478199121087]"
662, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207898603,"[49.94882228500912, 15.66680360261088]"
658, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207891603,"[49.9488660351104, 15.667297738676872]"
646, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207884603,"[49.94894061314109, 15.666382296985176]"
629, ,Sokolská,Heřmanův Městec,Heřmanův Městec,207886603,"[49.94909602458743, 15.66542224903019]"
608, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207895603,"[49.949226841094564, 15.665736581745504]"
612, ,Sokolská,Heřmanův Městec,Heřmanův Městec,207894603,"[49.94931728358929, 15.66513760622745]"
609, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207896603,"[49.949564271241094, 15.665068081958585]"
832, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207893603,"[49.95086331709154, 15.668043654030164]"
824, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207900603,"[49.95139523198668, 15.669384642956167]"
828, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207899603,"[49.95144557328579, 15.668767046566659]"
729, ,Jiráskova,Heřmanův Městec,Heřmanův Městec,207889603,"[49.95081288956409, 15.659818501195847]"
821, ,V Lukách,Heřmanův Městec,Heřmanův Městec,207892603,"[49.951642460975876, 15.670170587871828]"
124, , ,Heřmanův Městec,Chotěnice,29625340010,"[49.939105548655746, 15.689650604428824]"
123, , ,Heřmanův Městec,Chotěnice,29701209010,"[49.93780555811761, 15.694481483480484]"
2095, , ,Heřmanův Městec,Konopáč,59972263010,"[49.93880972617673, 15.644479478010462]"
1056, ,Průhon,Heřmanův Městec,Heřmanův Městec,30070609010,"[49.9484782853064, 15.652546878772494]"
1052, ,Pod Nádražím,Heřmanův Městec,Heřmanův Městec,28999566010,"[49.953425848797465, 15.664659721034967]"
1051, ,Za Oborou,Heřmanův Městec,Heřmanův Městec,28930542010,"[49.927962617110445, 15.660991850288887]"
1049, ,Tylova,Heřmanův Městec,Heřmanův Městec,26676326010,"[49.95367672763523, 15.658815567120966]"
2092, ,Za Oborou,Heřmanův Městec,Heřmanův Městec,26442370010,"[49.928495741761125, 15.660976246672384]"
122, , ,Heřmanův Městec,Chotěnice,496965603,"[49.938222088494264, 15.690867833793579]"
2091, ,Na Skalce,Heřmanův Městec,Heřmanův Městec,25664155010,"[49.93790482713715, 15.652956442522083]"
