cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Děpoltovice,Nivy,16064203010,"[50.270059471746606, 12.857573583338898]"
35, , ,Děpoltovice,Nivy,15183732010,"[50.27942785663504, 12.845971277950715]"
60, , ,Děpoltovice,Nivy,197852403,"[50.28265233301383, 12.83590629060069]"
135, , ,Děpoltovice,Děpoltovice,15251799010,"[50.29051357782397, 12.819370502211454]"
38, , ,Děpoltovice,Děpoltovice,181627403,"[50.29660212028895, 12.80990861140171]"
159, , ,Děpoltovice,Děpoltovice,469883403,"[50.28499653031673, 12.825163616987483]"
5, , ,Děpoltovice,Nivy,197859403,"[50.28104097107079, 12.8317016867433]"
114, , ,Děpoltovice,Nivy,197818403,"[50.27861335607993, 12.850598945752449]"
107, , ,Děpoltovice,Děpoltovice,181548403,"[50.293456262871075, 12.81533005259482]"
20, , ,Děpoltovice,Děpoltovice,181486403,"[50.28580616980461, 12.821830661861656]"
104, , ,Děpoltovice,Děpoltovice,181576403,"[50.28441312012091, 12.82333016903381]"
16, , ,Děpoltovice,Děpoltovice,181456403,"[50.29142904397925, 12.817565277365372]"
43, , ,Děpoltovice,Děpoltovice,181523403,"[50.28721047425088, 12.824764574057367]"
53, , ,Děpoltovice,Děpoltovice,181507403,"[50.28626686516563, 12.825194704138005]"
54, , ,Děpoltovice,Děpoltovice,181468403,"[50.28602052055617, 12.822866058674506]"
36, , ,Děpoltovice,Nivy,197849403,"[50.28176453880666, 12.834736909304716]"
78, , ,Děpoltovice,Nivy,197823403,"[50.28125998151931, 12.834850164180107]"
91, , ,Děpoltovice,Nivy,197842403,"[50.28275870002441, 12.838862210796444]"
115, , ,Děpoltovice,Děpoltovice,181552403,"[50.286977751030484, 12.825557454146036]"
44, , ,Děpoltovice,Děpoltovice,181654403,"[50.295221107542496, 12.812184577916522]"
12, , ,Děpoltovice,Děpoltovice,181531403,"[50.282156744688095, 12.828836472519523]"
51, , ,Děpoltovice,Děpoltovice,181441403,"[50.286345364978, 12.825594074081904]"
113, , ,Děpoltovice,Děpoltovice,181632403,"[50.28646849574229, 12.825892955718576]"
63, , ,Děpoltovice,Nivy,197782403,"[50.27814904907296, 12.845798541089684]"
114, , ,Děpoltovice,Děpoltovice,181399403,"[50.29572509512845, 12.815263735372435]"
80, , ,Děpoltovice,Nivy,197830403,"[50.280601910413786, 12.834946322372103]"
100, , ,Děpoltovice,Děpoltovice,181648403,"[50.28674348631292, 12.82332552165948]"
34, , ,Děpoltovice,Nivy,197808403,"[50.281412059541374, 12.8348870806268]"
22, , ,Děpoltovice,Děpoltovice,181530403,"[50.284088969093446, 12.82202843445148]"
120, , ,Děpoltovice,Děpoltovice,181575403,"[50.294247167337176, 12.815015588199222]"
58, , ,Děpoltovice,Děpoltovice,181484403,"[50.285794069320424, 12.82378966369964]"
86, , ,Děpoltovice,Děpoltovice,181487403,"[50.2827799031091, 12.82208437236479]"
106, , ,Děpoltovice,Děpoltovice,181467403,"[50.28466488287618, 12.82379097250609]"
146, , ,Děpoltovice,Nivy,197777403,"[50.280540271363314, 12.833608910614284]"
97, , ,Děpoltovice,Nivy,197838403,"[50.28241462155124, 12.838187599402854]"
128, , ,Děpoltovice,Děpoltovice,181496403,"[50.29547655086245, 12.8117391469721]"
13, , ,Děpoltovice,Děpoltovice,181534403,"[50.28220496884338, 12.829027799022155]"
9, , ,Děpoltovice,Děpoltovice,181503403,"[50.28226692954009, 12.828648641473409]"
143, , ,Děpoltovice,Děpoltovice,181528403,"[50.28479871084547, 12.82344078494651]"
25, , ,Děpoltovice,Děpoltovice,181511403,"[50.284385197202496, 12.822632047482502]"
56, , ,Děpoltovice,Děpoltovice,181465403,"[50.28610992464174, 12.82350300028715]"
76, , ,Děpoltovice,Děpoltovice,181406403,"[50.29606099796413, 12.810617728106855]"
76, , ,Děpoltovice,Děpoltovice,181444403,"[50.285113006647265, 12.825907910898467]"
93, , ,Děpoltovice,Nivy,197844403,"[50.28123627823732, 12.836112483598644]"
26, , ,Děpoltovice,Nivy,197765403,"[50.279876884801176, 12.845339591379695]"
105, , ,Děpoltovice,Děpoltovice,181483403,"[50.29334012321657, 12.813701969360727]"
99, , ,Děpoltovice,Děpoltovice,181457403,"[50.293946226065195, 12.813523070985001]"
123, , ,Děpoltovice,Děpoltovice,181462403,"[50.285556739355684, 12.82545330911849]"
30, , ,Děpoltovice,Děpoltovice,181490403,"[50.28489819312051, 12.823601738733483]"
9, , ,Děpoltovice,Nivy,197804403,"[50.28043074566576, 12.831606682485582]"
55, , ,Děpoltovice,Děpoltovice,181471403,"[50.28619482021837, 12.82330296201414]"
19, , ,Děpoltovice,Děpoltovice,181512403,"[50.29215568097846, 12.816079039703844]"
80, , ,Děpoltovice,Děpoltovice,181485403,"[50.28371807597556, 12.821843409783721]"
41, , ,Děpoltovice,Děpoltovice,181360403,"[50.296106920640106, 12.811275869623636]"
42, , ,Děpoltovice,Děpoltovice,181554403,"[50.29588167453467, 12.811721884153437]"
110, , ,Děpoltovice,Děpoltovice,181353403,"[50.29473552836375, 12.814385081830169]"
98, , ,Děpoltovice,Děpoltovice,181605403,"[50.29463627002143, 12.813840025879077]"
33, , ,Děpoltovice,Děpoltovice,181651403,"[50.29793984981601, 12.806851292000092]"
100, , ,Děpoltovice,Nivy,197872403,"[50.28150004150905, 12.835316312338259]"
33, , ,Děpoltovice,Děpoltovice,181393403,"[50.285224803722535, 12.824172229300647]"
108, , ,Děpoltovice,Děpoltovice,181479403,"[50.29114756520486, 12.817836347043698]"
34, , ,Děpoltovice,Děpoltovice,181600403,"[50.29822251073273, 12.8076535473903]"
49, , ,Děpoltovice,Nivy,197776403,"[50.27964648006197, 12.845484351445501]"
32, , ,Děpoltovice,Nivy,197839403,"[50.28114920722963, 12.834277986105953]"
77, , ,Děpoltovice,Děpoltovice,181609403,"[50.28953023477237, 12.820481574397444]"
49, , ,Děpoltovice,Děpoltovice,181392403,"[50.286503625592694, 12.824862796594454]"
67, , ,Děpoltovice,Děpoltovice,181401403,"[50.297649941288796, 12.807989342644422]"
23, , ,Děpoltovice,Nivy,197790403,"[50.278823670550345, 12.846225227536712]"
30, , ,Děpoltovice,Nivy,197770403,"[50.27961909372557, 12.844674232282575]"
18, , ,Děpoltovice,Nivy,197857403,"[50.2814406260821, 12.836713116289173]"
78, , ,Děpoltovice,Děpoltovice,181452403,"[50.28534511340913, 12.826082895130181]"
68, , ,Děpoltovice,Děpoltovice,181356403,"[50.29591876389782, 12.811128475276524]"
85, , ,Děpoltovice,Děpoltovice,181491403,"[50.2830213940952, 12.822045563664064]"
57, , ,Děpoltovice,Nivy,197814403,"[50.28243818698092, 12.835314049209764]"
48, , ,Děpoltovice,Děpoltovice,181636403,"[50.29499467411463, 12.812586956934128]"
56, , ,Děpoltovice,Děpoltovice,181416403,"[50.2935846303345, 12.815976426593995]"
58, , ,Děpoltovice,Nivy,197822403,"[50.28251679871202, 12.83553917101578]"
91, , ,Děpoltovice,Děpoltovice,181493403,"[50.28304566626292, 12.822638432948015]"
98, , ,Děpoltovice,Nivy,197868403,"[50.2807280281445, 12.833860583672863]"
145, , ,Děpoltovice,Děpoltovice,181472403,"[50.286832433885486, 12.825284697146804]"
37, , ,Děpoltovice,Děpoltovice,181524403,"[50.28492347109288, 12.825363684014391]"
20, , ,Děpoltovice,Nivy,254921403,"[50.280322108203926, 12.832915973207667]"
129, , ,Děpoltovice,Děpoltovice,181579403,"[50.29204784472472, 12.815721614953686]"
94, , ,Děpoltovice,Děpoltovice,181388403,"[50.29095054933719, 12.818029670325792]"
75, , ,Děpoltovice,Děpoltovice,181473403,"[50.28511541325605, 12.825760384865893]"
88, , ,Děpoltovice,Děpoltovice,181357403,"[50.29463342057162, 12.814681137096041]"
85, , ,Děpoltovice,Děpoltovice,181604403,"[50.29038982500917, 12.818066450325949]"
112, , ,Děpoltovice,Děpoltovice,181545403,"[50.29303163495726, 12.817120002926771]"
74, , ,Děpoltovice,Děpoltovice,181591403,"[50.28518119795377, 12.82535012105204]"
98, , ,Děpoltovice,Děpoltovice,181405403,"[50.28597950150539, 12.820054455187286]"
79, , ,Děpoltovice,Děpoltovice,181362403,"[50.28474200686685, 12.823252983395397]"
10, , ,Děpoltovice,Děpoltovice,181361403,"[50.2923494537454, 12.81615142297934]"
21, , ,Děpoltovice,Nivy,197798403,"[50.280701938052, 12.831746378469434]"
47, , ,Děpoltovice,Děpoltovice,181451403,"[50.28671972174087, 12.825048587391569]"
57, , ,Děpoltovice,Děpoltovice,181628403,"[50.29438900461654, 12.815668138834706]"
93, , ,Děpoltovice,Děpoltovice,181649403,"[50.295584698093336, 12.810130551030356]"
11, , ,Děpoltovice,Děpoltovice,181535403,"[50.28224385850444, 12.82894594308785]"
135, , ,Děpoltovice,Děpoltovice,181541403,"[50.28605324521312, 12.82066985843272]"
102, , ,Děpoltovice,Děpoltovice,181515403,"[50.28421834871613, 12.822972693581283]"
122, , ,Děpoltovice,Nivy,197771403,"[50.28151315979024, 12.83724436926807]"
52, , ,Děpoltovice,Děpoltovice,181364403,"[50.28647359378298, 12.825399310662258]"
85, , ,Děpoltovice,Nivy,197802403,"[50.278441089431716, 12.84783771180666]"
53, , ,Děpoltovice,Nivy,197781403,"[50.27897465773933, 12.847513526712422]"
103, , ,Děpoltovice,Nivy,197795403,"[50.27903861784184, 12.847127543985478]"
102, , ,Děpoltovice,Nivy,253981403,"[50.281912270264954, 12.836757251929635]"
21, , ,Děpoltovice,Děpoltovice,181517403,"[50.28406696068954, 12.821746315915334]"
75, , ,Děpoltovice,Děpoltovice,181476403,"[50.29158729543729, 12.817423815561314]"
81, , ,Děpoltovice,Děpoltovice,181477403,"[50.29640837887278, 12.81092427552175]"
92, , ,Děpoltovice,Nivy,197816403,"[50.27808982591072, 12.84940843280334]"
5, , ,Děpoltovice,Děpoltovice,181434403,"[50.28256235116101, 12.828326766172628]"
32, , ,Děpoltovice,Děpoltovice,181583403,"[50.29765833356106, 12.806514975733629]"
116, , ,Děpoltovice,Děpoltovice,181543403,"[50.2871485266942, 12.825394159692781]"
31, , ,Děpoltovice,Děpoltovice,181527403,"[50.28498054696985, 12.823788413536652]"
17, , ,Děpoltovice,Nivy,197809403,"[50.280699060606885, 12.832470569213502]"
36, , ,Děpoltovice,Děpoltovice,181586403,"[50.2967268650318, 12.808577257402987]"
1, , ,Děpoltovice,Děpoltovice,181448403,"[50.282799306899356, 12.82806177725294]"
27, , ,Děpoltovice,Děpoltovice,181398403,"[50.28459421187414, 12.822971199274113]"
44, , ,Děpoltovice,Nivy,197773403,"[50.280622886840305, 12.844801613375216]"
64, , ,Děpoltovice,Děpoltovice,181461403,"[50.28587488642052, 12.825295966541814]"
93, , ,Děpoltovice,Děpoltovice,181556403,"[50.28348360578878, 12.822382909595309]"
87, , ,Děpoltovice,Nivy,197834403,"[50.2819999324999, 12.836887342366635]"
7, , ,Děpoltovice,Nivy,197772403,"[50.280816229219965, 12.831941016721764]"
73, , ,Děpoltovice,Děpoltovice,181419403,"[50.29633975300315, 12.810204417794894]"
89, , ,Děpoltovice,Děpoltovice,181520403,"[50.282747518315, 12.822587901995995]"
29, , ,Děpoltovice,Nivy,197793403,"[50.28184287451794, 12.837436611542257]"
82, , ,Děpoltovice,Nivy,197850403,"[50.280036795504564, 12.84509371161875]"
15, , ,Děpoltovice,Děpoltovice,181603403,"[50.29064168927264, 12.818782785378415]"
63, , ,Děpoltovice,Děpoltovice,181355403,"[50.297107022399956, 12.807987552541926]"
54, , ,Děpoltovice,Nivy,197848403,"[50.282218826548245, 12.834778664168272]"
31, , ,Děpoltovice,Děpoltovice,181402403,"[50.29600651902192, 12.809594732122868]"
109, , ,Děpoltovice,Děpoltovice,181408403,"[50.29495265712581, 12.814918250233168]"
105, , ,Děpoltovice,Děpoltovice,181599403,"[50.28456082223854, 12.823599471761241]"
63, , ,Děpoltovice,Děpoltovice,181460403,"[50.28582776975981, 12.82515294945619]"
110, , ,Děpoltovice,Děpoltovice,181540403,"[50.28713138147138, 12.824018189205429]"
2, , ,Děpoltovice,Nivy,197792403,"[50.28081411259097, 12.843933746321838]"
136, , ,Děpoltovice,Děpoltovice,181574403,"[50.29186050064913, 12.816008614257061]"
33, , ,Děpoltovice,Nivy,197774403,"[50.28091108469103, 12.833483156899367]"
38, , ,Děpoltovice,Nivy,197806403,"[50.28191036095012, 12.834648358832549]"
101, , ,Děpoltovice,Nivy,250562403,"[50.28165512373707, 12.836469677424821]"
96, , ,Děpoltovice,Děpoltovice,181389403,"[50.28626376511434, 12.822169174876036]"
23, , ,Děpoltovice,Děpoltovice,181589403,"[50.293318865198806, 12.815506268316401]"
2, , ,Děpoltovice,Nivy,197813403,"[50.28113975709832, 12.830977927294326]"
60, , ,Děpoltovice,Děpoltovice,181508403,"[50.28546859445377, 12.824610303730074]"
81, , ,Děpoltovice,Děpoltovice,181506403,"[50.28354523022122, 12.821878628268284]"
106, , ,Děpoltovice,Děpoltovice,181478403,"[50.29549202408626, 12.815089286424724]"
70, , ,Děpoltovice,Děpoltovice,181453403,"[50.285658502732915, 12.825536826467756]"
50, , ,Děpoltovice,Děpoltovice,181498403,"[50.29469806584936, 12.813146248622495]"
28, , ,Děpoltovice,Nivy,197775403,"[50.27852213239668, 12.84684895128812]"
62, , ,Děpoltovice,Děpoltovice,181447403,"[50.28576189606469, 12.825052683760974]"
15, , ,Děpoltovice,Nivy,197855403,"[50.280439696125775, 12.832317413479357]"
66, , ,Děpoltovice,Děpoltovice,181418403,"[50.295794465210754, 12.811359722900661]"
84, , ,Děpoltovice,Děpoltovice,181612403,"[50.28317844447717, 12.821985860458868]"
118, , ,Děpoltovice,Děpoltovice,181414403,"[50.29398592802207, 12.815246826779289]"
83, , ,Děpoltovice,Nivy,197817403,"[50.278764436434216, 12.850900263826372]"
134, , ,Děpoltovice,Děpoltovice,181577403,"[50.28601235287085, 12.820422129385111]"
131, , ,Děpoltovice,Děpoltovice,354407403,"[50.29451531087312, 12.812697331711151]"
18, , ,Děpoltovice,Nivy,197778403,"[50.281016087520484, 12.830911649426366]"
39, , ,Děpoltovice,Nivy,197801403,"[50.282039981052556, 12.834624933176018]"
105, , ,Děpoltovice,Nivy,268141403,"[50.28280882799318, 12.839063444707328]"
22, , ,Děpoltovice,Nivy,197794403,"[50.280941770297, 12.836168805412258]"
68, , ,Děpoltovice,Děpoltovice,181363403,"[50.28541850448574, 12.825252545942206]"
89, , ,Děpoltovice,Nivy,197831403,"[50.28121419111248, 12.83589703952089]"
13, , ,Děpoltovice,Děpoltovice,181450403,"[50.29194534756602, 12.81716436266983]"
137, , ,Děpoltovice,Děpoltovice,181592403,"[50.28744309382019, 12.824851897701798]"
48, , ,Děpoltovice,Děpoltovice,181522403,"[50.28660593822207, 12.824995344493496]"
107, , ,Děpoltovice,Nivy,197768403,"[50.282302967367066, 12.837495135414226]"
95, , ,Děpoltovice,Děpoltovice,181397403,"[50.29178789418639, 12.817269103270103]"
124, , ,Děpoltovice,Děpoltovice,181354403,"[50.29322530497018, 12.815629492205478]"
28, , ,Děpoltovice,Nivy,197867403,"[50.280724740514835, 12.834195716035108]"
6, , ,Děpoltovice,Děpoltovice,181410403,"[50.294786418436495, 12.814789262091992]"
8, , ,Děpoltovice,Děpoltovice,181475403,"[50.28238575887629, 12.828487502171875]"
95, , ,Děpoltovice,Děpoltovice,181481403,"[50.28649339389874, 12.822678842674275]"
58, , ,Děpoltovice,Děpoltovice,181584403,"[50.296158754494535, 12.811042927037596]"
30, , ,Děpoltovice,Děpoltovice,181595403,"[50.295704024047005, 12.810816439435984]"
66, , ,Děpoltovice,Děpoltovice,181458403,"[50.28603573884918, 12.825571956231984]"
121, , ,Děpoltovice,Děpoltovice,181539403,"[50.28442712765806, 12.826976791152434]"
32, , ,Děpoltovice,Děpoltovice,181526403,"[50.28511709091681, 12.823987744919327]"
71, , ,Děpoltovice,Děpoltovice,181466403,"[50.29362576132715, 12.813936356830828]"
65, , ,Děpoltovice,Děpoltovice,181459403,"[50.28596309230669, 12.825409857406674]"
35, , ,Děpoltovice,Nivy,197807403,"[50.281560458416145, 12.8347586757527]"
22, , ,Děpoltovice,Nivy,197787403,"[50.28059638162604, 12.83328110114743]"
97, , ,Děpoltovice,Děpoltovice,181629403,"[50.29429992435209, 12.815310714716558]"
90, , ,Děpoltovice,Děpoltovice,181519403,"[50.282757136820315, 12.82252256170562]"
106, , ,Děpoltovice,Nivy,197812403,"[50.27809892599987, 12.844903882690536]"
4, , ,Děpoltovice,Nivy,197853403,"[50.2802925082592, 12.845529006159877]"
46, , ,Děpoltovice,Děpoltovice,181396403,"[50.29513885621072, 12.812875930632178]"
72, , ,Děpoltovice,Děpoltovice,181443403,"[50.28538082470067, 12.825519972350374]"
62, , ,Děpoltovice,Děpoltovice,181412403,"[50.29689813490091, 12.808175092516915]"
55, , ,Děpoltovice,Děpoltovice,181513403,"[50.2937239367407, 12.815722704350014]"
121, , ,Děpoltovice,Děpoltovice,181608403,"[50.29590221143113, 12.814575747056221]"
1, , ,Děpoltovice,Děpoltovice,181616403,"[50.28868115574382, 12.819729951546778]"
69, , ,Děpoltovice,Děpoltovice,181445403,"[50.28553226050871, 12.825400857965375]"
74, , ,Děpoltovice,Děpoltovice,181633403,"[50.29449229464347, 12.814555557479599]"
4, , ,Děpoltovice,Děpoltovice,181502403,"[50.282609491057315, 12.828241008899344]"
84, , ,Děpoltovice,Nivy,197825403,"[50.28115378644601, 12.835424011258318]"
99, , ,Děpoltovice,Děpoltovice,181464403,"[50.285174199315726, 12.826039891911487]"
51, , ,Děpoltovice,Děpoltovice,181500403,"[50.2945738393991, 12.813481503574108]"
12, , ,Děpoltovice,Děpoltovice,181626403,"[50.289973171626315, 12.819861654210412]"
67, , ,Děpoltovice,Děpoltovice,181521403,"[50.28531781899892, 12.825096718293231]"
119, , ,Děpoltovice,Děpoltovice,181606403,"[50.29279380281595, 12.815453753830605]"
25, , ,Děpoltovice,Nivy,197789403,"[50.27924819677587, 12.844656419893083]"
78, , ,Děpoltovice,Děpoltovice,181585403,"[50.29837269561096, 12.807221514738988]"
7, , ,Děpoltovice,Děpoltovice,181505403,"[50.282453151585386, 12.828420860823476]"
110, , ,Děpoltovice,Nivy,197779403,"[50.27694882577657, 12.85678415224442]"
142, , ,Děpoltovice,Děpoltovice,181596403,"[50.28695304070385, 12.824191187857597]"
24, , ,Děpoltovice,Nivy,197861403,"[50.27422186991411, 12.846648496348346]"
6, , ,Děpoltovice,Děpoltovice,181537403,"[50.28264741793661, 12.828542743576682]"
10, , ,Děpoltovice,Děpoltovice,181536403,"[50.28232977416947, 12.828819990573106]"
92, , ,Děpoltovice,Děpoltovice,181352403,"[50.293100453305506, 12.816668390695343]"
17, , ,Děpoltovice,Nivy,197784403,"[50.27824244946676, 12.84731209856783]"
103, , ,Děpoltovice,Děpoltovice,181544403,"[50.28476219433678, 12.823987706472868]"
120, , ,Děpoltovice,Děpoltovice,181538403,"[50.2824984602189, 12.828724452095576]"
24, , ,Děpoltovice,Děpoltovice,181529403,"[50.284294395726846, 12.822413519133336]"
61, , ,Děpoltovice,Děpoltovice,181510403,"[50.28563341135584, 12.824876065987919]"
101, , ,Děpoltovice,Děpoltovice,181391403,"[50.294799612020945, 12.81352757109534]"
30, , ,Děpoltovice,Nivy,197865403,"[50.28076247966995, 12.834431561170954]"
125, , ,Děpoltovice,Děpoltovice,181590403,"[50.28726438739222, 12.824129454593042]"
31, , ,Děpoltovice,Nivy,197847403,"[50.28107667248248, 12.834000069584938]"
97, , ,Děpoltovice,Děpoltovice,181469403,"[50.2867731600076, 12.819795424834716]"
29, , ,Děpoltovice,Děpoltovice,181602403,"[50.2943871080399, 12.813066693522844]"
57, , ,Děpoltovice,Děpoltovice,181470403,"[50.28591642945899, 12.823247078789201]"
107, , ,Děpoltovice,Děpoltovice,181578403,"[50.28400314047337, 12.822564039659575]"
2, , ,Děpoltovice,Děpoltovice,181394403,"[50.282713738403615, 12.828101114651645]"
81, , ,Děpoltovice,Nivy,197829403,"[50.28059180612791, 12.835122882437004]"
96, , ,Děpoltovice,Nivy,197833403,"[50.28251961268819, 12.838348338025144]"
6, , ,Děpoltovice,Nivy,197843403,"[50.28097404527863, 12.831879881011789]"
111, , ,Děpoltovice,Děpoltovice,181480403,"[50.29230422506849, 12.817176575490443]"
149, , ,Děpoltovice,Děpoltovice,181440403,"[50.284968512416825, 12.824396737819095]"
148, , ,Děpoltovice,Děpoltovice,181587403,"[50.28740278085682, 12.825050787400999]"
27, , ,Děpoltovice,Nivy,197821403,"[50.27869617324938, 12.846483644862596]"
28, , ,Děpoltovice,Děpoltovice,181367403,"[50.28466479087069, 12.823100554987757]"
7, , ,Děpoltovice,Děpoltovice,181351403,"[50.292731916775075, 12.816825296134985]"
150, , ,Děpoltovice,Děpoltovice,409004403,"[50.28197149487672, 12.829123683899573]"
50, , ,Děpoltovice,Nivy,197811403,"[50.2796364679979, 12.845862765197847]"
55, , ,Děpoltovice,Nivy,197851403,"[50.282290134653245, 12.834968800673519]"
141, , ,Děpoltovice,Děpoltovice,181514403,"[50.282180846222, 12.82913567664481]"
151, , ,Děpoltovice,Děpoltovice,418712403,"[50.28073019823665, 12.829927529575983]"
117, , ,Děpoltovice,Nivy,197767403,"[50.280209353873225, 12.832416335171253]"
130, , ,Děpoltovice,Děpoltovice,247822403,"[50.28668975959161, 12.826221127923993]"
37, , ,Děpoltovice,Nivy,197866403,"[50.28177913912658, 12.834951233933552]"
152, , ,Děpoltovice,Děpoltovice,181455403,"[50.29132123192234, 12.817929376875323]"
113, , ,Děpoltovice,Nivy,197837403,"[50.280725392774286, 12.833134924210999]"
155, , ,Děpoltovice,Děpoltovice,424117403,"[50.281815974051035, 12.829677862126115]"
94, , ,Děpoltovice,Děpoltovice,181581403,"[50.28366072484854, 12.822426911398606]"
119, , ,Děpoltovice,Nivy,449137403,"[50.27809754065965, 12.848816367132597]"
153, , ,Děpoltovice,Děpoltovice,465239403,"[50.28522664171792, 12.826257319310763]"
132, , ,Děpoltovice,Děpoltovice,444372403,"[50.29390296078096, 12.812983399577002]"
154, , ,Děpoltovice,Děpoltovice,444840403,"[50.284305649450225, 12.823150744477319]"
31, , ,Děpoltovice,Nivy,457317403,"[50.281258338744586, 12.843868970901406]"
120, , ,Děpoltovice,Nivy,424418403,"[50.280696492831495, 12.833729187819406]"
156, , ,Děpoltovice,Nivy,197815403,"[50.28080590207448, 12.836423522797592]"
118, , ,Děpoltovice,Nivy,197826403,"[50.280999114695504, 12.835408055835996]"
109, , ,Děpoltovice,Nivy,197805403,"[50.28090000555512, 12.83395506324265]"
111, , ,Děpoltovice,Nivy,197846403,"[50.28107239056852, 12.831452189817394]"
79, , ,Děpoltovice,Nivy,197835403,"[50.28277660864405, 12.836197922322729]"
62, , ,Děpoltovice,Nivy,197803403,"[50.27845482293644, 12.84811517148476]"
32, , ,Děpoltovice,Nivy,413442403,"[50.28173713713334, 12.835441350746894]"
24, , ,Děpoltovice,Nivy,197769403,"[50.28078312355532, 12.833541550615024]"
158, , ,Děpoltovice,Děpoltovice,445544403,"[50.28565925230516, 12.824311047329346]"
33, , ,Děpoltovice,Nivy,15242904010,"[50.27958534746724, 12.843844666014745]"
121, , ,Děpoltovice,Nivy,16482186010,"[50.2810817307958, 12.831224524232264]"
116, , ,Děpoltovice,Děpoltovice,181630403,"[50.29317030124498, 12.814163836904932]"
117, , ,Děpoltovice,Děpoltovice,181630403,"[50.29330432290933, 12.814315201178928]"
139, , ,Děpoltovice,Děpoltovice,29609202010,"[50.292886787241414, 12.813819344577283]"
99, , ,Děpoltovice,Nivy,197828403,"[50.28260931227436, 12.838517141423049]"
140, , ,Děpoltovice,Děpoltovice,38381131010,"[50.28628993374063, 12.8238327625619]"
104, , ,Děpoltovice,Nivy,253982403,"[50.282047640300135, 12.836582362407896]"
34, , ,Děpoltovice,Nivy,197841403,"[50.28154750275904, 12.836053141081909]"
112, , ,Děpoltovice,Nivy,197819403,"[50.28048386707732, 12.832680381322282]"
79, , ,Děpoltovice,Děpoltovice,181413403,"[50.297202718981154, 12.80741361976021]"
127, , ,Děpoltovice,Děpoltovice,181404403,"[50.28498151944097, 12.826531469009566]"
26, , ,Děpoltovice,Děpoltovice,181546403,"[50.28448698076124, 12.822761164680045]"
50, , ,Děpoltovice,Děpoltovice,181463403,"[50.28654967769778, 12.825572776238348]"
138, , ,Děpoltovice,Děpoltovice,181580403,"[50.28751871185971, 12.824720528515613]"
133, , ,Děpoltovice,Děpoltovice,447638403,"[50.29338764326, 12.816224336485604]"
10, , ,Děpoltovice,Nivy,197856403,"[50.28034903955424, 12.831449406564962]"
16, , ,Děpoltovice,Nivy,197780403,"[50.280608695515255, 12.832208884662894]"
56, , ,Děpoltovice,Nivy,197810403,"[50.282364650009455, 12.83513952699401]"
123, , ,Děpoltovice,Děpoltovice,181610403,"[50.29325018189612, 12.814879989230127]"
122, , ,Děpoltovice,Děpoltovice,181611403,"[50.29306298434447, 12.81509718084592]"
41, , ,Děpoltovice,Děpoltovice,181390403,"[50.2870125858043, 12.823866014005171]"
