cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, , ,Konětopy,Konětopy,62296884010,"[50.2769670509819, 14.654135031316327]"
160, , ,Konětopy,Konětopy,62064862010,"[50.27224858345329, 14.653516121089055]"
142, , ,Konětopy,Konětopy,1197328209,"[50.276736521025455, 14.653470366315839]"
155, , ,Konětopy,Konětopy,50653249010,"[50.27748521920205, 14.651104954488158]"
152, , ,Konětopy,Konětopy,34528954010,"[50.27267579227182, 14.65887994709317]"
149, , ,Konětopy,Konětopy,26566424010,"[50.27550896659346, 14.65164704476015]"
147, , ,Konětopy,Konětopy,26562378010,"[50.27537432995999, 14.651137389253018]"
148, , ,Konětopy,Konětopy,26562383010,"[50.277214695148196, 14.652492381252754]"
35, , ,Konětopy,Konětopy,304740206,"[50.27672693840896, 14.658625048089888]"
25, , ,Konětopy,Konětopy,304659206,"[50.276513361248334, 14.659094498021044]"
29, , ,Konětopy,Konětopy,304664206,"[50.276314011702, 14.659518493957274]"
144, , ,Konětopy,Konětopy,14788774010,"[50.27390869327573, 14.656342523923268]"
141, , ,Konětopy,Konětopy,15012116010,"[50.275323394332766, 14.657967683701951]"
15, , ,Konětopy,Konětopy,304744206,"[50.2752979936965, 14.655808531084698]"
41, , ,Konětopy,Konětopy,304630206,"[50.27586447012475, 14.658171587502848]"
67, , ,Konětopy,Konětopy,304646206,"[50.27640483794247, 14.653457422920102]"
75, , ,Konětopy,Konětopy,304715206,"[50.27571990992613, 14.655338833924198]"
97, , ,Konětopy,Konětopy,304702206,"[50.275776350481394, 14.65245711636059]"
99, , ,Konětopy,Konětopy,304703206,"[50.27708515426313, 14.652024953886702]"
105, , ,Konětopy,Konětopy,304686206,"[50.277045170498404, 14.652671632102887]"
2, , ,Konětopy,Konětopy,304666206,"[50.27520484810747, 14.653761680131334]"
18, , ,Konětopy,Konětopy,304688206,"[50.27605392091684, 14.652856953637249]"
23, , ,Konětopy,Konětopy,304731206,"[50.27661101604072, 14.658302826051342]"
32, , ,Konětopy,Konětopy,304701206,"[50.27410642291508, 14.657015170862888]"
44, , ,Konětopy,Konětopy,304668206,"[50.27465656617064, 14.654813624849822]"
55, , ,Konětopy,Konětopy,304651206,"[50.275869052342735, 14.657196735462808]"
70, , ,Konětopy,Konětopy,304720206,"[50.275981533492455, 14.653936212574457]"
73, , ,Konětopy,Konětopy,304639206,"[50.27405823105527, 14.657278224584687]"
83, , ,Konětopy,Konětopy,304716206,"[50.277876410073254, 14.651624217376941]"
93, , ,Konětopy,Konětopy,304697206,"[50.27650276063202, 14.651940762385319]"
103, , ,Konětopy,Konětopy,304677206,"[50.277175232681174, 14.651804897413264]"
113, , ,Konětopy,Konětopy,1141845209,"[50.27727291801517, 14.651480471496573]"
119, , ,Konětopy,Konětopy,304717206,"[50.27332343387043, 14.657896440006228]"
123, , ,Konětopy,Konětopy,304752206,"[50.27385242532921, 14.656795105767902]"
130, , ,Konětopy,Konětopy,304755206,"[50.27606749935204, 14.651662770014253]"
5, , ,Konětopy,Konětopy,1061089209,"[50.273385587620005, 14.657122452422133]"
6, , ,Konětopy,Konětopy,304654206,"[50.27602945316042, 14.65465460361653]"
33, , ,Konětopy,Konětopy,304674206,"[50.27500468584222, 14.654649869566295]"
36, , ,Konětopy,Konětopy,304634206,"[50.275885912772246, 14.658752416187236]"
40, , ,Konětopy,Konětopy,304719206,"[50.27556895068202, 14.657707401784851]"
51, , ,Konětopy,Konětopy,304679206,"[50.27446147984867, 14.656295810650752]"
54, , ,Konětopy,Konětopy,304669206,"[50.27567430677177, 14.652645702188464]"
64, , ,Konětopy,Konětopy,304728206,"[50.27449134062838, 14.655708342521155]"
71, , ,Konětopy,Konětopy,304725206,"[50.27538108063601, 14.652961169675002]"
79, , ,Konětopy,Konětopy,304758206,"[50.27443023128505, 14.65318160089262]"
81, , ,Konětopy,Konětopy,304684206,"[50.27619920449744, 14.652979636462286]"
104, , ,Konětopy,Konětopy,304699206,"[50.27689976357378, 14.65240854797894]"
10, , ,Konětopy,Konětopy,304655206,"[50.27676036482872, 14.655959604605021]"
17, , ,Konětopy,Konětopy,304691206,"[50.27578903204889, 14.654873343372596]"
20, , ,Konětopy,Konětopy,304779206,"[50.275672093162825, 14.657927546127965]"
38, , ,Konětopy,Konětopy,304726206,"[50.27552918368745, 14.65346191676086]"
39, , ,Konětopy,Konětopy,304642206,"[50.27527220664991, 14.6535274343723]"
50, , ,Konětopy,Konětopy,304671206,"[50.27562582152142, 14.652891562898153]"
61, , ,Konětopy,Konětopy,304676206,"[50.27572817583248, 14.654458614425442]"
65, , ,Konětopy,Konětopy,304682206,"[50.273601336014885, 14.658395156169043]"
68, , ,Konětopy,Konětopy,304764206,"[50.27674303073865, 14.653996585633873]"
69, , ,Konětopy,Konětopy,304683206,"[50.27610220012393, 14.65343413962154]"
87, , ,Konětopy,Konětopy,304690206,"[50.27663876032518, 14.652880055593185]"
91, , ,Konětopy,Konětopy,304678206,"[50.27454384527457, 14.656114621330245]"
111, , ,Konětopy,Konětopy,304734206,"[50.275772285645914, 14.651379318864045]"
112, , ,Konětopy,Konětopy,304633206,"[50.27580988050358, 14.651030281573794]"
116, , ,Konětopy,Konětopy,304778206,"[50.27580907850137, 14.654701679449818]"
11, , ,Konětopy,Konětopy,304735206,"[50.27620909956031, 14.657288919907138]"
19, , ,Konětopy,Konětopy,304662206,"[50.27611617269822, 14.65776251502282]"
49, , ,Konětopy,Konětopy,1141505209,"[50.27363155791742, 14.656552100199896]"
53, , ,Konětopy,Konětopy,304722206,"[50.275614031670955, 14.653226406137676]"
85, , ,Konětopy,Konětopy,304694206,"[50.27592257053112, 14.652710681192756]"
86, , ,Konětopy,Konětopy,304736206,"[50.276569378412304, 14.653107655845616]"
88, , ,Konětopy,Konětopy,304693206,"[50.27680804567347, 14.652613799085191]"
92, , ,Konětopy,Konětopy,304696206,"[50.27650483342371, 14.652761783957379]"
96, , ,Konětopy,Konětopy,304709206,"[50.27635870222847, 14.652004962833615]"
108, , ,Konětopy,Konětopy,304767206,"[50.27723996837741, 14.653693304372384]"
1, , ,Konětopy,Konětopy,304652206,"[50.27511066747756, 14.654145793868055]"
8, , ,Konětopy,Konětopy,304673206,"[50.27619593383123, 14.655150798577237]"
16, , ,Konětopy,Konětopy,304774206,"[50.275159837542766, 14.655416813679974]"
21, , ,Konětopy,Konětopy,304721206,"[50.27634703750428, 14.6578182874784]"
26, , ,Konětopy,Konětopy,304638206,"[50.275852272582945, 14.658987512587556]"
37, , ,Konětopy,Konětopy,304665206,"[50.27573943786751, 14.658661109516054]"
45, , ,Konětopy,Konětopy,304723206,"[50.27456317502814, 14.654690955446126]"
46, , ,Konětopy,Konětopy,304641206,"[50.274492162563405, 14.654522684200291]"
62, , ,Konětopy,Konětopy,304745206,"[50.275743471198716, 14.655197433725071]"
74, , ,Konětopy,Konětopy,304743206,"[50.27336619665555, 14.656283324263876]"
95, , ,Konětopy,Konětopy,304689206,"[50.27609102846674, 14.652300072913878]"
98, , ,Konětopy,Konětopy,304705206,"[50.27688826214351, 14.65303310964587]"
102, , ,Konětopy,Konětopy,304727206,"[50.27388255618629, 14.653399260262875]"
106, , ,Konětopy,Konětopy,304708206,"[50.27696026459261, 14.652848557931694]"
114, , ,Konětopy,Konětopy,304632206,"[50.27378046902671, 14.657970322006816]"
124, , ,Konětopy,Konětopy,304753206,"[50.277787789215026, 14.653522600879064]"
127, , ,Konětopy,Konětopy,304747206,"[50.27547619972201, 14.658161984471954]"
110, , ,Konětopy,Konětopy,304714206,"[50.27727744064952, 14.652199353156904]"
121, , ,Konětopy,Konětopy,304737206,"[50.27308920162769, 14.657243345835314]"
134, , ,Konětopy,Konětopy,304762206,"[50.27749219960769, 14.653527423811985]"
107, , ,Konětopy,Konětopy,304704206,"[50.275066142315, 14.651486579689031]"
117, , ,Konětopy,Konětopy,304645206,"[50.27629645214433, 14.653712455105312]"
120, , ,Konětopy,Konětopy,15187988010,"[50.276133003384764, 14.651940772872493]"
122, , ,Konětopy,Konětopy,304749206,"[50.273265520699994, 14.657477858127132]"
125, , ,Konětopy,Konětopy,304776206,"[50.273264753768885, 14.656570564685726]"
