cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Lhota Rapotina,Lhota Rapotina,153131731,"[49.46292679955429, 16.625849142254125]"
101, , ,Lhota Rapotina,Lhota Rapotina,153154731,"[49.46227732737806, 16.62592375410681]"
322, , ,Lhota Rapotina,Lhota Rapotina,0,"[49.46379438031649, 16.615308171660484]"
176, , ,Lhota Rapotina,Lhota Rapotina,62170770010,"[49.4642627373193, 16.627156094010502]"
118, , ,Lhota Rapotina,Lhota Rapotina,153076731,"[49.463813933946156, 16.626207680564594]"
175, , ,Lhota Rapotina,Lhota Rapotina,62085842010,"[49.46161869951633, 16.624821271625084]"
174, , ,Lhota Rapotina,Lhota Rapotina,60799416010,"[49.464683193069284, 16.627985712785716]"
172, , ,Lhota Rapotina,Lhota Rapotina,60568772010,"[49.46453684082964, 16.627208421791337]"
178, , ,Lhota Rapotina,Lhota Rapotina,60858447010,"[49.46417700098222, 16.628141634006695]"
177, , ,Lhota Rapotina,Lhota Rapotina,57624614010,"[49.46445602027137, 16.627544703993145]"
171, , ,Lhota Rapotina,Lhota Rapotina,55671354010,"[49.46389530575342, 16.627765157116656]"
141, , ,Lhota Rapotina,Lhota Rapotina,218424731,"[49.462124209272666, 16.625083934376352]"
164, , ,Lhota Rapotina,Lhota Rapotina,31996853010,"[49.46659073387312, 16.627508511044486]"
160, , ,Lhota Rapotina,Lhota Rapotina,29381137010,"[49.464837126412796, 16.628423163824948]"
157, , ,Lhota Rapotina,Lhota Rapotina,25665901010,"[49.46533067660186, 16.627467258438504]"
158, , ,Lhota Rapotina,Lhota Rapotina,25616003010,"[49.465129702730486, 16.628596777627784]"
156, , ,Lhota Rapotina,Lhota Rapotina,153103731,"[49.46709833219735, 16.624565780923806]"
49, , ,Lhota Rapotina,Lhota Rapotina,153120731,"[49.46396390267875, 16.625265072084304]"
155, , ,Lhota Rapotina,Lhota Rapotina,23705153010,"[49.466882689676616, 16.627029999572482]"
154, , ,Lhota Rapotina,Lhota Rapotina,16474753010,"[49.46782217329625, 16.623155329370373]"
134, , ,Lhota Rapotina,Lhota Rapotina,241350731,"[49.46413851727965, 16.62581897939289]"
32, , ,Lhota Rapotina,Lhota Rapotina,153192731,"[49.46472594085569, 16.625555226696463]"
153, , ,Lhota Rapotina,Lhota Rapotina,257431731,"[49.464994361505255, 16.627314765590512]"
16, , ,Lhota Rapotina,Lhota Rapotina,153108731,"[49.4661752142971, 16.62344233301659]"
14, , ,Lhota Rapotina,Lhota Rapotina,153199731,"[49.46637857893064, 16.6244178056179]"
15, , ,Lhota Rapotina,Lhota Rapotina,153071731,"[49.46633976239287, 16.624196369734296]"
19, , ,Lhota Rapotina,Lhota Rapotina,153242731,"[49.465548552503094, 16.62412933961056]"
133, , ,Lhota Rapotina,Lhota Rapotina,153189731,"[49.46485984873314, 16.62657214575211]"
21, , ,Lhota Rapotina,Lhota Rapotina,153168731,"[49.46584798905933, 16.62438366990097]"
85, , ,Lhota Rapotina,Lhota Rapotina,153077731,"[49.46604192822171, 16.626782952629615]"
109, , ,Lhota Rapotina,Lhota Rapotina,153161731,"[49.46634630995201, 16.62318738947827]"
103, , ,Lhota Rapotina,Lhota Rapotina,153171731,"[49.46758572337657, 16.6231368912514]"
95, , ,Lhota Rapotina,Lhota Rapotina,153155731,"[49.46626442686213, 16.62682938918366]"
64, , ,Lhota Rapotina,Lhota Rapotina,153133731,"[49.46394283347413, 16.625536513458105]"
90, , ,Lhota Rapotina,Lhota Rapotina,153149731,"[49.4664992985182, 16.623557140343625]"
61, , ,Lhota Rapotina,Lhota Rapotina,153101731,"[49.46568690073689, 16.62487355113184]"
72, , ,Lhota Rapotina,Lhota Rapotina,153125731,"[49.46692969480741, 16.623705969976402]"
87, , ,Lhota Rapotina,Lhota Rapotina,153146731,"[49.46831728776757, 16.62231603612134]"
83, , ,Lhota Rapotina,Lhota Rapotina,153147731,"[49.46583179268737, 16.62669367211157]"
26, , ,Lhota Rapotina,Lhota Rapotina,153111731,"[49.46495817013195, 16.62510464731046]"
82, , ,Lhota Rapotina,Lhota Rapotina,153144731,"[49.46747530602957, 16.623239966427978]"
106, , ,Lhota Rapotina,Lhota Rapotina,153148731,"[49.466179319661464, 16.626784359042816]"
5, , ,Lhota Rapotina,Lhota Rapotina,153087731,"[49.466652075718656, 16.624979791815413]"
