cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, ,Horní Vojtanov,Vojtanov,Vojtanov,368824402,"[50.16943255195597, 12.316089174266494]"
14, ,Horní Vojtanov,Vojtanov,Vojtanov,368892402,"[50.16674328378937, 12.31692850509519]"
57, ,Nádražní čtvrť,Vojtanov,Vojtanov,368876402,"[50.166595295699445, 12.327452494142555]"
67, ,Nádražní čtvrť,Vojtanov,Vojtanov,368884402,"[50.166827506555066, 12.32960280745429]"
85, ,Nádražní čtvrť,Vojtanov,Vojtanov,368873402,"[50.16570442466845, 12.329641897413435]"
1, ,Přední Vojtanov,Vojtanov,Vojtanov,516793402,"[50.164262444386, 12.315292047789415]"
38, ,Horní Vojtanov,Vojtanov,Vojtanov,368869402,"[50.16916496930864, 12.316893903852636]"
3, ,Přední Vojtanov,Vojtanov,Vojtanov,517985402,"[50.1633022471206, 12.31522156790933]"
3, , ,Vojtanov,Antonínova Výšina,359531402,"[50.137401775828145, 12.321470205041997]"
40, ,Horní Vojtanov,Vojtanov,Vojtanov,368819402,"[50.16724873906504, 12.316372489061076]"
86, ,Nádražní čtvrť,Vojtanov,Vojtanov,368871402,"[50.16572144229717, 12.329756822258833]"
20, ,Horní Vojtanov,Vojtanov,Vojtanov,368882402,"[50.16875886299864, 12.318159960484635]"
74, ,Nádražní čtvrť,Vojtanov,Vojtanov,368835402,"[50.16669910200861, 12.326675405901716]"
5, ,Přední Vojtanov,Vojtanov,Vojtanov,368886402,"[50.16427163072864, 12.315695762052478]"
5, , ,Vojtanov,Antonínova Výšina,359518402,"[50.13918286301736, 12.322844061370178]"
34, ,Přední Vojtanov,Vojtanov,Vojtanov,368862402,"[50.165169978331434, 12.316446637381226]"
91, ,Horní Vojtanov,Vojtanov,Vojtanov,368861402,"[50.17026516684835, 12.31609682463118]"
77, ,Nádražní čtvrť,Vojtanov,Vojtanov,368836402,"[50.164384343503606, 12.331289639550066]"
75, ,Horní Vojtanov,Vojtanov,Vojtanov,368898402,"[50.16885131505334, 12.318929103756124]"
2, , ,Vojtanov,Mýtinka,359528402,"[50.145847565665946, 12.304108273545848]"
89, ,Přední Vojtanov,Vojtanov,Vojtanov,368891402,"[50.164408366378424, 12.316175669986233]"
105, , ,Vojtanov,Vojtanov,492947402,"[50.1714804269428, 12.314615792731427]"
7, , ,Vojtanov,Zelený Háj,369275402,"[50.15465042314945, 12.30437069398509]"
1, ,Nádražní čtvrť,Vojtanov,Vojtanov,539990402,"[50.164991349079706, 12.331015713199777]"
65, ,Nádražní čtvrť,Vojtanov,Vojtanov,456126402,"[50.1644687148652, 12.3305548089055]"
103, ,Horní Vojtanov,Vojtanov,Vojtanov,516777402,"[50.16678644492629, 12.317474413466202]"
19, ,Přední Vojtanov,Vojtanov,Vojtanov,537171402,"[50.162962566627236, 12.315424553232308]"
97, ,Horní Vojtanov,Vojtanov,Vojtanov,385542402,"[50.17188852535104, 12.304541595326258]"
11, , ,Vojtanov,Mýtinka,359523402,"[50.13708418774703, 12.320028274472879]"
99, ,Přední Vojtanov,Vojtanov,Vojtanov,37902134010,"[50.16557443979542, 12.317710944659652]"
12, ,Přední Vojtanov,Vojtanov,Vojtanov,368858402,"[50.163206733251464, 12.316026008588846]"
6, , ,Vojtanov,Zelený Háj,369277402,"[50.15518869332667, 12.304130186383988]"
41, ,Horní Vojtanov,Vojtanov,Vojtanov,59701632010,"[50.17014192108206, 12.315505225293645]"
33, ,Horní Vojtanov,Vojtanov,Vojtanov,59692756010,"[50.168062998089226, 12.321805434294294]"
31, ,Přední Vojtanov,Vojtanov,Vojtanov,59692719010,"[50.163769841048186, 12.316433414088]"
52, ,Horní Vojtanov,Vojtanov,Vojtanov,59871769010,"[50.16909704953644, 12.317473316963751]"
54, ,Horní Vojtanov,Vojtanov,Vojtanov,58869599010,"[50.16810644878943, 12.323106338898295]"
29, ,Horní Vojtanov,Vojtanov,Vojtanov,59870846010,"[50.16828260634256, 12.320130557103331]"
