cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Větřní,Hašlovice,99143302,"[48.74363596094029, 14.32743661087531]"
6, , ,Větřní,Nahořany,99287302,"[48.71519460594616, 14.340949418440337]"
63, ,Lesní,Větřní,Větřní,98689302,"[48.77541058575901, 14.291089593190433]"
64, ,Lesní,Větřní,Větřní,98571302,"[48.77537222810759, 14.29102007015566]"
99, ,Na Žofíně,Větřní,Větřní,98950302,"[48.77631989655775, 14.288000716139933]"
57, ,U Studánky,Větřní,Němče,201900302,"[48.78164201101984, 14.286292752049894]"
80, ,Okružní,Větřní,Němče,98860302,"[48.78186781128717, 14.289747421963854]"
75, ,Kájovská,Větřní,Němče,159780302,"[48.78264840251167, 14.28705892706329]"
79, ,Okružní,Větřní,Němče,98888302,"[48.78187745079635, 14.289408404882137]"
121, ,Akátová,Větřní,Větřní,98729302,"[48.77984116294265, 14.296856614417647]"
77, ,Okružní,Větřní,Němče,98851302,"[48.781827601422194, 14.288969555617216]"
75, , ,Větřní,Větřní,61660836010,"[48.77145182880922, 14.287878309526011]"
78, ,Okružní,Větřní,Němče,98887302,"[48.78185556515243, 14.28923085753501]"
39, , ,Větřní,Hašlovice,99147302,"[48.7470280751626, 14.326331488272684]"
32, , ,Větřní,Nahořany,99255302,"[48.71681972953691, 14.327334045954048]"
339, ,Spojovací,Větřní,Větřní,129461302,"[48.77916811708863, 14.290977145193025]"
17, , ,Větřní,Zátoň,99218302,"[48.72758508930322, 14.337531337443494]"
40, , ,Větřní,Hašlovice,99187302,"[48.746845527958044, 14.326352374112286]"
330, ,Spojovací,Větřní,Větřní,98793302,"[48.778928673031075, 14.29147172645963]"
34, , ,Větřní,Nahořany,58296761010,"[48.71620537984973, 14.32925112581673]"
73, ,Okružní,Větřní,Němče,98610302,"[48.782809718100104, 14.289038481694387]"
400, ,Slunečná,Větřní,Větřní,49698255010,"[48.77900352897655, 14.285761046039775]"
406, ,Slunečná,Větřní,Větřní,49186236010,"[48.778350497836044, 14.286063602345187]"
2, , ,Větřní,Lužná,24255587010,"[48.76043743129443, 14.300646459745249]"
22, , ,Větřní,Nahořany,99271302,"[48.71716545398304, 14.341492601897269]"
35, , ,Větřní,Nahořany,43457100010,"[48.69731696700774, 14.311804080328686]"
13, , ,Větřní,Nahořany,99280302,"[48.71538166751976, 14.341838806466765]"
418, ,Modřínová,Větřní,Větřní,37486036010,"[48.770265085046624, 14.28226080659892]"
307, ,U Lomu,Větřní,Větřní,98865302,"[48.779928650252934, 14.287722684286724]"
10, , ,Větřní,Nahořany,26798368010,"[48.70278163744105, 14.295336224921392]"
407, ,Slunečná,Větřní,Větřní,220257302,"[48.77810690970614, 14.286375967153527]"
24, , ,Větřní,Hašlovice,99189302,"[48.74582997645556, 14.326122995787523]"
404, ,Slunečná,Větřní,Větřní,26586520010,"[48.77864525367016, 14.285616811899414]"
412, ,Luženská,Větřní,Větřní,26684541010,"[48.769581601817286, 14.288736504272617]"
399, ,Slunečná,Větřní,Větřní,210139302,"[48.7788351280048, 14.286002613430098]"
397, ,Slunečná,Větřní,Větřní,14916340010,"[48.7784983245089, 14.286485743292825]"
401, ,Slunečná,Větřní,Větřní,213969302,"[48.779235510371095, 14.285519805158732]"
118, , ,Větřní,Větřní,24852744010,"[48.770592103227685, 14.286696800373612]"
5, , ,Větřní,Nahořany,99270302,"[48.69876474844853, 14.291449597265384]"
28, , ,Větřní,Nahořany,99278302,"[48.71564736563138, 14.341865462158339]"
29, , ,Větřní,Nahořany,99233302,"[48.719831036532554, 14.335816897013398]"
