cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Vidice,Chřebřany,62337448010,"[49.5816797698142, 12.85741112798371]"
27, , ,Vidice,Nová Lhota,62385026010,"[49.91972169030738, 15.199488671915258]"
40, , ,Vidice,Tuchotice,62385037010,"[49.9238999730516, 15.183280777430241]"
14, , ,Vidice,Vidice,255863205,"[49.9164563884553, 15.166849927092862]"
44, , ,Vidice,Vidice,0,"[49.91671522444744, 15.167095015435388]"
58, , ,Vidice,Vidice,61143573010,"[49.614939662816006, 12.834171736202086]"
54, , ,Vidice,Vidice,58840634010,"[49.61450969401285, 12.83271830066535]"
8, , ,Vidice,Chřebřany,288752401,"[49.58085107915533, 12.855248012947492]"
52, , ,Vidice,Vidice,49384246010,"[49.61498904429099, 12.83453445780556]"
39, , ,Vidice,Tuchotice,55064406010,"[49.92454253979631, 15.180392500767182]"
24, , ,Vidice,Nová Lhota,35120947010,"[49.91930374401746, 15.201036450743095]"
23, , ,Vidice,Nová Lhota,33475948010,"[49.919051606207205, 15.201830050498264]"
25, , ,Vidice,Nová Lhota,36302064010,"[49.91934412312911, 15.202081331889959]"
35, , ,Vidice,Vidice,306440401,"[49.61490986787375, 12.835761867015815]"
36, , ,Vidice,Vidice,306440401,"[49.61507593285937, 12.835811114773033]"
21, , ,Vidice,Nová Lhota,29032514010,"[49.91941051596978, 15.20167521542653]"
20, , ,Vidice,Nová Lhota,26782418010,"[49.91952136094977, 15.20114805000123]"
19, , ,Vidice,Nová Lhota,26191415010,"[49.91920167460998, 15.20144958660125]"
18, , ,Vidice,Nová Lhota,60658602010,"[49.91968451618533, 15.204021763849623]"
2, , ,Vidice,Vidice,25469970010,"[49.61213271685898, 12.83209614655133]"
42, , ,Vidice,Roztěž,24644585010,"[49.90750265244875, 15.192972316279754]"
44, , ,Vidice,Vidice,305140401,"[49.61378901671847, 12.835431183289273]"
31, , ,Vidice,Vidice,305203401,"[49.61612173868646, 12.835714052087543]"
50, , ,Vidice,Vidice,16106805010,"[49.61491548798299, 12.833823853040174]"
18, , ,Vidice,Vidice,255876205,"[49.91629700736962, 15.16412047004574]"
8, , ,Vidice,Roztěž,255894205,"[49.90794577267744, 15.194063982893919]"
27, , ,Vidice,Roztěž,255895205,"[49.91099424299925, 15.194432305493061]"
9, , ,Vidice,Roztěž,255896205,"[49.907871469086686, 15.194373334551626]"
16, , ,Vidice,Karlov t. Doubrava,256016205,"[49.930045165463, 15.172244428541488]"
26, , ,Vidice,Vidice,255853205,"[49.91625499121443, 15.165041217221301]"
29, , ,Vidice,Vidice,255854205,"[49.91647152915488, 15.162387430576569]"
23, , ,Vidice,Vidice,255856205,"[49.91751407570095, 15.167122862843096]"
