cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Libovice,Libovice,62274127010,"[50.23399620546675, 14.01561526928587]"
45, , ,Libovice,Libovice,24953269010,"[50.23859041313276, 14.013733440215024]"
55, , ,Libovice,Libovice,112667231,"[50.23441640807909, 14.015656302034888]"
66, , ,Libovice,Libovice,54558231,"[50.243345544929646, 14.002021218204387]"
112, , ,Libovice,Libovice,54523231,"[50.23505024473811, 14.012272099498723]"
37, , ,Libovice,Libovice,54501231,"[50.24199542243536, 13.99859810502495]"
68, , ,Libovice,Libovice,54604231,"[50.23973089494905, 14.018983268955122]"
16, , ,Libovice,Libovice,54569231,"[50.23518224300963, 14.014563121687013]"
89, , ,Libovice,Libovice,54519231,"[50.23509003331704, 14.019600030306853]"
97, , ,Libovice,Libovice,54561231,"[50.235015576507806, 14.012864809800691]"
36, , ,Libovice,Libovice,54606231,"[50.23484040173857, 14.016595389876834]"
39, , ,Libovice,Libovice,54531231,"[50.23724478753178, 14.015152532168907]"
43, , ,Libovice,Libovice,54608231,"[50.23492270172501, 14.015537935197617]"
86, , ,Libovice,Libovice,54572231,"[50.23521281603699, 14.019200079984861]"
99, , ,Libovice,Libovice,54544231,"[50.2350393856071, 14.012518792835833]"
102, , ,Libovice,Libovice,54568231,"[50.23517958026791, 14.020290763063084]"
15, , ,Libovice,Libovice,54527231,"[50.23525400016109, 14.015721580042896]"
23, , ,Libovice,Libovice,54541231,"[50.23482556887387, 14.016403145177646]"
30, , ,Libovice,Libovice,54518231,"[50.23492024383067, 14.015090731296633]"
81, , ,Libovice,Libovice,54504231,"[50.23483890182229, 14.01825517437534]"
101, , ,Libovice,Libovice,54570231,"[50.23501848587552, 14.013236723355446]"
106, , ,Libovice,Libovice,54614231,"[50.23472509942472, 14.015198004063022]"
35, , ,Libovice,Libovice,54502231,"[50.23706392279803, 14.015983226051375]"
85, , ,Libovice,Libovice,54579231,"[50.23513901197546, 14.01881651402892]"
91, , ,Libovice,Libovice,54515231,"[50.235238553979606, 14.019393433409821]"
3, , ,Libovice,Libovice,54540231,"[50.23627985610067, 14.015524503951202]"
7, , ,Libovice,Libovice,54574231,"[50.23711416180139, 14.015993255986471]"
28, , ,Libovice,Libovice,54596231,"[50.23523408067484, 14.016488001248378]"
44, , ,Libovice,Libovice,54556231,"[50.23473256362624, 14.014920211058769]"
95, , ,Libovice,Libovice,54537231,"[50.23497504445172, 14.013592502390521]"
100, , ,Libovice,Libovice,54581231,"[50.23518223228436, 14.020066296160696]"
105, , ,Libovice,Libovice,54545231,"[50.23506747345906, 14.011841596044107]"
109, , ,Libovice,Libovice,54507231,"[50.23774614519934, 14.014677682588994]"
111, , ,Libovice,Libovice,54583231,"[50.23474603482251, 14.014813692220633]"
115, , ,Libovice,Libovice,54534231,"[50.234962335797455, 14.014022843688199]"
126, , ,Libovice,Libovice,54554231,"[50.23476327544075, 14.013141889972944]"
116, , ,Libovice,Libovice,54563231,"[50.23475594404011, 14.013622856750015]"
122, , ,Libovice,Libovice,54514231,"[50.23480625525389, 14.012397368635133]"
127, , ,Libovice,Libovice,54587231,"[50.237481616277414, 14.016149301108948]"
21, , ,Libovice,Libovice,54590231,"[50.23510050789547, 14.016633781434868]"
26, , ,Libovice,Libovice,54512231,"[50.23492069738721, 14.015349907377749]"
33, , ,Libovice,Libovice,54511231,"[50.23470514014388, 14.014590872202742]"
96, , ,Libovice,Libovice,54551231,"[50.23501961284582, 14.013020524064512]"
108, , ,Libovice,Libovice,54526231,"[50.23769568078918, 14.017250427601512]"
123, , ,Libovice,Libovice,54592231,"[50.23482240759203, 14.01198579964865]"
133, , ,Libovice,Libovice,54601231,"[50.2347144833437, 14.012115104765549]"
107, , ,Libovice,Libovice,54573231,"[50.23765954972956, 14.017048762906725]"
117, , ,Libovice,Libovice,54547231,"[50.23478205940135, 14.013419631317948]"
118, , ,Libovice,Libovice,54508231,"[50.23480217133039, 14.01295223730826]"
129, , ,Libovice,Libovice,54589231,"[50.23384533708132, 14.017875889615278]"
132, , ,Libovice,Libovice,54530231,"[50.23402487931933, 14.017909322552534]"
135, , ,Libovice,Libovice,54615231,"[50.23503588375925, 14.017605869850161]"
103, , ,Libovice,Libovice,54562231,"[50.23504975143452, 14.012099592615991]"
25, , ,Libovice,Libovice,54521231,"[50.234798244246, 14.01708893901615]"
114, , ,Libovice,Libovice,54582231,"[50.23496450885988, 14.013817031861437]"
70, , ,Libovice,Libovice,93486231,"[50.23450785789835, 14.017170866894865]"
18, , ,Libovice,Libovice,54575231,"[50.23696288769951, 14.0154703457861]"
76, , ,Libovice,Libovice,72265231,"[50.235309513226206, 14.010808070010587]"
79, , ,Libovice,Libovice,54517231,"[50.23541627755852, 14.015263239326856]"
9, , ,Libovice,Libovice,54542231,"[50.236241778589225, 14.01620394016521]"
93, , ,Libovice,Libovice,54609231,"[50.23498111587615, 14.013429151253751]"
119, , ,Libovice,Libovice,54532231,"[50.23480467521528, 14.012756972188065]"
8, , ,Libovice,Libovice,54576231,"[50.2369730873012, 14.015915840751301]"
50, , ,Libovice,Libovice,108627231,"[50.23745670954942, 14.01565043917781]"
69, , ,Libovice,Libovice,54593231,"[50.23738051713662, 14.018080636833952]"
90, , ,Libovice,Libovice,120547231,"[50.23499391443953, 14.019472080996415]"
54, , ,Libovice,Libovice,112947231,"[50.23487516446826, 14.020925502368558]"
61, , ,Libovice,Libovice,128129231,"[50.234721723885606, 14.02271771368373]"
59, , ,Libovice,Libovice,128131231,"[50.23459001757116, 14.023247220706631]"
56, , ,Libovice,Libovice,128126231,"[50.234971690274136, 14.021767606996214]"
58, , ,Libovice,Libovice,128130231,"[50.23467679385618, 14.023210027840154]"
77, , ,Libovice,Libovice,126727231,"[50.234519342134604, 14.018310185640635]"
67, , ,Libovice,Libovice,128127231,"[50.23446226112046, 14.020875856881577]"
65, , ,Libovice,Libovice,128128231,"[50.23451025313926, 14.021209810095712]"
60, , ,Libovice,Libovice,128132231,"[50.234504066114944, 14.023269644620619]"
48, , ,Libovice,Libovice,123208231,"[50.23794565801662, 14.013737588455902]"
63, , ,Libovice,Libovice,128286231,"[50.234635930933074, 14.02193410800417]"
57, , ,Libovice,Libovice,142786231,"[50.23500321797537, 14.02213695502067]"
82, , ,Libovice,Libovice,54557231,"[50.235068266556425, 14.018403945820392]"
88, , ,Libovice,Libovice,54503231,"[50.2351070460915, 14.019779470079838]"
1, , ,Libovice,Libovice,54600231,"[50.235888781341906, 14.015469323492486]"
