cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
982, , ,Vendryně,Vendryně,399086832,"[49.66838614990397, 18.71303488298595]"
674, , ,Vendryně,Vendryně,399403832,"[49.65179914151066, 18.708951234839997]"
1388, , ,Vendryně,Vendryně,62406029010,"[49.660734851630544, 18.705240531048787]"
1082, , ,Vendryně,Vendryně,520452832,"[49.67151678551163, 18.715248773089108]"
1389, , ,Vendryně,Vendryně,62385590010,"[49.656694583326, 18.700662039305925]"
1386, , ,Vendryně,Vendryně,542734832,"[49.653603606688215, 18.707033911013244]"
1387, , ,Vendryně,Vendryně,62204900010,"[49.65448056844113, 18.707005483289937]"
1378, , ,Vendryně,Vendryně,60934394010,"[49.637683192199674, 18.69972938336641]"
1377, , ,Vendryně,Vendryně,399429832,"[49.62970268680746, 18.70352052837366]"
1381, , ,Vendryně,Vendryně,491582832,"[49.661681032930446, 18.697460185803333]"
1380, , ,Vendryně,Vendryně,61103563010,"[49.66771438823274, 18.726915896827617]"
686, , ,Vendryně,Vendryně,398702832,"[49.66638268675782, 18.710849419802297]"
1379, , ,Vendryně,Vendryně,60886508010,"[49.625828474160926, 18.70429326814993]"
1376, , ,Vendryně,Vendryně,60853366010,"[49.648327204726115, 18.71927402155412]"
1361, , ,Vendryně,Vendryně,57681607010,"[49.65563942903937, 18.707977445788632]"
1355, , ,Vendryně,Vendryně,50433275010,"[49.6498615370694, 18.70475947483013]"
1354, , ,Vendryně,Vendryně,47166196010,"[49.62973319509394, 18.695497358928524]"
31, , ,Vendryně,Vendryně,399541832,"[49.624089324098954, 18.692265914227413]"
1352, , ,Vendryně,Vendryně,45257190010,"[49.6454970387109, 18.699242254565352]"
1353, , ,Vendryně,Vendryně,43487115010,"[49.65022017588994, 18.69554634306741]"
1351, , ,Vendryně,Vendryně,44965181010,"[49.656613430964434, 18.700354457766846]"
18, , ,Vendryně,Vendryně,487622832,"[49.67042078950437, 18.720605035923388]"
1341, , ,Vendryně,Vendryně,34368956010,"[49.65470406595864, 18.702313326127666]"
1345, , ,Vendryně,Vendryně,38607037010,"[49.670532991202016, 18.722245012160023]"
1344, , ,Vendryně,Vendryně,36876050010,"[49.65314117235542, 18.705729661477616]"
1342, , ,Vendryně,Vendryně,35842953010,"[49.644321414897625, 18.700568306293878]"
29, , ,Vendryně,Vendryně,29285071010,"[49.64820095480313, 18.70214464352187]"
1329, , ,Vendryně,Vendryně,29707501010,"[49.65213245973227, 18.695893215457268]"
1328, , ,Vendryně,Vendryně,29570311010,"[49.66504209262629, 18.69558783737352]"
28, , ,Vendryně,Vendryně,500442832,"[49.65689125726785, 18.700320103886963]"
1320, , ,Vendryně,Vendryně,28545468010,"[49.650554396528854, 18.709925103149686]"
1319, , ,Vendryně,Vendryně,28868678010,"[49.63130320510439, 18.697927789082115]"
1323, , ,Vendryně,Vendryně,28967592010,"[49.64991828054581, 18.705502632154285]"
1322, , ,Vendryně,Vendryně,28965473010,"[49.65508191522249, 18.702294407900716]"
25, , ,Vendryně,Vendryně,469922832,"[49.635089231973566, 18.701514922471443]"
1309, , ,Vendryně,Vendryně,14584574010,"[49.6675539064628, 18.718373631654835]"
125, , ,Vendryně,Vendryně,399151832,"[49.660881027686955, 18.697089366661423]"
1308, , ,Vendryně,Vendryně,26516352010,"[49.6489528203108, 18.720930435635076]"
1307, , ,Vendryně,Vendryně,26601389010,"[49.63155702592783, 18.697951954464475]"
1306, , ,Vendryně,Vendryně,26424285010,"[49.64871923004399, 18.69945505082453]"
1303, , ,Vendryně,Vendryně,25895211010,"[49.6495594448257, 18.71264568584241]"
1305, , ,Vendryně,Vendryně,26246319010,"[49.64897146837562, 18.700660232009668]"
1304, , ,Vendryně,Vendryně,26246318010,"[49.64906258894884, 18.701024046188813]"
1302, , ,Vendryně,Vendryně,25762080010,"[49.63193430502585, 18.70276576253989]"
1301, , ,Vendryně,Vendryně,25715863010,"[49.65645241516974, 18.707307399687654]"
1297, , ,Vendryně,Vendryně,15930989010,"[49.64880225104655, 18.72046278728438]"
1298, , ,Vendryně,Vendryně,25251653010,"[49.65225541001985, 18.70950673088495]"
1294, , ,Vendryně,Vendryně,25384177010,"[49.66131743160221, 18.69767455523308]"
1288, , ,Vendryně,Vendryně,24215413010,"[49.66700334582513, 18.729489247795946]"
1293, , ,Vendryně,Vendryně,24709592010,"[49.65059777615322, 18.704001688979407]"
1295, , ,Vendryně,Vendryně,24697730010,"[49.666663063210024, 18.72327776029219]"
1296, , ,Vendryně,Vendryně,24877595010,"[49.63166359125299, 18.70034122224293]"
1291, , ,Vendryně,Vendryně,24575607010,"[49.628690489427925, 18.710276119876198]"
1292, , ,Vendryně,Vendryně,24591942010,"[49.62562142725413, 18.70451753448825]"
1059, , ,Vendryně,Vendryně,519848832,"[49.654794106847376, 18.708026262934723]"
