cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Lodhéřov,Lodhéřov,258901303,"[49.22112383219779, 14.95947281251504]"
64, , ,Lodhéřov,Lodhéřov,258957303,"[49.22063488771081, 14.96033689236442]"
68, , ,Lodhéřov,Lodhéřov,258984303,"[49.225766506795765, 14.958397498897241]"
78, , ,Lodhéřov,Lodhéřov,258888303,"[49.2285585416925, 14.958990541507312]"
83, , ,Lodhéřov,Lodhéřov,259063303,"[49.22571146491334, 14.958835308096967]"
89, , ,Lodhéřov,Lodhéřov,258893303,"[49.22409974139954, 14.959774398003766]"
92, , ,Lodhéřov,Lodhéřov,259008303,"[49.22167778889983, 14.961026164759126]"
134, , ,Lodhéřov,Lodhéřov,258948303,"[49.20741848180827, 14.963603246567514]"
140, , ,Lodhéřov,Lodhéřov,258929303,"[49.21329510940038, 14.961531825365304]"
156, , ,Lodhéřov,Lodhéřov,258894303,"[49.21060814086625, 14.963355785285854]"
15, , ,Lodhéřov,Lodhéřov,258955303,"[49.207187856726414, 14.964947438065622]"
37, , ,Lodhéřov,Lodhéřov,258970303,"[49.214052406025395, 14.9602504738539]"
42, , ,Lodhéřov,Lodhéřov,259057303,"[49.21473167742594, 14.95885088069581]"
58, , ,Lodhéřov,Lodhéřov,259078303,"[49.22243851132916, 14.959609472972398]"
87, , ,Lodhéřov,Lodhéřov,259005303,"[49.224937397208365, 14.958925612268299]"
102, , ,Lodhéřov,Lodhéřov,259037303,"[49.217628048492706, 14.96020839445549]"
106, , ,Lodhéřov,Lodhéřov,258939303,"[49.216194104757555, 14.960013085021911]"
114, , ,Lodhéřov,Lodhéřov,258986303,"[49.21869265777269, 14.960091487587253]"
116, , ,Lodhéřov,Lodhéřov,258907303,"[49.224737148343664, 14.959839223794273]"
119, , ,Lodhéřov,Lodhéřov,258904303,"[49.215398251994436, 14.958677324923846]"
137, , ,Lodhéřov,Lodhéřov,259003303,"[49.21904596111995, 14.959361569080992]"
139, , ,Lodhéřov,Lodhéřov,258935303,"[49.2075472518454, 14.963950786342973]"
13, , ,Lodhéřov,Lodhéřov,258952303,"[49.20808401479196, 14.96564307975948]"
14, , ,Lodhéřov,Lodhéřov,258964303,"[49.20748956240534, 14.965282339982657]"
5, , ,Lodhéřov,Lodhéřov,259015303,"[49.21143978683338, 14.963271849722911]"
10, , ,Lodhéřov,Lodhéřov,258905303,"[49.21018254200982, 14.963416027737068]"
11, , ,Lodhéřov,Lodhéřov,259016303,"[49.209962585939984, 14.964327305494983]"
19, , ,Lodhéřov,Lodhéřov,258988303,"[49.20581266472203, 14.965279001448355]"
20, , ,Lodhéřov,Lodhéřov,258933303,"[49.20977038108938, 14.963439272331684]"
28, , ,Lodhéřov,Lodhéřov,258973303,"[49.210645183089504, 14.963055541691569]"
35, , ,Lodhéřov,Lodhéřov,259000303,"[49.213439015557086, 14.96105251464757]"
47, , ,Lodhéřov,Lodhéřov,259052303,"[49.215872779393614, 14.959211539727606]"
72, , ,Lodhéřov,Lodhéřov,258974303,"[49.22657358692701, 14.958472996966744]"
84, , ,Lodhéřov,Lodhéřov,259043303,"[49.22576361205314, 14.959647221426657]"
31, , ,Lodhéřov,Lodhéřov,258912303,"[49.21190057507234, 14.9631850923285]"
44, , ,Lodhéřov,Lodhéřov,259029303,"[49.21548744841299, 14.958285969343153]"
56, , ,Lodhéřov,Lodhéřov,259054303,"[49.221553102106974, 14.959842351221516]"
60, , ,Lodhéřov,Lodhéřov,258926303,"[49.22305807135338, 14.959736131118069]"
62, , ,Lodhéřov,Lodhéřov,259002303,"[49.22340621738798, 14.958770422862449]"
76, , ,Lodhéřov,Lodhéřov,259023303,"[49.22856742841194, 14.957717538578898]"
81, , ,Lodhéřov,Lodhéřov,259004303,"[49.226961450257036, 14.959291382479012]"
91, , ,Lodhéřov,Lodhéřov,259007303,"[49.22274907414269, 14.960878033441112]"
107, , ,Lodhéřov,Lodhéřov,259064303,"[49.21592163997211, 14.959943379449049]"
129, , ,Lodhéřov,Lodhéřov,258953303,"[49.2139147606411, 14.9608020505882]"
162, , ,Lodhéřov,Lodhéřov,259026303,"[49.209755976116334, 14.964310932070731]"
167, , ,Lodhéřov,Lodhéřov,258913303,"[49.217114385701436, 14.960030505139914]"
138, , ,Lodhéřov,Lodhéřov,258949303,"[49.21250958812179, 14.962218982677665]"
142, , ,Lodhéřov,Lodhéřov,258978303,"[49.21222033674516, 14.96242224364297]"
144, , ,Lodhéřov,Lodhéřov,258943303,"[49.227401821538315, 14.959645462699077]"
147, , ,Lodhéřov,Lodhéřov,259036303,"[49.21811902376914, 14.95995680934616]"
148, , ,Lodhéřov,Lodhéřov,258919303,"[49.21028682078606, 14.9640419549714]"
149, , ,Lodhéřov,Lodhéřov,259011303,"[49.22411830092175, 14.958695496167561]"
21, , ,Lodhéřov,Lodhéřov,258899303,"[49.206503442993245, 14.964340109320851]"
26, , ,Lodhéřov,Lodhéřov,259048303,"[49.209086172303884, 14.963116041810151]"
32, , ,Lodhéřov,Lodhéřov,259061303,"[49.21199282954165, 14.96244685079367]"
36, , ,Lodhéřov,Lodhéřov,258936303,"[49.21367779921815, 14.960854015668879]"
48, , ,Lodhéřov,Lodhéřov,259001303,"[49.21614282248422, 14.959355920605553]"
65, , ,Lodhéřov,Lodhéřov,259020303,"[49.22432489617237, 14.958753112154271]"
67, , ,Lodhéřov,Lodhéřov,258886303,"[49.22470481196599, 14.958642087699298]"
75, , ,Lodhéřov,Lodhéřov,259077303,"[49.22814179724514, 14.957588304176971]"
99, , ,Lodhéřov,Lodhéřov,258923303,"[49.21865171101793, 14.960700855893702]"
105, , ,Lodhéřov,Lodhéřov,258927303,"[49.21656584181045, 14.960061248582441]"
125, , ,Lodhéřov,Lodhéřov,258889303,"[49.21905121814175, 14.960013944139936]"
128, , ,Lodhéřov,Lodhéřov,258980303,"[49.20901315282562, 14.963477129450478]"
131, , ,Lodhéřov,Lodhéřov,259022303,"[49.21503579085744, 14.960453711663055]"
132, , ,Lodhéřov,Lodhéřov,258910303,"[49.20817607821377, 14.964356165839837]"
27, , ,Lodhéřov,Studnice,270467303,"[49.1935269220138, 14.955484328610995]"
25, , ,Lodhéřov,Studnice,270521303,"[49.19390617978771, 14.954452785444957]"
29, , ,Lodhéřov,Studnice,270469303,"[49.193408231966984, 14.956468604429036]"
50, , ,Lodhéřov,Lodhéřov,259017303,"[49.217641609820404, 14.958295464138448]"
118, , ,Lodhéřov,Lodhéřov,259049303,"[49.228361878511684, 14.958761326536415]"
66, , ,Lodhéřov,Lodhéřov,258959303,"[49.2245076888523, 14.95914705663393]"
222, , ,Lodhéřov,Lodhéřov,289102303,"[49.217468695787254, 14.957956784568236]"
123, , ,Lodhéřov,Lodhéřov,259010303,"[49.20932240221163, 14.963461470299274]"
108, , ,Lodhéřov,Lodhéřov,258998303,"[49.21566195974777, 14.95980565605884]"
221, , ,Lodhéřov,Lodhéřov,307740303,"[49.21728269184456, 14.958258329112612]"
193, , ,Lodhéřov,Lodhéřov,259075303,"[49.219783429219355, 14.960078184727898]"
21, , ,Lodhéřov,Studnice,270464303,"[49.192869748035235, 14.954937732728474]"
75, , ,Lodhéřov,Studnice,270496303,"[49.19442524844404, 14.95837245681129]"
24, , ,Lodhéřov,Studnice,270510303,"[49.19135242047654, 14.958469639432915]"
58, , ,Lodhéřov,Studnice,270482303,"[49.192959647696696, 14.959179661823516]"
2, , ,Lodhéřov,Studnice,270454303,"[49.191106090134795, 14.961935637669253]"
19, , ,Lodhéřov,Studnice,270495303,"[49.19271302684028, 14.95586314628805]"
54, , ,Lodhéřov,Studnice,270514303,"[49.19251305525772, 14.957679490979729]"
39, , ,Lodhéřov,Studnice,270472303,"[49.19321376828827, 14.960094369627708]"
40, , ,Lodhéřov,Studnice,270493303,"[49.19224520795091, 14.960648989373682]"
36, , ,Lodhéřov,Studnice,270497303,"[49.19253253896727, 14.959068234392186]"
22, , ,Lodhéřov,Lodhéřov,259042303,"[49.20679250591589, 14.963563940707486]"
225, , ,Lodhéřov,Lodhéřov,348650303,"[49.21127654665655, 14.962405578428207]"
174, , ,Lodhéřov,Lodhéřov,258995303,"[49.21381517899078, 14.961320447095856]"
8, , ,Lodhéřov,Studnice,270455303,"[49.19166735942081, 14.95837617233267]"
62, , ,Lodhéřov,Studnice,270451303,"[49.19453401614656, 14.958785998474164]"
9, , ,Lodhéřov,Studnice,270459303,"[49.19221747367726, 14.959052971746106]"
38, , ,Lodhéřov,Studnice,270515303,"[49.19260265706093, 14.959714144842565]"
220, , ,Lodhéřov,Lodhéřov,374855303,"[49.227785697091484, 14.957908252371183]"
61, , ,Lodhéřov,Studnice,270498303,"[49.19138424315072, 14.95915234090173]"
18, , ,Lodhéřov,Studnice,270452303,"[49.19247118837319, 14.956127639223025]"
35, , ,Lodhéřov,Studnice,270500303,"[49.193825707898625, 14.95822654840882]"
14, , ,Lodhéřov,Studnice,270460303,"[49.192654695865556, 14.957373634215324]"
30, , ,Lodhéřov,Studnice,270507303,"[49.19367722294662, 14.95674068837265]"
23, , ,Lodhéřov,Studnice,270457303,"[49.193635867683405, 14.954048557744448]"
50, , ,Lodhéřov,Studnice,270524303,"[49.19069545155425, 14.961562467928228]"
160, , ,Lodhéřov,Lodhéřov,259018303,"[49.217722674300944, 14.958249714021434]"
18, , ,Lodhéřov,Lodhéřov,258982303,"[49.20620741047431, 14.96573934182679]"
43, , ,Lodhéřov,Studnice,270473303,"[49.19243451456129, 14.96194544218791]"
63, , ,Lodhéřov,Studnice,270499303,"[49.194324279973635, 14.958419789986976]"
20, , ,Lodhéřov,Studnice,270512303,"[49.19262688309959, 14.955224158662043]"
48, , ,Lodhéřov,Studnice,270479303,"[49.19113325705804, 14.959523226280735]"
71, , ,Lodhéřov,Studnice,270489303,"[49.191084844709515, 14.958518822986974]"
24, , ,Lodhéřov,Lodhéřov,258947303,"[49.20849175264976, 14.96305441290012]"
124, , ,Lodhéřov,Lodhéřov,259041303,"[49.217819355138566, 14.958837374069189]"
6, , ,Lodhéřov,Studnice,270449303,"[49.19177454292623, 14.959976442941066]"
42, , ,Lodhéřov,Studnice,270505303,"[49.19221069114216, 14.961520328689344]"
22, , ,Lodhéřov,Studnice,270466303,"[49.193187253646016, 14.95417376515328]"
64, , ,Lodhéřov,Studnice,270513303,"[49.19121692548441, 14.958234802230455]"
34, , ,Lodhéřov,Studnice,270471303,"[49.19292656985333, 14.958071305215704]"
141, , ,Lodhéřov,Lodhéřov,259093303,"[49.212351612561854, 14.962883095477565]"
77, , ,Lodhéřov,Studnice,270528303,"[49.19185319329531, 14.960161569360112]"
135, , ,Lodhéřov,Lodhéřov,258891303,"[49.21229370296213, 14.964245001273712]"
79, , ,Lodhéřov,Studnice,270511303,"[49.19264024312604, 14.955547209013877]"
3, , ,Lodhéřov,Lodhéřov,259027303,"[49.2117628823377, 14.963693734701899]"
98, , ,Lodhéřov,Lodhéřov,259039303,"[49.219193836651634, 14.960691606411226]"
47, , ,Lodhéřov,Studnice,270481303,"[49.19278325835643, 14.958890681952123]"
57, , ,Lodhéřov,Studnice,270516303,"[49.192409977072856, 14.959400039702809]"
13, , ,Lodhéřov,Studnice,270503303,"[49.19243145624614, 14.957471568328499]"
31, , ,Lodhéřov,Studnice,270492303,"[49.19316900366298, 14.957181986724622]"
17, , ,Lodhéřov,Studnice,270462303,"[49.19223391103546, 14.956525156840092]"
74, , ,Lodhéřov,Studnice,270450303,"[49.19122861668936, 14.961604409342923]"
111, , ,Lodhéřov,Lodhéřov,258956303,"[49.21485261151865, 14.961217698750607]"
33, , ,Lodhéřov,Studnice,270470303,"[49.19380832166722, 14.957432601427296]"
3, , ,Lodhéřov,Studnice,270491303,"[49.19720276854112, 14.955658482575426]"
15, , ,Lodhéřov,Studnice,270501303,"[49.192543285948794, 14.957078935956046]"
49, , ,Lodhéřov,Studnice,270480303,"[49.193718726865434, 14.958766274891264]"
78, , ,Lodhéřov,Studnice,279620303,"[49.19107652571416, 14.95916577940295]"
154, , ,Lodhéřov,Lodhéřov,259032303,"[49.214765274901104, 14.961528939941768]"
71, , ,Lodhéřov,Lodhéřov,258887303,"[49.22639656379337, 14.957595226657103]"
65, , ,Lodhéřov,Studnice,270484303,"[49.19125270025656, 14.958784307020956]"
51, , ,Lodhéřov,Studnice,270525303,"[49.19409381858691, 14.958810143524301]"
1, , ,Lodhéřov,Studnice,270453303,"[49.19038427475724, 14.96161822365865]"
56, , ,Lodhéřov,Studnice,270490303,"[49.19221252505391, 14.96123909182631]"
60, , ,Lodhéřov,Studnice,270483303,"[49.193366069203066, 14.959040336286318]"
45, , ,Lodhéřov,Studnice,270477303,"[49.191295713505006, 14.964335540233538]"
76, , ,Lodhéřov,Studnice,270506303,"[49.191732764032174, 14.960458906382955]"
11, , ,Lodhéřov,Studnice,270508303,"[49.192062363357245, 14.958088300072664]"
28, , ,Lodhéřov,Studnice,270509303,"[49.19391190510293, 14.955391297384365]"
182, , ,Lodhéřov,Lodhéřov,259068303,"[49.20914624961359, 14.964489699608942]"
219, , ,Lodhéřov,Lodhéřov,277760303,"[49.20981571568933, 14.962892953735738]"
73, , ,Lodhéřov,Studnice,270485303,"[49.19371795769658, 14.956156984896461]"
218, , ,Lodhéřov,Lodhéřov,316200303,"[49.222018836725844, 14.959931491647623]"
55, , ,Lodhéřov,Studnice,270523303,"[49.19306294641366, 14.957622041812037]"
59, , ,Lodhéřov,Studnice,270502303,"[49.19390143430482, 14.952634336981655]"
44, , ,Lodhéřov,Studnice,270494303,"[49.19234389204977, 14.962288185749943]"
80, , ,Lodhéřov,Studnice,304260303,"[49.189635525315, 14.961482434076146]"
190, , ,Lodhéřov,Lodhéřov,258896303,"[49.21423063787633, 14.960072453975382]"
151, , ,Lodhéřov,Lodhéřov,258946303,"[49.21957341878946, 14.96082640252785]"
224, , ,Lodhéřov,Lodhéřov,348407303,"[49.20713885068561, 14.962794921140869]"
223, , ,Lodhéřov,Lodhéřov,346192303,"[49.21198025763621, 14.963803334619024]"
79, , ,Lodhéřov,Lodhéřov,259006303,"[49.22255045332718, 14.960869218933846]"
226, , ,Lodhéřov,Lodhéřov,345684303,"[49.20660074787539, 14.962361430743595]"
133, , ,Lodhéřov,Lodhéřov,259058303,"[49.214727244293584, 14.959176091249777]"
81, , ,Lodhéřov,Studnice,353964303,"[49.18909344407285, 14.96503179901]"
229, , ,Lodhéřov,Lodhéřov,373313303,"[49.20679600703041, 14.962632634176957]"
230, , ,Lodhéřov,Lodhéřov,373485303,"[49.20576603131181, 14.965591221777986]"
227, , ,Lodhéřov,Lodhéřov,353318303,"[49.22204269972772, 14.961025166350025]"
234, , ,Lodhéřov,Lodhéřov,346054303,"[49.20697918296223, 14.962606047749311]"
231, , ,Lodhéřov,Lodhéřov,325261303,"[49.22386575024471, 14.958402242682022]"
82, , ,Lodhéřov,Studnice,369845303,"[49.18926664827712, 14.964822513031036]"
233, , ,Lodhéřov,Lodhéřov,388801303,"[49.22774450580645, 14.958971661998387]"
232, , ,Lodhéřov,Lodhéřov,373064303,"[49.21844634640159, 14.959409124247681]"
236, , ,Lodhéřov,Lodhéřov,14835060010,"[49.21123394767484, 14.96163754458624]"
238, , ,Lodhéřov,Lodhéřov,15347118010,"[49.20786688367901, 14.962966451621055]"
2, , ,Lodhéřov,Lodhéřov,259091303,"[49.21245603687712, 14.963118545845836]"
16, , ,Lodhéřov,Lodhéřov,259013303,"[49.20688787201497, 14.965320396767124]"
153, , ,Lodhéřov,Lodhéřov,259038303,"[49.212768577085235, 14.962044713577072]"
150, , ,Lodhéřov,Lodhéřov,258921303,"[49.208442857413296, 14.963213610938432]"
94, , ,Lodhéřov,Studnice,29225145010,"[49.190063307666094, 14.963200452515188]"
244, , ,Lodhéřov,Lodhéřov,16520804010,"[49.21088090163471, 14.96199646820758]"
112, , ,Lodhéřov,Lodhéřov,259019303,"[49.21467748935543, 14.961961389929339]"
245, , ,Lodhéřov,Lodhéřov,29494290010,"[49.218193897025955, 14.96087454784343]"
90, , ,Lodhéřov,Studnice,26878430010,"[49.18903387493432, 14.964207439214352]"
96, , ,Lodhéřov,Studnice,30111575010,"[49.18975428386573, 14.9635108928807]"
