cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Sivice,Sivice,0,"[49.20462877163781, 16.778928815049465]"
23, , ,Sivice,Sivice,0,"[49.2184659986967, 16.790959850036447]"
24, , ,Sivice,Sivice,0,"[49.20883651614099, 16.7742073138117]"
67, , ,Sivice,Sivice,0,"[49.21751706460274, 16.788453559779096]"
356, , ,Sivice,Sivice,62563454010,"[49.2024928538172, 16.779818085236712]"
368, , ,Sivice,Sivice,62182029010,"[49.202061410754986, 16.78266253660099]"
369, , ,Sivice,Sivice,62029757010,"[49.20454284263113, 16.78039688084104]"
370, , ,Sivice,Sivice,61032504010,"[49.20298370828535, 16.784738651307606]"
372, , ,Sivice,Sivice,60666378010,"[49.20341053191579, 16.785114545692938]"
340, , ,Sivice,Sivice,61007600010,"[49.205317519840555, 16.784525492467782]"
365, , ,Sivice,Sivice,60770436010,"[49.199262235274865, 16.782820627307295]"
5, , ,Sivice,Sivice,34000703,"[49.21587274175117, 16.788409145473675]"
6, , ,Sivice,Sivice,34259703,"[49.210724560043225, 16.78614809560272]"
11, , ,Sivice,Sivice,34292703,"[49.20862257962056, 16.774741939776973]"
322, , ,Sivice,Sivice,55833703,"[49.200431316188386, 16.781544079597513]"
62, , ,Sivice,Sivice,33924703,"[49.21744816559688, 16.786871121505623]"
61, , ,Sivice,Sivice,49274241010,"[49.202314864883576, 16.78106055140215]"
20, , ,Sivice,Sivice,34026703,"[49.206248899431635, 16.77598124699421]"
18, , ,Sivice,Sivice,34293703,"[49.20862920834451, 16.774837482356407]"
2, , ,Sivice,Sivice,34054703,"[49.210623081838264, 16.78677177614998]"
22, , ,Sivice,Sivice,33958703,"[49.208676763698605, 16.776044371679596]"
4, , ,Sivice,Sivice,34274703,"[49.21877979821326, 16.788602626886263]"
19, , ,Sivice,Sivice,34297703,"[49.2070717973044, 16.77285333179208]"
63, , ,Sivice,Sivice,14549431010,"[49.21756831045651, 16.78886714680013]"
361, , ,Sivice,Sivice,29905361010,"[49.204992987860166, 16.783429649369417]"
347, , ,Sivice,Sivice,28573324010,"[49.20386525769912, 16.785033150028248]"
354, , ,Sivice,Sivice,28573345010,"[49.203168868919356, 16.780205030292166]"
