cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Nemanice,Nemanice,295512401,"[49.436645629075926, 12.720452472049523]"
4, , ,Nemanice,Nemanice,295491401,"[49.43414036201741, 12.719875660472404]"
4, , ,Nemanice,Lísková,405070401,"[49.41907471004404, 12.716361024044634]"
3, , ,Nemanice,Lísková,293195401,"[49.41857069857563, 12.715988392835113]"
66, , ,Nemanice,Nemanice,432787401,"[49.43510119403332, 12.721236809026383]"
94, , ,Nemanice,Nemanice,295483401,"[49.43896469933765, 12.721475078723579]"
1, , ,Nemanice,Lísková,293193401,"[49.41947581646975, 12.717063355932906]"
11, , ,Nemanice,Stará Huť,29200117010,"[49.436350353657694, 12.742866420519395]"
14, , ,Nemanice,Stará Huť,295589401,"[49.436356174509314, 12.743269926039835]"
4, , ,Nemanice,Lísková,24053374010,"[49.416663128473395, 12.723410163920155]"
6, , ,Nemanice,Lísková,23127432010,"[49.41910932772911, 12.715827619136968]"
12, , ,Nemanice,Lísková,26291333010,"[49.419422355922265, 12.716727558991002]"
8, , ,Nemanice,Lísková,26588445010,"[49.41887200116018, 12.715648851597797]"
6, , ,Nemanice,Nemanice,295570401,"[49.44049864023605, 12.721274786703766]"
17, , ,Nemanice,Nemanice,23199014010,"[49.437671428608944, 12.721148193117054]"
18, , ,Nemanice,Nemanice,295482401,"[49.43683978742383, 12.720599242943189]"
48, , ,Nemanice,Nemanice,295523401,"[49.43571725241356, 12.719968458949879]"
53, , ,Nemanice,Nemanice,295496401,"[49.437988006076814, 12.727032915788048]"
22, , ,Nemanice,Nemanice,295530401,"[49.43526762113578, 12.719241537493849]"
25, , ,Nemanice,Novosedelské Hutě,296136401,"[49.44921848834373, 12.72635884852574]"
37, , ,Nemanice,Novosedelské Hutě,296154401,"[49.44826281459774, 12.727753791594902]"
13, , ,Nemanice,Novosedelské Hutě,296144401,"[49.44974571552786, 12.726089158522639]"
39, , ,Nemanice,Novosedelské Hutě,49971381010,"[49.45105470892382, 12.724676833351964]"
13, , ,Nemanice,Novosedly,296152401,"[49.44287516189302, 12.712071526966966]"
16, , ,Nemanice,Nová Huť,295605401,"[49.439706536765094, 12.733438002593804]"
9, , ,Nemanice,Stará Huť,295532401,"[49.43607735328058, 12.74312911328971]"
7, , ,Nemanice,Stará Huť,295528401,"[49.43627778829444, 12.742521236511019]"
11, , ,Nemanice,Lísková,293194401,"[49.419663598088995, 12.719459922541919]"
73, , ,Nemanice,Nemanice,403590401,"[49.43783301338011, 12.721820525838178]"
14, , ,Nemanice,Lísková,53554404010,"[49.41966609815954, 12.717574799575564]"
9, , ,Nemanice,Lísková,408192401,"[49.41900931606737, 12.716958692314531]"
