cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
444, , ,Razová,Razová,61950853010,"[49.92748061037063, 17.529733038154795]"
442, , ,Razová,Razová,396180801,"[49.93611898859903, 17.534690298090933]"
7, , ,Razová,Razová,314565801,"[49.955271772677, 17.546901845901825]"
8, , ,Razová,Razová,314568801,"[49.955165630732644, 17.546791582468312]"
6, , ,Razová,Razová,314572801,"[49.955379624754656, 17.547039852839262]"
5, , ,Razová,Razová,455999801,"[49.95551090505821, 17.54711839804408]"
437, , ,Razová,Razová,46558177010,"[49.934531762823774, 17.533377264588054]"
24, , ,Razová,Razová,49583279010,"[49.919115327756074, 17.526374976479556]"
436, , ,Razová,Razová,47973242010,"[49.9577048063996, 17.548865301488444]"
432, , ,Razová,Razová,36608050010,"[49.916817448415614, 17.527918924944185]"
426, , ,Razová,Razová,25139589010,"[49.919456416708485, 17.525610951682115]"
372, , ,Razová,Razová,314576801,"[49.935527420352294, 17.53502065638552]"
9, , ,Razová,Razová,314349801,"[49.95613805993886, 17.548355362547184]"
236, , ,Razová,Razová,314350801,"[49.94998268444554, 17.54065874362962]"
197, , ,Razová,Razová,314351801,"[49.93112854690077, 17.53048205037042]"
52, , ,Razová,Razová,314354801,"[49.93951676049589, 17.538781121608114]"
1, , ,Razová,Razová,314365801,"[49.91366163815277, 17.521729508376655]"
17, , ,Razová,Razová,314366801,"[49.95367349334657, 17.546466652739902]"
359, , ,Razová,Razová,314442801,"[49.95326993016579, 17.54460875315696]"
282, , ,Razová,Razová,314392801,"[49.91257604940373, 17.529289466351347]"
4, , ,Razová,Razová,314395801,"[49.95705661349502, 17.549045266499903]"
186, , ,Razová,Razová,314434801,"[49.92704230298554, 17.527059030907626]"
1, , ,Razová,Razová,314435801,"[49.95626312853571, 17.547160978543694]"
2, , ,Razová,Razová,314436801,"[49.95604827973042, 17.546898831429676]"
286, , ,Razová,Razová,314438801,"[49.92002469327774, 17.52384798583409]"
18, , ,Razová,Razová,314439801,"[49.94384640960872, 17.53883907719475]"
24, , ,Razová,Razová,314403801,"[49.950908091633366, 17.54306903338775]"
357, , ,Razová,Razová,314404801,"[49.95110798202314, 17.54133178019136]"
83, , ,Razová,Razová,314456801,"[49.9297529998637, 17.532337079924368]"
265, , ,Razová,Razová,314458801,"[49.9245418171726, 17.52474411961185]"
342, , ,Razová,Razová,314466801,"[49.931363343433055, 17.531650490039084]"
190, , ,Razová,Razová,314467801,"[49.91483643717096, 17.527723307031646]"
365, , ,Razová,Razová,314469801,"[49.94571818778554, 17.540339042946563]"
241, , ,Razová,Razová,314491801,"[49.95108812296468, 17.54203457448256]"
19, , ,Razová,Razová,314493801,"[49.921741882709114, 17.524012694537088]"
13, , ,Razová,Razová,314561801,"[49.954719919040734, 17.547179545098]"
381, , ,Razová,Razová,314563801,"[49.932987401379336, 17.53250094307103]"
413, , ,Razová,Razová,314564801,"[49.93394869434211, 17.534611107590685]"
25, , ,Razová,Razová,314402801,"[49.9505079949117, 17.543464236949582]"
379, , ,Razová,Razová,314339801,"[49.94100410189455, 17.538588650294816]"
230, , ,Razová,Razová,314382801,"[49.9479477211165, 17.539294794236397]"
42, , ,Razová,Razová,314384801,"[49.943259547032866, 17.54045150284981]"
302, , ,Razová,Razová,314385801,"[49.92114403181274, 17.526465558299062]"
84, , ,Razová,Razová,314386801,"[49.92986562584878, 17.531382968782232]"
408, , ,Razová,Razová,314649801,"[49.93603502526196, 17.536512581841627]"
111, , ,Razová,Razová,314407801,"[49.92172810029638, 17.525833302530863]"
295, , ,Razová,Razová,314408801,"[49.947476972522324, 17.540008391661626]"
221, , ,Razová,Razová,314481801,"[49.94335208279036, 17.539024309956584]"
232, , ,Razová,Razová,314443801,"[49.948539401964474, 17.539808928444224]"
394, , ,Razová,Razová,314446801,"[49.93038992640777, 17.534313313579688]"
227, , ,Razová,Razová,314383801,"[49.94749666226223, 17.538717837755293]"
229, , ,Razová,Razová,314597801,"[49.94751129425461, 17.539247518531287]"
74, , ,Razová,Razová,314598801,"[49.93240957353052, 17.534111761106708]"
110, , ,Razová,Razová,314566801,"[49.92221883047404, 17.526320022915755]"
412, , ,Razová,Razová,314567801,"[49.93381226450804, 17.534449439828315]"
414, , ,Razová,Razová,314601801,"[49.934015624263395, 17.53467114394351]"
75, , ,Razová,Razová,314602801,"[49.932277055278085, 17.532844167822468]"
3, , ,Razová,Razová,314560801,"[49.95397542759079, 17.545358104554804]"
88, , ,Razová,Razová,314483801,"[49.92841275262682, 17.531402616877234]"
47, , ,Razová,Razová,314459801,"[49.940554444055955, 17.540082694850373]"
418, , ,Razová,Razová,314461801,"[49.91784001846955, 17.524885709741483]"
26, , ,Razová,Razová,314462801,"[49.95035044276862, 17.54222786792773]"
405, , ,Razová,Razová,314463801,"[49.92765596141142, 17.528073203815815]"
82, , ,Razová,Razová,314499801,"[49.93416366184707, 17.535166907017757]"
64, , ,Razová,Razová,314500801,"[49.93661014880712, 17.537196928709314]"
80, , ,Razová,Razová,314501801,"[49.93094271546305, 17.531712886558175]"
96, , ,Razová,Razová,314502801,"[49.92686864954242, 17.530092727893066]"
31, , ,Razová,Razová,314405801,"[49.94905346837462, 17.541846195266828]"
244, , ,Razová,Razová,314406801,"[49.95219551284553, 17.54271031027574]"
19, , ,Razová,Razová,314355801,"[49.95265424604274, 17.54531584538842]"
40, , ,Razová,Razová,314417801,"[49.94309803532505, 17.542224781078442]"
417, , ,Razová,Razová,314591801,"[49.93165334918695, 17.532251085204788]"
172, , ,Razová,Razová,314337801,"[49.923578863829356, 17.52319435437364]"
391, , ,Razová,Razová,314357801,"[49.930595675296885, 17.53398898670263]"
59, , ,Razová,Razová,314358801,"[49.9383756429519, 17.537998699316294]"
10, , ,Razová,Razová,314409801,"[49.955788169838364, 17.548393172489448]"
50, , ,Razová,Razová,314410801,"[49.94578278433364, 17.539629692526567]"
136, , ,Razová,Razová,314412801,"[49.914659207498374, 17.529092341066363]"
167, , ,Razová,Razová,314472801,"[49.920258725197485, 17.523981101353783]"
206, , ,Razová,Razová,314473801,"[49.935451653856845, 17.533940462154774]"
327, , ,Razová,Razová,314474801,"[49.91912356948044, 17.525632380180973]"
