cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Žďárná,Žďárná,0,"[49.47283698480142, 16.759035999341865]"
327, , ,Žďárná,Žďárná,62097584010,"[49.46679723674887, 16.76315197984405]"
325, , ,Žďárná,Žďárná,60464292010,"[49.46534504098389, 16.75923116024759]"
324, , ,Žďárná,Žďárná,61932744010,"[49.46673438237362, 16.757601156450395]"
326, , ,Žďárná,Žďárná,61105482010,"[49.46639179603763, 16.762953503850625]"
311, , ,Žďárná,Žďárná,61114607010,"[49.471280851193804, 16.754763322695446]"
208, , ,Žďárná,Žďárná,169200731,"[49.46853172359906, 16.75955916746679]"
315, , ,Žďárná,Žďárná,60304281010,"[49.46671195854385, 16.761491760181524]"
71, , ,Žďárná,Žďárná,169310731,"[49.45838601604215, 16.79785796931739]"
3, , ,Žďárná,Žďárná,169509731,"[49.459590905323985, 16.797644217070022]"
13, , ,Žďárná,Žďárná,169507731,"[49.45946428613922, 16.79766874974176]"
2, , ,Žďárná,Žďárná,169300731,"[49.46871559159157, 16.759131990766896]"
309, , ,Žďárná,Žďárná,55400360010,"[49.47414448384416, 16.75959756603691]"
310, , ,Žďárná,Žďárná,55901325010,"[49.471198872663734, 16.755054056067067]"
291, , ,Žďárná,Žďárná,245651731,"[49.47279609870146, 16.75747047388801]"
297, , ,Žďárná,Žďárná,267692731,"[49.46520624748744, 16.759209079437447]"
298, , ,Žďárná,Žďárná,252265731,"[49.465011798198184, 16.759127520936907]"
300, , ,Žďárná,Žďárná,258703731,"[49.46465024610193, 16.758983262341182]"
27, , ,Žďárná,Žďárná,44933122010,"[49.458103188824715, 16.79787256878929]"
308, , ,Žďárná,Žďárná,44069241010,"[49.468802792041025, 16.75440370061423]"
305, , ,Žďárná,Žďárná,37095035010,"[49.46670840968674, 16.75876849038141]"
303, , ,Žďárná,Žďárná,29048555010,"[49.46489181915265, 16.758259529521002]"
130, , ,Žďárná,Žďárná,169501731,"[49.46563969193162, 16.758221014676593]"
159, , ,Žďárná,Žďárná,169440731,"[49.470395841018465, 16.757432716200874]"
110, , ,Žďárná,Žďárná,169362731,"[49.46928627052117, 16.75877892096893]"
269, , ,Žďárná,Žďárná,169452731,"[49.470713410885764, 16.75470298518211]"
144, , ,Žďárná,Žďárná,169303731,"[49.46796064971607, 16.757523998736954]"
262, , ,Žďárná,Žďárná,169378731,"[49.4724071671495, 16.759450247550735]"
266, , ,Žďárná,Žďárná,169454731,"[49.47096473246823, 16.75467592083142]"
113, , ,Žďárná,Žďárná,169314731,"[49.469138052915184, 16.75885855321484]"
98, , ,Žďárná,Žďárná,169271731,"[49.46849303043893, 16.7559387986827]"
275, , ,Žďárná,Žďárná,169473731,"[49.47055950059131, 16.754700305461906]"
154, , ,Žďárná,Žďárná,169388731,"[49.46848146890698, 16.75799419491346]"
155, , ,Žďárná,Žďárná,169259731,"[49.46607680420369, 16.759703777771648]"
161, , ,Žďárná,Žďárná,169424731,"[49.46873042415392, 16.76237981467583]"
168, , ,Žďárná,Žďárná,169254731,"[49.468713895322274, 16.762271504093558]"
302, , ,Žďárná,Žďárná,278621731,"[49.46464659179666, 16.758243958001387]"
167, , ,Žďárná,Žďárná,169393731,"[49.47027360920018, 16.75684209460526]"
118, , ,Žďárná,Žďárná,169273731,"[49.46795331303279, 16.757025695729826]"
41, , ,Žďárná,Žďárná,169325731,"[49.468532384326565, 16.757292150128695]"
304, , ,Žďárná,Žďárná,22382564010,"[49.47109530878844, 16.754210621862175]"
223, , ,Žďárná,Žďárná,169418731,"[49.465511899039946, 16.751276923412934]"
70, , ,Žďárná,Žďárná,169477731,"[49.468183773499256, 16.76142704463421]"
137, , ,Žďárná,Žďárná,169244731,"[49.468503906004976, 16.763141228393245]"
121, , ,Žďárná,Žďárná,169425731,"[49.46840057534034, 16.76239977600332]"
69, , ,Žďárná,Žďárná,169360731,"[49.46816350939336, 16.76092723817124]"
241, , ,Žďárná,Žďárná,169339731,"[49.46573054673297, 16.751756312781428]"
105, , ,Žďárná,Žďárná,169279731,"[49.468083654961, 16.761977522175435]"
126, , ,Žďárná,Žďárná,169469731,"[49.46780181326842, 16.76237150766543]"
38, , ,Žďárná,Žďárná,169233731,"[49.46845477022535, 16.756105981134695]"
55, , ,Žďárná,Žďárná,169257731,"[49.469382649670116, 16.755529720246543]"
261, , ,Žďárná,Žďárná,169373731,"[49.46561280273256, 16.751605953270566]"
80, , ,Žďárná,Žďárná,169301731,"[49.46871011302208, 16.754942309122942]"
7, , ,Žďárná,Žďárná,169522731,"[49.46960423550804, 16.757805133622373]"
39, , ,Žďárná,Žďárná,169272731,"[49.468465179117324, 16.75636888406046]"
60, , ,Žďárná,Žďárná,169366731,"[49.47006578285477, 16.756184105059152]"
196, , ,Žďárná,Žďárná,169510731,"[49.462851469119165, 16.7505326903011]"
91, , ,Žďárná,Žďárná,169320731,"[49.46896738361058, 16.758408200335044]"
139, , ,Žďárná,Žďárná,169417731,"[49.46801580298031, 16.76220598346158]"
28, , ,Žďárná,Žďárná,169333731,"[49.4693782969841, 16.754784488898018]"
11, , ,Žďárná,Žďárná,169207731,"[49.46921036560783, 16.75511765596063]"
16, , ,Žďárná,Žďárná,169235731,"[49.469430934129434, 16.756174137352307]"
61, , ,Žďárná,Žďárná,169478731,"[49.468999389694744, 16.758176684534977]"
131, , ,Žďárná,Žďárná,169343731,"[49.46845825348667, 16.762950383661963]"
238, , ,Žďárná,Žďárná,169315731,"[49.46587867541601, 16.751919758886945]"
246, , ,Žďárná,Žďárná,169346731,"[49.47100621210065, 16.75693841591894]"
152, , ,Žďárná,Žďárná,169280731,"[49.46679165032554, 16.760364665383328]"
81, , ,Žďárná,Žďárná,169258731,"[49.46870179782133, 16.755158035237486]"
3, , ,Žďárná,Žďárná,169248731,"[49.46876616936238, 16.758878721843807]"
30, , ,Žďárná,Žďárná,169423731,"[49.46904583116082, 16.754663399839306]"
59, , ,Žďárná,Žďárná,169286731,"[49.46981497729149, 16.756108814832338]"
85, , ,Žďárná,Žďárná,169389731,"[49.4684197260104, 16.75533926189107]"
138, , ,Žďárná,Žďárná,169262731,"[49.46922143827206, 16.759525697334382]"
103, , ,Žďárná,Žďárná,169412731,"[49.46831063282098, 16.76174480796644]"
135, , ,Žďárná,Žďárná,169250731,"[49.4683407705468, 16.76315681223715]"
228, , ,Žďárná,Žďárná,169229731,"[49.46984299978468, 16.75892374478239]"
34, , ,Žďárná,Žďárná,169261731,"[49.46859163648586, 16.75387948282719]"
89, , ,Žďárná,Žďárná,169221731,"[49.46766939134368, 16.76108896751851]"
240, , ,Žďárná,Žďárná,169390731,"[49.46958786021516, 16.757072820536564]"
117, , ,Žďárná,Žďárná,169205731,"[49.46842730928991, 16.757524878861798]"
4, , ,Žďárná,Žďárná,169210731,"[49.46887668037428, 16.75865787495746]"
115, , ,Žďárná,Žďárná,169512731,"[49.468884558709995, 16.75847496627809]"
123, , ,Žďárná,Žďárná,169224731,"[49.46842622317059, 16.762586383019983]"
274, , ,Žďárná,Žďárná,169455731,"[49.47125414797888, 16.75819348857107]"
71, , ,Žďárná,Žďárná,169218731,"[49.468245923982565, 16.761180223038444]"
156, , ,Žďárná,Žďárná,169391731,"[49.46665278847319, 16.760284041467912]"
244, , ,Žďárná,Žďárná,169316731,"[49.46601457490033, 16.752081591157904]"
213, , ,Žďárná,Žďárná,169374731,"[49.468862068464794, 16.76325749681648]"
124, , ,Žďárná,Žďárná,169269731,"[49.4683657169704, 16.762223825495386]"
180, , ,Žďárná,Žďárná,169420731,"[49.46654000789943, 16.759922793009657]"
25, , ,Žďárná,Žďárná,169470731,"[49.47009939254142, 16.75473140872092]"
67, , ,Žďárná,Žďárná,169214731,"[49.47255938609553, 16.75894326743393]"
260, , ,Žďárná,Žďárná,169367731,"[49.46645219598921, 16.752446781128043]"
14, , ,Žďárná,Žďárná,169317731,"[49.46909105617088, 16.756721091810828]"
125, , ,Žďárná,Žďárná,169519731,"[49.4672933617436, 16.757513052655963]"
141, , ,Žďárná,Žďárná,169284731,"[49.46845196291001, 16.762759932756477]"
26, , ,Žďárná,Žďárná,169217731,"[49.469876216289215, 16.75458627121028]"
283, , ,Žďárná,Žďárná,185606731,"[49.46864679912978, 16.760162870114677]"
289, , ,Žďárná,Žďárná,250432731,"[49.46729122529337, 16.760323724269348]"
292, , ,Žďárná,Žďárná,250740731,"[49.47169424330478, 16.759367750040738]"
295, , ,Žďárná,Žďárná,259011731,"[49.46929713505652, 16.759480073621106]"
301, , ,Žďárná,Žďárná,258200731,"[49.46448243887997, 16.758923451489466]"
294, , ,Žďárná,Žďárná,259482731,"[49.47146963496688, 16.758557055607987]"
296, , ,Žďárná,Žďárná,264228731,"[49.46646076315895, 16.757771272842124]"
306, , ,Žďárná,Žďárná,29537398010,"[49.46738668382842, 16.763347713636044]"
153, , ,Žďárná,Žďárná,169521731,"[49.47202693569316, 16.771223429807925]"
10, , ,Žďárná,Žďárná,169199731,"[49.4687903086403, 16.75644538954765]"
15, , ,Žďárná,Žďárná,169397731,"[49.46937153172046, 16.756350732381545]"
31, , ,Žďárná,Žďárná,169487731,"[49.46875538744533, 16.754633426185258]"
35, , ,Žďárná,Žďárná,169422731,"[49.46846839037829, 16.75401416933216]"
36, , ,Žďárná,Žďárná,169486731,"[49.46855621683166, 16.754499367804247]"
37, , ,Žďárná,Žďárná,169476731,"[49.45843950720656, 16.768784530450183]"
42, , ,Žďárná,Žďárná,169204731,"[49.468500156623776, 16.757741400718828]"
43, , ,Žďárná,Žďárná,169253731,"[49.468443947962975, 16.758236180170336]"
44, , ,Žďárná,Žďárná,169337731,"[49.468459129223156, 16.75845570927348]"
45, , ,Žďárná,Žďárná,169459731,"[49.46841416002689, 16.758851531939513]"
48, , ,Žďárná,Žďárná,169294731,"[49.4582009140964, 16.76886493406486]"
52, , ,Žďárná,Žďárná,169520731,"[49.46843244681165, 16.758723679380324]"
54, , ,Žďárná,Žďárná,169492731,"[49.46908344456007, 16.75545413112184]"
57, , ,Žďárná,Žďárná,169219731,"[49.468895211118124, 16.75469390123221]"
72, , ,Žďárná,Žďárná,169405731,"[49.46812927804027, 16.76127052503631]"
73, , ,Žďárná,Žďárná,169331731,"[49.46828709725079, 16.759760217739878]"
79, , ,Žďárná,Žďárná,169506731,"[49.469105373389475, 16.755117552237472]"
88, , ,Žďárná,Žďárná,169227731,"[49.4678454380031, 16.7612195975023]"
92, , ,Žďárná,Žďárná,169426731,"[49.46883096510219, 16.754288109342937]"
93, , ,Žďárná,Žďárná,169342731,"[49.46846814568157, 16.754402713118054]"
120, , ,Žďárná,Žďárná,169394731,"[49.46881093721276, 16.754652127923247]"
166, , ,Žďárná,Žďárná,169226731,"[49.46827660882671, 16.757777800638486]"
175, , ,Žďárná,Žďárná,169428731,"[49.46692087774159, 16.760010363449727]"
176, , ,Žďárná,Žďárná,169341731,"[49.46680883125132, 16.759959229240017]"
181, , ,Žďárná,Žďárná,169359731,"[49.466543963115114, 16.760182711985916]"
182, , ,Žďárná,Žďárná,169293731,"[49.46644275587022, 16.760157562354845]"
192, , ,Žďárná,Žďárná,169430731,"[49.46619088850533, 16.760045941071457]"
212, , ,Žďárná,Žďárná,169256731,"[49.47064029561831, 16.75861396816657]"
264, , ,Žďárná,Žďárná,169349731,"[49.46678543997955, 16.752692733483634]"
5, , ,Žďárná,Žďárná,169464731,"[49.473214644442216, 16.759096760431028]"
12, , ,Žďárná,Žďárná,169479731,"[49.45780336783538, 16.79785177455574]"
286, , ,Žďárná,Žďárná,169198731,"[49.46645869760089, 16.758295787736703]"
86, , ,Žďárná,Žďárná,169356731,"[49.467759406683705, 16.761413971959758]"
187, , ,Žďárná,Žďárná,169220731,"[49.47094000949467, 16.75588714409683]"
293, , ,Žďárná,Žďárná,251418731,"[49.4699873137359, 16.754141361197075]"
248, , ,Žďárná,Žďárná,169485731,"[49.46709929329992, 16.759190466351285]"
107, , ,Žďárná,Žďárná,169408731,"[49.469361601002284, 16.75882215756931]"
122, , ,Žďárná,Žďárná,169449731,"[49.46788500236572, 16.762184396169353]"
307, , ,Žďárná,Žďárná,42430111010,"[49.46678345330724, 16.75828453735126]"
142, , ,Žďárná,Žďárná,169289731,"[49.46895115708783, 16.757071329850405]"
9, , ,Žďárná,Žďárná,169475731,"[49.468831263019965, 16.75729898162533]"
217, , ,Žďárná,Žďárná,169201731,"[49.467596545807474, 16.76049699389822]"
157, , ,Žďárná,Žďárná,169206731,"[49.47002648394315, 16.75679908643152]"
96, , ,Žďárná,Žďárná,169193731,"[49.46836827501526, 16.761980874966913]"
312, , ,Žďárná,Žďárná,58879661010,"[49.46627693793578, 16.76168298711351]"
32, , ,Žďárná,Žďárná,169211731,"[49.4693794198557, 16.754504023151206]"
33, , ,Žďárná,Žďárná,169488731,"[49.46889015887897, 16.754098088231537]"
40, , ,Žďárná,Žďárná,169438731,"[49.468578297203166, 16.75691004565725]"
63, , ,Žďárná,Žďárná,169379731,"[49.46845307541232, 16.760329824478443]"
78, , ,Žďárná,Žďárná,169483731,"[49.468044195099814, 16.761478621038144]"
95, , ,Žďárná,Žďárná,169482731,"[49.46863450100523, 16.761646172880077]"
101, , ,Žďárná,Žďárná,169297731,"[49.46888822200298, 16.755638555995723]"
128, , ,Žďárná,Žďárná,169240731,"[49.4706995277451, 16.75594018815448]"
149, , ,Žďárná,Žďárná,169306731,"[49.4691580169167, 16.754179330565183]"
179, , ,Žďárná,Žďárná,169202731,"[49.47157798840394, 16.758835941795784]"
190, , ,Žďárná,Žďárná,169445731,"[49.4712781612324, 16.758815379200374]"
205, , ,Žďárná,Žďárná,169308731,"[49.46545601555526, 16.759749332248088]"
209, , ,Žďárná,Žďárná,169441731,"[49.468858035006335, 16.753895192562208]"
216, , ,Žďárná,Žďárná,169322731,"[49.46769488675915, 16.753682302683576]"
219, , ,Žďárná,Žďárná,169448731,"[49.467907359481494, 16.756492056544033]"
221, , ,Žďárná,Žďárná,169285731,"[49.47119267948257, 16.75914844069171]"
227, , ,Žďárná,Žďárná,169523731,"[49.470242768293694, 16.758095918938693]"
230, , ,Žďárná,Žďárná,169329731,"[49.47149725022964, 16.75923761244044]"
234, , ,Žďárná,Žďárná,169304731,"[49.46806220905837, 16.754024837828787]"
265, , ,Žďárná,Žďárná,169384731,"[49.47256297464325, 16.75948038568768]"
267, , ,Žďárná,Žďárná,214303731,"[49.4708852049121, 16.75470275167206]"
277, , ,Žďárná,Žďárná,169461731,"[49.47214998393527, 16.758215518706475]"
102, , ,Žďárná,Žďárná,169270731,"[49.469804035717075, 16.754629110430308]"
8, , ,Žďárná,Žďárná,169401731,"[49.46874239148454, 16.757452204922906]"
84, , ,Žďárná,Žďárná,169402731,"[49.47042058011747, 16.75622150711562]"
100, , ,Žďárná,Žďárná,169334731,"[49.469001069281, 16.75543979768542]"
111, , ,Žďárná,Žďárná,169237731,"[49.46969204229601, 16.75549375734059]"
163, , ,Žďárná,Žďárná,169433731,"[49.47075161924524, 16.75734702880901]"
193, , ,Žďárná,Žďárná,169222731,"[49.46778040429193, 16.761063684367862]"
257, , ,Žďárná,Žďárná,242451731,"[49.47153850646192, 16.757218886394384]"
270, , ,Žďárná,Žďárná,169453731,"[49.47064092667386, 16.754700917011032]"
278, , ,Žďárná,Žďárná,242433731,"[49.47209983854293, 16.757751896947973]"
10, , ,Žďárná,Žďárná,169471731,"[49.45988134268393, 16.79769552298385]"
76, , ,Žďárná,Žďárná,169456731,"[49.467394814863, 16.754050308432337]"
116, , ,Žďárná,Žďárná,169466731,"[49.47272067949831, 16.759537967576005]"
119, , ,Žďárná,Žďárná,169407731,"[49.46924914427416, 16.755496518875763]"
143, , ,Žďárná,Žďárná,169194731,"[49.467425166033635, 16.761287998516103]"
147, , ,Žďárná,Žďárná,169436731,"[49.46714524924811, 16.760639823775982]"
