cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1602, ,Višňová,Chotěboř,Chotěboř,380080601,"[49.72052190957678, 15.679070523554453]"
88, ,Smetanova,Chotěboř,Chotěboř,346903601,"[49.71879242083772, 15.672446835457952]"
333, ,Svojsíkova,Chotěboř,Chotěboř,348935601,"[49.71850229437513, 15.67502934101159]"
397, ,Tyršova,Chotěboř,Chotěboř,441265601,"[49.71848314163556, 15.670352066080884]"
1293, ,Zelená,Chotěboř,Chotěboř,346958601,"[49.718976791823756, 15.679283437084903]"
1932, ,Maková,Chotěboř,Chotěboř,61038643010,"[49.717494213104025, 15.659261672788466]"
585, , ,Chotěboř,Dobkov,349570601,"[49.70207746121782, 15.669008811881117]"
16, ,Chotěbořova,Chotěboř,Chotěboř,346442601,"[49.72376293720106, 15.671232153730966]"
584, , ,Chotěboř,Dobkov,349556601,"[49.70213301938711, 15.669092590304597]"
588, , ,Chotěboř,Dobkov,349565601,"[49.70185949049357, 15.668570828109969]"
1719, ,Havlíčkova,Chotěboř,Chotěboř,348318601,"[49.71617186998835, 15.666900383118417]"
320, ,náměstí T. G. Masaryka,Chotěboř,Chotěboř,348313601,"[49.71991539384686, 15.671122649547993]"
500, , ,Chotěboř,Chotěboř,61748906010,"[49.702788520800794, 15.662084651276551]"
1720, ,Havlíčkova,Chotěboř,Chotěboř,348319601,"[49.715706728199315, 15.666812820162416]"
1190, ,Sportovní,Chotěboř,Chotěboř,346182601,"[49.71870080442677, 15.678613554733516]"
1167, ,Šumperská,Chotěboř,Chotěboř,346909601,"[49.7174109369399, 15.680238983833926]"
294, , ,Chotěboř,Chotěboř,541676601,"[49.71970516727464, 15.682806189847756]"
456, ,Hromádky z Jistebnice,Chotěboř,Chotěboř,347646601,"[49.72049470583632, 15.663565659365092]"
572, ,Havlíčkova,Chotěboř,Chotěboř,346218601,"[49.71071342377074, 15.656488768181838]"
20, , ,Chotěboř,Klouzovy,349890601,"[49.73711589595465, 15.618246764809044]"
1938, ,Maková,Chotěboř,Chotěboř,61275727010,"[49.71847991722148, 15.65953697117663]"
1695, ,Dlouhá,Chotěboř,Chotěboř,552011601,"[49.71998793924694, 15.678163774301462]"
292, ,Na Valech,Chotěboř,Chotěboř,347513601,"[49.71935474225264, 15.671877001116009]"
1605, ,Zámecká,Chotěboř,Chotěboř,348104601,"[49.72276216905315, 15.676892219587987]"
337, ,Palackého,Chotěboř,Chotěboř,346299601,"[49.721545850610035, 15.671496800162952]"
338, ,Palackého,Chotěboř,Chotěboř,347519601,"[49.72165686925722, 15.671532432249]"
859, ,Dr. Rykra,Chotěboř,Chotěboř,348404601,"[49.71409082085568, 15.681395614143792]"
15, , ,Chotěboř,Bílek,348985601,"[49.70276427748932, 15.734274207221084]"
1165, ,Šumperská,Chotěboř,Chotěboř,346137601,"[49.71734605257349, 15.679610597691637]"
850, ,Hromádky z Jistebnice,Chotěboř,Chotěboř,348068601,"[49.72082724533044, 15.661669887182153]"
824, ,Na Valech,Chotěboř,Chotěboř,346064601,"[49.72015634690314, 15.672172996316284]"
451, ,Na Valech,Chotěboř,Chotěboř,347718601,"[49.71922478497392, 15.67178105616562]"
196, ,Družstevní,Chotěboř,Chotěboř,348513601,"[49.71774304960942, 15.667045700679644]"
3, , ,Chotěboř,Klouzovy,61306661010,"[49.73617837616829, 15.619244256973694]"
415, ,Za Vlasárnou,Chotěboř,Chotěboř,346495601,"[49.722506470944325, 15.667014057709604]"
1916, ,Třešňová,Chotěboř,Chotěboř,60707487010,"[49.71845895292286, 15.681475889558879]"
256, ,Tyršova,Chotěboř,Chotěboř,348890601,"[49.717474500373285, 15.673014657066627]"
747, ,Za Starým hřištěm,Chotěboř,Chotěboř,347345601,"[49.72163245434178, 15.664294277856428]"
1670, ,Osevní,Chotěboř,Chotěboř,348198601,"[49.72103154534506, 15.677221863671924]"
920, ,Revoluční,Chotěboř,Chotěboř,345769601,"[49.7131422583417, 15.6705502322947]"
702, ,Hubáčkova,Chotěboř,Chotěboř,347617601,"[49.712371747213005, 15.675176268111228]"
1009, ,Za Vlasárnou,Chotěboř,Chotěboř,347733601,"[49.722211501530126, 15.666836113470044]"
104, , ,Chotěboř,Střížov,60934480010,"[49.67787673010374, 15.723092248657784]"
809, ,Hoffmanova,Chotěboř,Chotěboř,347634601,"[49.71436510475654, 15.671145867025377]"
321, ,náměstí T. G. Masaryka,Chotěboř,Chotěboř,346231601,"[49.72001683620573, 15.671160900431333]"
1915, ,Houbova,Chotěboř,Chotěboř,60951448010,"[49.713949465064374, 15.671782214524608]"
1669, ,Osevní,Chotěboř,Chotěboř,551772601,"[49.72109482317181, 15.677227274581169]"
1760, ,Krále Jana,Chotěboř,Chotěboř,547813601,"[49.71666942347194, 15.670096741963441]"
682, , ,Chotěboř,Chotěboř,60760532010,"[49.69872995592995, 15.66315072786379]"
775, ,Na Vyhlídce,Chotěboř,Chotěboř,347625601,"[49.714887271779496, 15.679554652740851]"
1305, ,U Nádržky,Chotěboř,Chotěboř,346898601,"[49.72463785834246, 15.667361156868292]"
1, , ,Chotěboř,Střížov,349452601,"[49.68276981998688, 15.725304635599473]"
458, ,Za Vlasárnou,Chotěboř,Chotěboř,347203601,"[49.723502164695375, 15.66839748908524]"
81, , ,Chotěboř,Střížov,349462601,"[49.67749849094186, 15.722141443415552]"
47, , ,Chotěboř,Střížov,349368601,"[49.677943424222725, 15.72006342036203]"
1856, ,Ječná,Chotěboř,Chotěboř,22272937010,"[49.717275416516166, 15.662189111719728]"
1744, ,U Střelnice,Chotěboř,Chotěboř,507026601,"[49.712470204178445, 15.661547956582321]"
93, ,Klášterní,Chotěboř,Chotěboř,345917601,"[49.72103799132903, 15.668947854400809]"
93, , ,Chotěboř,Střížov,349458601,"[49.67319978962849, 15.7162519420865]"
1910, ,Soukenická,Chotěboř,Chotěboř,22205355010,"[49.722815546992045, 15.670251371594507]"
472, ,Krále Jana,Chotěboř,Chotěboř,346208601,"[49.716917613189786, 15.67034359751263]"
1896, ,Pšeničná,Chotěboř,Chotěboř,57794624010,"[49.71794341140679, 15.66054202204501]"
1897, ,Pšeničná,Chotěboř,Chotěboř,57794629010,"[49.71816628358469, 15.66061223882497]"
377, , ,Chotěboř,Chotěboř,347168601,"[49.72902401416329, 15.649380512624651]"
1317, ,U Obory,Chotěboř,Chotěboř,347058601,"[49.71719528314647, 15.665444788591797]"
480, ,Za Starým hřištěm,Chotěboř,Chotěboř,348050601,"[49.72126790873409, 15.664364847076063]"
116, , ,Chotěboř,Bílek,49497312010,"[49.701422670829224, 15.73118906866425]"
1907, ,U Prefy,Chotěboř,Chotěboř,51665269010,"[49.717315552433064, 15.663857887349927]"
1758, ,Sokolohradská,Chotěboř,Chotěboř,49714304010,"[49.70904822223475, 15.69793855614132]"
322, ,náměstí T. G. Masaryka,Chotěboř,Chotěboř,348934601,"[49.72013624015886, 15.671197204817625]"
350, ,F. X. Svobody,Chotěboř,Chotěboř,346020601,"[49.7224038332904, 15.671934581317606]"
584, ,Chotěbořova,Chotěboř,Chotěboř,347751601,"[49.72358049506716, 15.671925101025296]"
849, ,Herrmannova,Chotěboř,Chotěboř,348303601,"[49.712785031909156, 15.677719344604581]"
1806, ,Višňová,Chotěboř,Chotěboř,44401157010,"[49.720060685602675, 15.679495059047817]"
711, , ,Chotěboř,Chotěboř,38464067010,"[49.7014008922092, 15.655636339976235]"
466, , ,Chotěboř,Chotěboř,37040062010,"[49.716961746468336, 15.683647235850586]"
1869, ,Ovesná,Chotěboř,Chotěboř,39056085010,"[49.71894964119707, 15.661709513368628]"
1133, ,Smetanova,Chotěboř,Chotěboř,346419601,"[49.72008383470521, 15.672833274610177]"
1336, ,Na Skřivánku,Chotěboř,Chotěboř,346425601,"[49.71602326972948, 15.680594934695542]"
1134, ,Smetanova,Chotěboř,Chotěboř,346419601,"[49.7202510576251, 15.672842941920912]"
1270, ,Družstevní,Chotěboř,Chotěboř,346421601,"[49.71789135747932, 15.66639381267174]"
996, ,Houbova,Chotěboř,Chotěboř,348470601,"[49.713902671944396, 15.66958501497456]"
982, ,V Drážkách,Chotěboř,Chotěboř,348492601,"[49.71812622487617, 15.667692064580633]"
1001, ,Fominova,Chotěboř,Chotěboř,348511601,"[49.71864618890847, 15.668844488983344]"
997, ,Houbova,Chotěboř,Chotěboř,348470601,"[49.71374719542366, 15.669594683416932]"
984, ,V Drážkách,Chotěboř,Chotěboř,348492601,"[49.717803705786054, 15.667658531841312]"
983, ,V Drážkách,Chotěboř,Chotěboř,348492601,"[49.71796985661152, 15.66767299042785]"
1271, ,Družstevní,Chotěboř,Chotěboř,346421601,"[49.71803788921979, 15.666408708095569]"
1002, ,Fominova,Chotěboř,Chotěboř,348511601,"[49.71872506111595, 15.668616356079994]"
968, ,Dukelská,Chotěboř,Chotěboř,348474601,"[49.714674687584754, 15.669647458518297]"
1337, ,Na Skřivánku,Chotěboř,Chotěboř,346425601,"[49.71607072176028, 15.680832367730805]"
52, ,Krále Jana,Chotěboř,Chotěboř,346417601,"[49.7172431409081, 15.670670207001098]"
72, , ,Chotěboř,Bílek,349129601,"[49.70118139686128, 15.732816047585672]"
71, , ,Chotěboř,Bílek,349129601,"[49.70129093269737, 15.732611638183103]"
74, , ,Chotěboř,Bílek,349131601,"[49.701452327670836, 15.733168662742617]"
73, , ,Chotěboř,Bílek,349131601,"[49.701561945740764, 15.732969962624516]"
1596, ,Na Chmelnici,Chotěboř,Chotěboř,377895601,"[49.7127128399963, 15.669271283498501]"
1587, ,Břevnická,Chotěboř,Chotěboř,377893601,"[49.71266163503729, 15.66740360652767]"
1158, ,Houbova,Chotěboř,Chotěboř,348487601,"[49.713654544467296, 15.669949946945128]"
953, ,Herrmannova,Chotěboř,Chotěboř,348468601,"[49.714420822357845, 15.674103501102762]"
995, ,Hoffmanova,Chotěboř,Chotěboř,377889601,"[49.71413595860178, 15.669646064209946]"
954, ,Herrmannova,Chotěboř,Chotěboř,348468601,"[49.71446354537259, 15.673912155449989]"
994, ,Hoffmanova,Chotěboř,Chotěboř,377889601,"[49.71416450312533, 15.669868424315133]"
1199, ,Kosmonautů,Chotěboř,Chotěboř,348724601,"[49.71438216392176, 15.667163682774754]"
1198, ,Kosmonautů,Chotěboř,Chotěboř,348724601,"[49.71440878404226, 15.666934541546338]"
967, ,Dukelská,Chotěboř,Chotěboř,348474601,"[49.714708602096756, 15.66986784365204]"
969, ,Dukelská,Chotěboř,Chotěboř,348489601,"[49.71500533959454, 15.669504888402988]"
957, ,Dukelská,Chotěboř,Chotěboř,348482601,"[49.71524088903278, 15.67118720501783]"
958, ,Dukelská,Chotěboř,Chotěboř,348482601,"[49.715346308380184, 15.671052905262098]"
959, ,Dukelská,Chotěboř,Chotěboř,348482601,"[49.715443504010956, 15.670919995981691]"
964, ,Dukelská,Chotěboř,Chotěboř,348495601,"[49.71542806860943, 15.66981087042719]"
962, ,Dukelská,Chotěboř,Chotěboř,348495601,"[49.71549898068013, 15.670216991743619]"
961, ,Dukelská,Chotěboř,Chotěboř,348495601,"[49.715526988303175, 15.670415153626218]"
1356, ,Na Skřivánku,Chotěboř,Chotěboř,377897601,"[49.71653461287201, 15.680669008280205]"
987, ,V Drážkách,Chotěboř,Chotěboř,377907601,"[49.71630491614026, 15.668533933481]"
1037, ,V Drážkách,Chotěboř,Chotěboř,377900601,"[49.717035825261775, 15.668235526185141]"
1330, ,Krále Jana,Chotěboř,Chotěboř,377892601,"[49.71713656954781, 15.669085195561774]"
1329, ,Krále Jana,Chotěboř,Chotěboř,377892601,"[49.71723434322356, 15.668956220342539]"
1328, ,Krále Jana,Chotěboř,Chotěboř,377894601,"[49.71746157259146, 15.668891283491181]"
1325, ,Krále Jana,Chotěboř,Chotěboř,377894601,"[49.71790150359796, 15.668314316702881]"
1322, ,Tyršova,Chotěboř,Chotěboř,377909601,"[49.71811956273062, 15.670564607697056]"
1149, ,Družstevní,Chotěboř,Chotěboř,377890601,"[49.71787217785684, 15.667004890489359]"
1324, ,Tyršova,Chotěboř,Chotěboř,377909601,"[49.71815027830149, 15.670089117052425]"
1150, ,Družstevní,Chotěboř,Chotěboř,377890601,"[49.718015004714744, 15.667016426712166]"
1151, ,Družstevní,Chotěboř,Chotěboř,377890601,"[49.71816772051213, 15.66702933422474]"
1152, ,Družstevní,Chotěboř,Chotěboř,377910601,"[49.718468111584684, 15.667059021693047]"
1273, ,Družstevní,Chotěboř,Chotěboř,377905601,"[49.718487077586616, 15.666448674728544]"
1153, ,Družstevní,Chotěboř,Chotěboř,377910601,"[49.71861710266797, 15.667071784975791]"
1274, ,Družstevní,Chotěboř,Chotěboř,377905601,"[49.7186292041431, 15.666459362071045]"
1154, ,Družstevní,Chotěboř,Chotěboř,377910601,"[49.718761578076055, 15.667088183123576]"
1275, ,Družstevní,Chotěboř,Chotěboř,377905601,"[49.718777136526754, 15.666475952728346]"
1060, ,Smetanova,Chotěboř,Chotěboř,377904601,"[49.719534045399634, 15.673374650914202]"
1051, ,Smetanova,Chotěboř,Chotěboř,348477601,"[49.71965537023353, 15.672890249117478]"
1052, ,Smetanova,Chotěboř,Chotěboř,348477601,"[49.71982682424544, 15.672898430600732]"
1335, ,Severní,Chotěboř,Chotěboř,377903601,"[49.720693909903645, 15.674971751157408]"
1334, ,Severní,Chotěboř,Chotěboř,377903601,"[49.7207012071337, 15.674714192946238]"
1142, ,Severní,Chotěboř,Chotěboř,377899601,"[49.72074492999927, 15.674235703629282]"
1131, ,Smetanova,Chotěboř,Chotěboř,377908601,"[49.72083884409886, 15.67258350931338]"
1143, ,Severní,Chotěboř,Chotěboř,377896601,"[49.721036292214976, 15.674258874794855]"
1080, ,Smetanova,Chotěboř,Chotěboř,377902601,"[49.72112872850347, 15.67299991215898]"
1081, ,Smetanova,Chotěboř,Chotěboř,377902601,"[49.72130813041685, 15.673013599863717]"
1145, ,Severní,Chotěboř,Chotěboř,377891601,"[49.72146521536913, 15.67428187193605]"
1147, ,Severní,Chotěboř,Chotěboř,377898601,"[49.72189976536707, 15.674310807274482]"
417, ,Na Valech,Chotěboř,Chotěboř,377911601,"[49.721763407915255, 15.672460035417336]"
1083, ,Smetanova,Chotěboř,Chotěboř,377901601,"[49.72185837634863, 15.673076590505731]"
418, ,Na Valech,Chotěboř,Chotěboř,377911601,"[49.721927415515246, 15.672474910326454]"
1157, ,Houbova,Chotěboř,Chotěboř,348487601,"[49.71368495842918, 15.670169582442776]"
970, ,Dukelská,Chotěboř,Chotěboř,348489601,"[49.71516609678485, 15.66949325856479]"
963, ,Dukelská,Chotěboř,Chotěboř,348495601,"[49.71546245972347, 15.670011894320824]"
960, ,Dukelská,Chotěboř,Chotěboř,348482601,"[49.715547873361736, 15.670786169845524]"
1357, ,Na Skřivánku,Chotěboř,Chotěboř,377897601,"[49.716375932378085, 15.680738462338319]"
1036, ,V Drážkách,Chotěboř,Chotěboř,377900601,"[49.716875213887214, 15.668283731059097]"
51, ,Krále Jana,Chotěboř,Chotěboř,346417601,"[49.717354842431774, 15.670867323932312]"
1326, ,Krále Jana,Chotěboř,Chotěboř,377894601,"[49.71776417467965, 15.668491030117298]"
1323, ,Tyršova,Chotěboř,Chotěboř,377909601,"[49.71813790736043, 15.670317575921537]"
1061, ,Smetanova,Chotěboř,Chotěboř,377904601,"[49.71967935266436, 15.67338434750559]"
1141, ,Severní,Chotěboř,Chotěboř,377899601,"[49.72060261638301, 15.674228380803749]"
1132, ,Smetanova,Chotěboř,Chotěboř,377908601,"[49.720830665411235, 15.672814691334427]"
1144, ,Severní,Chotěboř,Chotěboř,377896601,"[49.72117977108741, 15.67426025337724]"
1082, ,Smetanova,Chotěboř,Chotěboř,377902601,"[49.7214907106157, 15.673027394615007]"
1146, ,Severní,Chotěboř,Chotěboř,377891601,"[49.721614361092676, 15.67429085728194]"
1148, ,Severní,Chotěboř,Chotěboř,377898601,"[49.722040296649055, 15.674317344625441]"
1084, ,Smetanova,Chotěboř,Chotěboř,377901601,"[49.72202102798477, 15.673085712814318]"
1888, ,Průmyslová,Chotěboř,Chotěboř,29741447010,"[49.708318255219936, 15.697752798003016]"
1860, ,Pšeničná,Chotěboř,Chotěboř,29201160010,"[49.71799938455939, 15.661718957501705]"
105, , ,Chotěboř,Střížov,28935412010,"[49.68279156056068, 15.723940036228523]"
73, , ,Chotěboř,Počátky,26902430010,"[49.67645789347015, 15.686173426351827]"
1878, ,Hromádky z Jistebnice,Chotěboř,Chotěboř,26832443010,"[49.72035851482834, 15.661195514504271]"
1866, ,Ovesná,Chotěboř,Chotěboř,26782460010,"[49.71894585251087, 15.660620614541179]"
1854, ,Ječná,Chotěboř,Chotěboř,26585578010,"[49.71744892136966, 15.662785380227307]"
1873, ,Maková,Chotěboř,Chotěboř,26614538010,"[49.71966323133639, 15.660528824820071]"
1864, ,Ovesná,Chotěboř,Chotěboř,25966601010,"[49.71876121493107, 15.661269671656648]"
1657, ,Hradební,Chotěboř,Chotěboř,348119601,"[49.7238962483085, 15.675498633886955]"
56, , ,Chotěboř,Rankov,26031929010,"[49.7159428204688, 15.615697352981886]"
1863, ,Ovesná,Chotěboř,Chotěboř,26207382010,"[49.718645648473206, 15.661528684246852]"
1861, ,Pšeničná,Chotěboř,Chotěboř,26394464010,"[49.718147422988686, 15.661411990633992]"
1798, ,Větrná,Chotěboř,Chotěboř,570345601,"[49.71087667258965, 15.66930317581338]"
1868, ,Maková,Chotěboř,Chotěboř,25681977010,"[49.71877096084668, 15.66012237670034]"
677, , ,Chotěboř,Chotěboř,25859849010,"[49.69877511505956, 15.662926023194936]"
1867, ,Ovesná,Chotěboř,Chotěboř,25799921010,"[49.71898706385927, 15.660221793068729]"
1865, ,Ovesná,Chotěboř,Chotěboř,25789960010,"[49.71885353417498, 15.660945143713308]"
90, , ,Chotěboř,Svinný,25433754010,"[49.72029259542681, 15.643144742463814]"
1825, ,Jetelová,Chotěboř,Chotěboř,25351586010,"[49.71882095224791, 15.663535523725812]"
1859, ,Pšeničná,Chotěboř,Chotěboř,24659545010,"[49.7178191724396, 15.661962072657364]"
71, , ,Chotěboř,Počátky,349717601,"[49.67938279610111, 15.685588440947798]"
886, ,Odborářská,Chotěboř,Chotěboř,345774601,"[49.712028572251455, 15.670597185855492]"
1874, ,Maková,Chotěboř,Chotěboř,24673610010,"[49.719591704828844, 15.66100314841871]"
493, ,Sokolohradská,Chotěboř,Chotěboř,14719921010,"[49.71173670486572, 15.686322305183142]"
269, ,Havlíčkova,Chotěboř,Chotěboř,20659958010,"[49.71701118341336, 15.669571877452176]"
1471, ,Hliněná,Chotěboř,Chotěboř,348067601,"[49.71519960130621, 15.662282547172452]"
725, ,Hubáčkova,Chotěboř,Chotěboř,348774601,"[49.712533276902654, 15.676816405610433]"
1521, ,Trávní,Chotěboř,Chotěboř,15237384010,"[49.71519695739312, 15.664098902432903]"
59, , ,Chotěboř,Svinný,349279601,"[49.71507832466764, 15.637874347409728]"
189, ,Železnohorská,Chotěboř,Chotěboř,348205601,"[49.71726110859115, 15.6743864087881]"
195, ,Riegrova,Chotěboř,Chotěboř,347777601,"[49.72659379289287, 15.67038615092288]"
5, , ,Chotěboř,Bílek,349043601,"[49.69984624275723, 15.733044207670607]"
990, ,Žižkova,Chotěboř,Chotěboř,348304601,"[49.70913085248506, 15.671876728924142]"
1532, ,Zahradní,Chotěboř,Chotěboř,14771740010,"[49.715325405598286, 15.661113711307431]"
461, ,Šumperská,Chotěboř,Chotěboř,347352601,"[49.71763595283291, 15.676747194251957]"
462, , ,Chotěboř,Chotěboř,24973621010,"[49.70953733988698, 15.692834064347714]"
383, ,Koželužská,Chotěboř,Chotěboř,347286601,"[49.722727345642504, 15.669471492951208]"
5, , ,Chotěboř,Klouzovy,349894601,"[49.73804630896192, 15.616880485918646]"
1849, ,Soukenická,Chotěboř,Chotěboř,348203601,"[49.72304548137115, 15.66937034541287]"
625, ,Zednická,Chotěboř,Chotěboř,346279601,"[49.715999620303, 15.667525275667515]"
1884, ,Žižkova,Chotěboř,Chotěboř,348247601,"[49.712068826698506, 15.675394361046775]"
371, ,Hromádky z Jistebnice,Chotěboř,Chotěboř,346233601,"[49.720013362876884, 15.664305201409134]"
142, ,Soukenická,Chotěboř,Chotěboř,346241601,"[49.72346182969106, 15.670871473373493]"
84, ,Klášterní,Chotěboř,Chotěboř,347336601,"[49.72171675612896, 15.669519960050108]"
85, ,Klášterní,Chotěboř,Chotěboř,345899601,"[49.721623176660266, 15.669481504411381]"
28, , ,Chotěboř,Chotěboř,345889601,"[49.7051349378419, 15.66896142987125]"
646, ,Čsl. armády,Chotěboř,Chotěboř,21179976010,"[49.716537421876815, 15.67393439796801]"
1085, ,U Obory,Chotěboř,Chotěboř,345878601,"[49.71692743419795, 15.66468449773849]"
1549, ,Vratná,Chotěboř,Chotěboř,382660601,"[49.722756780168325, 15.663137481280547]"
944, ,Čsl. armády,Chotěboř,Chotěboř,347166601,"[49.71540926678148, 15.677342983094736]"
706, , ,Chotěboř,Chotěboř,533831601,"[49.70107511952641, 15.656102029661426]"
310, , ,Chotěboř,Chotěboř,347451601,"[49.72054442605874, 15.683134894235392]"
779, ,Dukelská,Chotěboř,Chotěboř,347281601,"[49.71494599338819, 15.671073781314222]"
1862, ,Pšeničná,Chotěboř,Chotěboř,24085461010,"[49.718278685606336, 15.661122117113308]"
1520, ,Žižkova,Chotěboř,Chotěboř,15501737010,"[49.711500482675774, 15.673223492458021]"
945, ,Čsl. armády,Chotěboř,Chotěboř,345852601,"[49.7153133577817, 15.67773795561882]"
611, ,Na Chmelnici,Chotěboř,Chotěboř,346992601,"[49.7156375022892, 15.669031429240373]"
22, , ,Chotěboř,Chotěboř,347726601,"[49.70452833340022, 15.667691807256189]"
114, , ,Chotěboř,Bílek,520707601,"[49.7001154507841, 15.73359483853858]"
3, , ,Chotěboř,Bílek,393001601,"[49.700955561141235, 15.735198875390939]"
69, , ,Chotěboř,Počátky,537842601,"[49.67731809745478, 15.68373873769286]"
601, , ,Chotěboř,Dobkov,349549601,"[49.70311808202858, 15.671543234803766]"
618, , ,Chotěboř,Dobkov,349606601,"[49.70430704037483, 15.673542398945632]"
38, , ,Chotěboř,Příjemky,349784601,"[49.69645625673995, 15.706138447666724]"
16, , ,Chotěboř,Příjemky,349801601,"[49.691377344792706, 15.705348566468679]"
60, , ,Chotěboř,Počátky,349689601,"[49.67507308010945, 15.688733309374975]"
31, , ,Chotěboř,Bílek,349035601,"[49.70370960153835, 15.731017684861524]"
55, , ,Chotěboř,Bílek,349084601,"[49.70299843436525, 15.7278119369941]"
68, , ,Chotěboř,Bílek,348976601,"[49.702665701215125, 15.725164608718387]"
731, ,Železnohorská,Chotěboř,Chotěboř,346053601,"[49.716519669759116, 15.67868690842371]"
692, ,Marešova,Chotěboř,Chotěboř,348548601,"[49.71322423571008, 15.67580794001234]"
31, , ,Chotěboř,Příjemky,349791601,"[49.69338523282747, 15.702295905593164]"
47, , ,Chotěboř,Dobkov,349632601,"[49.69676684008024, 15.677416366004868]"
45, , ,Chotěboř,Příjemky,349748601,"[49.69740211838106, 15.707931797811648]"
1, ,Břevnická nádrž,Chotěboř,Dobkov,349529601,"[49.70524205779626, 15.673801359747584]"
530, ,Břevnická nádrž,Chotěboř,Dobkov,349566601,"[49.70302433573876, 15.669535822781283]"
569, ,Břevnická nádrž,Chotěboř,Dobkov,349569601,"[49.70302527160701, 15.670820385814736]"
4, , ,Chotěboř,Příjemky,438425601,"[49.694969692200814, 15.70426389167715]"
50, , ,Chotěboř,Dobkov,534862601,"[49.6977798612552, 15.674505240140071]"
33, , ,Chotěboř,Příjemky,349855601,"[49.69630259323567, 15.703123246588472]"
32, , ,Chotěboř,Příjemky,349803601,"[49.69360265097739, 15.701948450454013]"
36, , ,Chotěboř,Příjemky,349795601,"[49.69581840434966, 15.705740081547829]"
6, , ,Chotěboř,Počátky,349700601,"[49.67879166577973, 15.687526609623836]"
3, , ,Chotěboř,Počátky,349686601,"[49.679521006613435, 15.687935541000614]"
87, , ,Chotěboř,Bílek,349004601,"[49.70767806285957, 15.731973770167878]"
