cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Sudslava,Sudslava,422665611,"[50.040454292942364, 16.28472559805797]"
43, , ,Sudslava,Sudslava,422686611,"[50.040021793490006, 16.284570146953815]"
65, , ,Sudslava,Sudslava,422742611,"[50.04039495369947, 16.285124381879317]"
79, , ,Sudslava,Sudslava,62276827010,"[50.04180447821885, 16.282007555730253]"
80, , ,Sudslava,Sudslava,62146826010,"[50.0429860695938, 16.28195140349064]"
58, , ,Sudslava,Sudslava,422755611,"[50.04190259805709, 16.28298139869912]"
60, , ,Sudslava,Sudslava,422712611,"[50.040074432105335, 16.28497227963139]"
53, , ,Sudslava,Sudslava,422720611,"[50.03973565535663, 16.285916420974505]"
73, , ,Sudslava,Sudslava,422746611,"[50.039569249532455, 16.287617136156356]"
19, , ,Sudslava,Sudslava,422682611,"[50.04164731745188, 16.282540880564234]"
31, , ,Sudslava,Sudslava,422709611,"[50.04084880379546, 16.289200990664817]"
69, , ,Sudslava,Sudslava,422668611,"[50.039168705321224, 16.289420772338644]"
1, , ,Sudslava,Sudslava,422730611,"[50.040218116914154, 16.28735331813523]"
36, , ,Sudslava,Sudslava,422685611,"[50.04100300566616, 16.285876444664154]"
22, , ,Sudslava,Sudslava,422722611,"[50.042650929378304, 16.284307440851578]"
61, , ,Sudslava,Sudslava,422705611,"[50.04364238170078, 16.28752392516677]"
6, , ,Sudslava,Sudslava,422756611,"[50.040895783790354, 16.28512771214076]"
39, , ,Sudslava,Sudslava,422738611,"[50.03969723212057, 16.28644921400051]"
46, , ,Sudslava,Sudslava,422751611,"[50.03974327493775, 16.289099143252503]"
32, , ,Sudslava,Sudslava,422691611,"[50.0406824084811, 16.288290634682266]"
12, , ,Sudslava,Sudslava,422708611,"[50.04153317593714, 16.283899474139023]"
21, , ,Sudslava,Sudslava,422744611,"[50.04260932849171, 16.283115654187327]"
17, , ,Sudslava,Sudslava,422770611,"[50.04135757289601, 16.28498543398052]"
62, , ,Sudslava,Sudslava,422725611,"[50.040281552656246, 16.284222913383605]"
28, , ,Sudslava,Sudslava,422736611,"[50.04166973290859, 16.287277992087176]"
40, , ,Sudslava,Sudslava,422688611,"[50.040949652631866, 16.28870801097253]"
16, , ,Sudslava,Sudslava,422704611,"[50.04118397619924, 16.285218170261537]"
70, , ,Sudslava,Sudslava,422716611,"[50.04022480078924, 16.285728359403514]"
54, , ,Sudslava,Sudslava,422754611,"[50.04204235763913, 16.28329219301199]"
57, , ,Sudslava,Sudslava,422697611,"[50.04288138837437, 16.287329813364472]"
29, , ,Sudslava,Sudslava,422743611,"[50.04105038625446, 16.288929814094413]"
49, , ,Sudslava,Sudslava,422677611,"[50.04111733523085, 16.286763436992196]"
33, , ,Sudslava,Sudslava,422721611,"[50.0412326346562, 16.287372671944933]"
5, , ,Sudslava,Sudslava,422772611,"[50.040819305218406, 16.285500972829812]"
24, , ,Sudslava,Sudslava,422718611,"[50.042243458071255, 16.2847563380862]"
48, , ,Sudslava,Sudslava,422769611,"[50.04013589242814, 16.285286338329716]"
2, , ,Sudslava,Sudslava,422711611,"[50.040040831282454, 16.28675393006288]"
34, , ,Sudslava,Sudslava,422737611,"[50.04064891567749, 16.2865941462267]"
11, , ,Sudslava,Sudslava,422748611,"[50.04137827083409, 16.283005934571133]"
59, , ,Sudslava,Sudslava,422713611,"[50.03948383503667, 16.28608342852791]"
25, , ,Sudslava,Sudslava,422733611,"[50.04211117893764, 16.28500617099116]"
45, , ,Sudslava,Sudslava,422739611,"[50.04197620572132, 16.28581742492026]"
13, , ,Sudslava,Sudslava,422768611,"[50.03987960270244, 16.285330369768147]"
20, , ,Sudslava,Sudslava,422671611,"[50.042330580096575, 16.28385284185112]"
68, , ,Sudslava,Sudslava,422667611,"[50.03923743367198, 16.289311573490345]"
64, , ,Sudslava,Sudslava,422773611,"[50.04055178635722, 16.286208482628737]"
51, , ,Sudslava,Sudslava,422715611,"[50.041379339885005, 16.28631340523805]"
38, , ,Sudslava,Sudslava,422694611,"[50.04152990871777, 16.286594923672514]"
9, , ,Sudslava,Sudslava,422745611,"[50.04115939476801, 16.2834866678698]"
44, , ,Sudslava,Sudslava,422732611,"[50.04097658503719, 16.283882009183216]"
4, , ,Sudslava,Sudslava,422747611,"[50.04045123901531, 16.28594184105739]"
52, , ,Sudslava,Sudslava,422666611,"[50.040735434022444, 16.287265713379146]"
41, , ,Sudslava,Sudslava,422741611,"[50.04189589845184, 16.28485184882698]"
8, , ,Sudslava,Sudslava,422707611,"[50.04236772951644, 16.28343627919215]"
56, , ,Sudslava,Sudslava,422701611,"[50.03971903012934, 16.286892829491855]"
26, , ,Sudslava,Sudslava,422753611,"[50.0427736280439, 16.284999972670956]"
30, , ,Sudslava,Sudslava,422731611,"[50.043052545012, 16.287058307321473]"
10, , ,Sudslava,Sudslava,422761611,"[50.04168730907995, 16.280966940444365]"
63, , ,Sudslava,Sudslava,422750611,"[50.045330063479774, 16.305561256916555]"
15, , ,Sudslava,Sudslava,422706611,"[50.041284688635805, 16.284772261182162]"
66, , ,Sudslava,Sudslava,422695611,"[50.04287208257496, 16.28684999127963]"
18, , ,Sudslava,Sudslava,422680611,"[50.04149026418172, 16.2846225848574]"
55, , ,Sudslava,Sudslava,422710611,"[50.04004749182965, 16.286399746237308]"
71, , ,Sudslava,Sudslava,422714611,"[50.039529294617, 16.285609111795477]"
27, , ,Sudslava,Sudslava,422723611,"[50.04336978973026, 16.28780273746487]"
35, , ,Sudslava,Sudslava,422683611,"[50.04085540751828, 16.28629962517163]"
23, , ,Sudslava,Sudslava,422687611,"[50.04232272138858, 16.284344085791233]"
47, , ,Sudslava,Sudslava,422673611,"[50.04258630752039, 16.28451329512954]"
1, , ,Sudslava,Sudslava,688337611,"[50.03892234285986, 16.287789296458087]"
74, , ,Sudslava,Sudslava,422771611,"[50.043348778398645, 16.285561271318993]"
72, , ,Sudslava,Sudslava,664466611,"[50.04128571721179, 16.282073977358902]"
75, , ,Sudslava,Sudslava,729364611,"[50.0410361862838, 16.28315205728257]"
76, , ,Sudslava,Sudslava,736681611,"[50.041761988099445, 16.286812628215372]"
42, , ,Sudslava,Sudslava,422717611,"[50.04133899726082, 16.284568915572848]"
50, , ,Sudslava,Sudslava,422669611,"[50.04169890865408, 16.28516635878389]"
37, , ,Sudslava,Sudslava,422692611,"[50.04054963992524, 16.28816250454159]"
77, , ,Sudslava,Sudslava,60237334010,"[50.0396893522234, 16.285151877174002]"
3, , ,Sudslava,Sudslava,422724611,"[50.04018735654609, 16.286013463943572]"
78, , ,Sudslava,Sudslava,61509720010,"[50.04208697785709, 16.28231168575289]"
7, , ,Sudslava,Sudslava,422760611,"[50.04104564346828, 16.284969501479445]"
2, , ,Sudslava,Sudslava,62259863010,"[50.045847401804075, 16.294158750021474]"
