cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, ,Školská,Vodochody,Vodochody,24637679010,"[50.20823709662666, 14.39868995074121]"
114, ,Na Vinici,Vodochody,Hoštice,24731785010,"[50.20053565456906, 14.409507296455702]"
101, ,Na Homolkách,Vodochody,Hoštice,1093401209,"[50.20098258079994, 14.411687877078297]"
30, ,K Vltavě,Vodochody,Vodochody,841304209,"[50.20612470704573, 14.397178189701656]"
105, ,Školská,Vodochody,Vodochody,974626209,"[50.20776413335822, 14.397448086961576]"
109, ,Na Homolkách,Vodochody,Hoštice,24082432010,"[50.20050043573992, 14.413728463164764]"
99, ,Vyšehradská,Vodochody,Vodochody,22655458010,"[50.20414555421753, 14.394096535072588]"
19, ,U Potoka,Vodochody,Hoštice,806628209,"[50.202471700412254, 14.40687171317183]"
110, ,Na Kopečku,Vodochody,Hoštice,23506064010,"[50.200175580164284, 14.4131336027976]"
105, ,Na Kopečku,Vodochody,Hoštice,23355156010,"[50.20001151617506, 14.411175138869382]"
106, ,Na Kopečku,Vodochody,Hoštice,23315372010,"[50.19983104105462, 14.41272678541347]"
107, ,Na Kopečku,Vodochody,Hoštice,23310123010,"[50.199875308546744, 14.412406220192272]"
139, ,Vyšehradská,Vodochody,Vodochody,22775151010,"[50.20452025952128, 14.394638197267671]"
104, ,Na Vinici,Vodochody,Hoštice,22997299010,"[50.20061375999195, 14.408543170860135]"
102, ,Na Kopečku,Vodochody,Hoštice,22592571010,"[50.200152327549716, 14.412459896263023]"
103, ,Na Kopečku,Vodochody,Hoštice,22609606010,"[50.199943573637995, 14.4117411580567]"
138, ,K Vltavě,Vodochody,Vodochody,27081413010,"[50.205723516924536, 14.387831922906551]"
100, ,Na Kopečku,Vodochody,Hoštice,16540486010,"[50.20036570093172, 14.410561826957078]"
99, ,Na Kopečku,Vodochody,Hoštice,16005411010,"[50.20030634939132, 14.411224985266358]"
137, ,U Studánky,Vodochody,Vodochody,1173543209,"[50.20638326958866, 14.400304500642479]"
116, ,Vyšehradská,Vodochody,Vodochody,841391209,"[50.20421335995591, 14.395217918102052]"
5, , ,Vodochody,Vodochody,841390209,"[50.20485703729937, 14.395112363962344]"
13, , ,Vodochody,Hoštice,0,"[50.197100111245504, 14.40757325966304]"
14, , ,Vodochody,Hoštice,0,"[50.197176564002326, 14.40698776332726]"
8, , ,Vodochody,Hoštice,806649209,"[50.20595300124921, 14.408009556017324]"
9, ,Vyšehradská,Vodochody,Vodochody,1068766209,"[50.203955457103326, 14.396128606017013]"
10, , ,Vodochody,Hoštice,917451209,"[50.20422129486478, 14.408326313109896]"
12, , ,Vodochody,Hoštice,0,"[50.19803118934651, 14.407248827011784]"
8, , ,Vodochody,Vodochody,0,"[50.20468441511071, 14.394678848009079]"
11, , ,Vodochody,Hoštice,0,"[50.19810449659783, 14.406532359187482]"
4, , ,Vodochody,Hoštice,1158486209,"[50.20581937780924, 14.406200014885608]"
9, , ,Vodochody,Hoštice,0,"[50.19765315961145, 14.406835116278835]"
1, ,K Pískovně,Vodochody,Hoštice,806699209,"[50.20317249455504, 14.405716848726804]"
2, ,K Pískovně,Vodochody,Hoštice,806694209,"[50.2027910060833, 14.405373842571498]"
10, ,Průběžná,Vodochody,Hoštice,806624209,"[50.201789064374935, 14.408357198023566]"
17, ,Pod Sokolovnou,Vodochody,Hoštice,806644209,"[50.20362233512259, 14.40084166762169]"
30, ,U Potoka,Vodochody,Hoštice,806629209,"[50.20301519778387, 14.407295897768098]"
35, ,U Potoka,Vodochody,Hoštice,806663209,"[50.20266643091993, 14.407511612433913]"
36, ,U Potoka,Vodochody,Hoštice,806633209,"[50.20231734477726, 14.409303180713486]"
38, ,U Potoka,Vodochody,Hoštice,806684209,"[50.2027349204333, 14.407677481488259]"
42, ,U Potoka,Vodochody,Hoštice,806632209,"[50.20178107940561, 14.41061114023235]"
4, ,Průběžná,Vodochody,Hoštice,806659209,"[50.20197077079378, 14.405630851369088]"
8, ,Průběžná,Vodochody,Hoštice,806630209,"[50.20114389954026, 14.409495803013293]"
24, ,Polní,Vodochody,Hoštice,806618209,"[50.2027425643481, 14.408680372617512]"
31, ,U Potoka,Vodochody,Hoštice,806653209,"[50.202072422201326, 14.410235551048014]"
39, ,Průběžná,Vodochody,Hoštice,806627209,"[50.20150033882616, 14.409462283254836]"
6, ,Průběžná,Vodochody,Hoštice,806675209,"[50.20181057868012, 14.40717711234109]"
7, ,Průběžná,Vodochody,Hoštice,806657209,"[50.20163434041081, 14.407968472422853]"
15, ,K Pískovně,Vodochody,Hoštice,806638209,"[50.20225547257372, 14.406369494062636]"
18, ,Pod Sokolovnou,Vodochody,Hoštice,806643209,"[50.20340387016854, 14.400334989326682]"
23, ,U Potoka,Vodochody,Hoštice,806631209,"[50.20238251847298, 14.409070300530981]"
26, ,U Potoka,Vodochody,Hoštice,806660209,"[50.202956814170655, 14.407852839608982]"
34, ,Průběžná,Vodochody,Hoštice,806662209,"[50.203097179210125, 14.401098862203039]"
5, ,Průběžná,Vodochody,Hoštice,806674209,"[50.20187765709119, 14.40633989566609]"
11, ,Průběžná,Vodochody,Hoštice,806623209,"[50.20188496180798, 14.408046881271947]"
14, ,Průběžná,Vodochody,Hoštice,806619209,"[50.20218478215256, 14.4069473123081]"
25, ,Polní,Vodochody,Hoštice,1007409209,"[50.20289738949484, 14.408380590939249]"
33, ,U Potoka,Vodochody,Hoštice,806640209,"[50.20248685068888, 14.40753249006095]"
40, ,U Potoka,Vodochody,Hoštice,806680209,"[50.20268910849167, 14.406894748096596]"
46, ,K Pískovně,Vodochody,Hoštice,806700209,"[50.20301739852541, 14.405386598798696]"
57, ,U Potoka,Vodochody,Hoštice,806666209,"[50.202010264276524, 14.411403854043552]"
60, ,Pod Sokolovnou,Vodochody,Hoštice,806642209,"[50.20376882284034, 14.399919746135755]"
1, , ,Vodochody,Hoštice,806645209,"[50.20574715068718, 14.404697027956832]"
10, ,U Pošty,Vodochody,Vodochody,841291209,"[50.20694834066734, 14.39940613886067]"
56, ,K Vltavě,Vodochody,Vodochody,841383209,"[50.20596704461667, 14.395139051389943]"
59, ,Školská,Vodochody,Vodochody,841429209,"[50.207838685230534, 14.396663154497887]"
64, ,Hlavní,Vodochody,Vodochody,841342209,"[50.206835716184344, 14.39696074922764]"
68, ,Vyšehradská,Vodochody,Vodochody,841327209,"[50.204227036412505, 14.399044671585733]"
49, ,K Pískovně,Vodochody,Hoštice,806704209,"[50.202829275523946, 14.406204578558972]"
63, ,Průběžná,Vodochody,Hoštice,806678209,"[50.2030371149203, 14.401382134468905]"
4, ,K Vltavě,Vodochody,Vodochody,841431209,"[50.20603326283063, 14.39799274337347]"
26, ,Hlavní,Vodochody,Vodochody,841302209,"[50.205922624966945, 14.39643435753436]"
31, ,Hlavní,Vodochody,Vodochody,841346209,"[50.20639295798166, 14.397703742025309]"
70, ,Vyšehradská,Vodochody,Vodochody,841303209,"[50.20447074341376, 14.398388620663063]"
50, ,Průběžná,Vodochody,Hoštice,806669209,"[50.20312171470055, 14.400816151356818]"
53, ,Polní,Vodochody,Hoštice,806665209,"[50.20258988504434, 14.409135800555202]"
56, ,Polní,Vodochody,Hoštice,806679209,"[50.20298740991104, 14.408866928369521]"
62, ,Pod Sokolovnou,Vodochody,Hoštice,1145579209,"[50.20346906465306, 14.400020490920257]"
65, ,Průběžná,Vodochody,Hoštice,806683209,"[50.201713902781435, 14.409994064286503]"
2, , ,Vodochody,Hoštice,806686209,"[50.205789571955286, 14.405290480750041]"
5, ,U Studánky,Vodochody,Vodochody,841334209,"[50.206395742857715, 14.399371723122421]"
24, ,K Vltavě,Vodochody,Vodochody,841295209,"[50.204941414965454, 14.39014189694792]"
63, ,U Pošty,Vodochody,Vodochody,841322209,"[50.20722924245823, 14.399557908311682]"
52, ,U Potoka,Vodochody,Hoštice,806664209,"[50.20192785265072, 14.411049656101184]"
3, , ,Vodochody,Hoštice,806648209,"[50.20575393658376, 14.405730009527288]"
1, ,Hlavní,Vodochody,Vodochody,841300209,"[50.20582096155351, 14.399131790457938]"
12, ,Školská,Vodochody,Vodochody,841407209,"[50.20796056030782, 14.397553939215845]"
16, ,Hlavní,Vodochody,Vodochody,841287209,"[50.207131594617536, 14.39629230432147]"
17, ,Školská,Vodochody,Vodochody,841352209,"[50.20776856494841, 14.39763041657633]"
20, ,Hlavní,Vodochody,Vodochody,841289209,"[50.20652662851283, 14.396288695856065]"
21, ,Hlavní,Vodochody,Vodochody,841359209,"[50.20626485633163, 14.395672380180912]"
28, ,Hlavní,Vodochody,Vodochody,841415209,"[50.20600459550615, 14.396760522468131]"
46, ,Hlavní,Vodochody,Vodochody,841404209,"[50.2064370222607, 14.398127716267409]"
58, ,U Pošty,Vodochody,Vodochody,841323209,"[50.20744025267512, 14.398908704373527]"
62, ,Školská,Vodochody,Vodochody,841344209,"[50.20787536883115, 14.39802493902329]"
79, ,Vyšehradská,Vodochody,Vodochody,841372209,"[50.20449857217529, 14.39782123672371]"
82, ,Vyšehradská,Vodochody,Vodochody,841373209,"[50.20426790110065, 14.39864093086095]"
86, ,K Vltavě,Vodochody,Vodochody,841375209,"[50.205966209914614, 14.394737041666177]"
89, ,Luční,Vodochody,Vodochody,841339209,"[50.20497025337834, 14.39766231691402]"
95, ,Vyšehradská,Vodochody,Vodochody,841379209,"[50.20454015761373, 14.396596298928928]"
102, ,Vyšehradská,Vodochody,Vodochody,841380209,"[50.204119797937494, 14.393129301430688]"
109, ,Nad Školou,Vodochody,Vodochody,841337209,"[50.208613545093804, 14.395339047233604]"
2, , ,Vodochody,Vodochody,841315209,"[50.20602198901095, 14.392462374941184]"
12, ,Průběžná,Vodochody,Hoštice,806682209,"[50.202033193741734, 14.407824450701064]"
13, ,Průběžná,Vodochody,Hoštice,806667209,"[50.20208275117196, 14.407439662396454]"
20, ,U Potoka,Vodochody,Hoštice,806622209,"[50.202428576196176, 14.407181453446954]"
22, ,U Potoka,Vodochody,Hoštice,806639209,"[50.20248589321296, 14.407768980227477]"
41, ,Průběžná,Vodochody,Hoštice,806681209,"[50.2014471935351, 14.409043976759556]"
94, ,Luční,Vodochody,Vodochody,841378209,"[50.20491120188428, 14.396920427591875]"
97, ,Hlavní,Vodochody,Vodochody,841306209,"[50.206402039226774, 14.398938341593896]"
101, ,Vyšehradská,Vodochody,Vodochody,841382209,"[50.20428134688722, 14.393012408316057]"
111, ,Hlavní,Vodochody,Vodochody,841329209,"[50.206330546052165, 14.396786488459094]"
75, ,Vyšehradská,Vodochody,Vodochody,841371209,"[50.20428134409455, 14.398276030499039]"
80, ,Vyšehradská,Vodochody,Vodochody,841418209,"[50.20432299752, 14.396759636247564]"
83, ,U Pošty,Vodochody,Vodochody,841281209,"[50.20772657313841, 14.400538992160385]"
84, ,Luční,Vodochody,Vodochody,841310209,"[50.20475663945367, 14.397128573384007]"
106, ,U Pošty,Vodochody,Vodochody,841422209,"[50.20739353784415, 14.399887326685906]"
113, ,Nad Školou,Vodochody,Vodochody,841398209,"[50.208576358065116, 14.396169705826798]"
115, ,Nad Školou,Vodochody,Vodochody,841338209,"[50.2086001011006, 14.39585559034928]"
90, ,K Vltavě,Vodochody,Vodochody,841312209,"[50.20613501858953, 14.388967806792653]"
100, ,Vyšehradská,Vodochody,Vodochody,841325209,"[50.204538180903484, 14.396783104859523]"
110, ,Nad Školou,Vodochody,Vodochody,841336209,"[50.20862087615877, 14.395018983360325]"
114, ,Nad Školou,Vodochody,Vodochody,841343209,"[50.20861246545151, 14.395610814116118]"
121, ,Nad Školou,Vodochody,Vodochody,841393209,"[50.20855743884804, 14.396453226347793]"
37, ,Průběžná,Vodochody,Hoštice,806652209,"[50.201690717320204, 14.408991846253212]"
45, ,U Potoka,Vodochody,Hoštice,806626209,"[50.20242199557851, 14.408379558959659]"
48, ,Pod Sokolovnou,Vodochody,Hoštice,1143844209,"[50.20334453067976, 14.400793595729699]"
64, ,Pod Sokolovnou,Vodochody,Hoštice,806703209,"[50.203705584745805, 14.400369154458938]"
8, ,Školská,Vodochody,Vodochody,841417209,"[50.2077198569662, 14.399199626630093]"
9, ,U Studánky,Vodochody,Vodochody,841293209,"[50.207092994795026, 14.399938185691457]"
22, ,Luční,Vodochody,Vodochody,841423209,"[50.20493139298437, 14.397162854017443]"
23, ,K Vltavě,Vodochody,Vodochody,841341209,"[50.20505223858435, 14.392815270029306]"
34, ,U Pošty,Vodochody,Vodochody,841420209,"[50.20728786425949, 14.398629762041669]"
39, ,Školská,Vodochody,Vodochody,841351209,"[50.2076886272504, 14.399937905988912]"
40, ,Hlavní,Vodochody,Vodochody,841414209,"[50.207221518795976, 14.39785560531802]"
43, ,Školská,Vodochody,Vodochody,841363209,"[50.207956825775504, 14.397409218695447]"
44, ,Školská,Vodochody,Vodochody,841298209,"[50.20783910508099, 14.400094794169226]"
61, ,Hlavní,Vodochody,Vodochody,841368209,"[50.20634411357483, 14.398233663907666]"
66, ,Vyšehradská,Vodochody,Vodochody,841321209,"[50.20449627313404, 14.39855296983045]"
69, ,Vyšehradská,Vodochody,Vodochody,841314209,"[50.204271140247215, 14.39842529044554]"
43, ,U Potoka,Vodochody,Hoštice,806658209,"[50.20270348896168, 14.407070678019387]"
51, ,U Potoka,Vodochody,Hoštice,806668209,"[50.202483504691415, 14.409573934670126]"
55, ,U Potoka,Vodochody,Hoštice,1006569209,"[50.202172935404526, 14.410936115496664]"
58, ,U Potoka,Vodochody,Hoštice,806677209,"[50.20223876450556, 14.4113265375127]"
61, ,Průběžná,Vodochody,Hoštice,806705209,"[50.20294701954683, 14.401660402969643]"
68, ,U Potoka,Vodochody,Hoštice,806688209,"[50.20219384664327, 14.41179064051537]"
6, , ,Vodochody,Hoštice,806647209,"[50.20584119893695, 14.406791527784767]"
14, ,U Pošty,Vodochody,Vodochody,841307209,"[50.20725304413423, 14.399219751412089]"
52, ,K Vltavě,Vodochody,Vodochody,841364209,"[50.20601024169354, 14.395682280793249]"
55, ,U Studánky,Vodochody,Vodochody,841282209,"[50.206154811290006, 14.39912397349682]"
73, ,Vyšehradská,Vodochody,Vodochody,841333209,"[50.20427230088241, 14.398023151362683]"
76, ,Vyšehradská,Vodochody,Vodochody,841305209,"[50.20431049295481, 14.397135083959439]"
103, ,Školská,Vodochody,Vodochody,841350209,"[50.20812415381863, 14.398107096431158]"
107, ,U Pošty,Vodochody,Vodochody,841416209,"[50.207509771755866, 14.398064759503288]"
74, ,Vyšehradská,Vodochody,Vodochody,841296209,"[50.20429328196718, 14.397580409852312]"
98, ,Vyšehradská,Vodochody,Vodochody,841308209,"[50.2042927629175, 14.393726489528913]"
66, ,Průběžná,Vodochody,Hoštice,806687209,"[50.20113095975793, 14.409017966151362]"
9, ,Průběžná,Vodochody,Hoštice,806634209,"[50.20175298875041, 14.408783629647992]"
71, ,U Potoka,Vodochody,Hoštice,898262209,"[50.20211638077813, 14.409953635978148]"
123, ,Vyšehradská,Vodochody,Vodochody,880162209,"[50.20384409434841, 14.394586987326534]"
88, ,U Potoka,Vodochody,Hoštice,992149209,"[50.201880778168004, 14.410690703310593]"
87, ,Vyšehradská,Vodochody,Vodochody,841299209,"[50.204324322536884, 14.396499861482521]"
42, ,Vyšehradská,Vodochody,Vodochody,841385209,"[50.20446921320773, 14.39877019448725]"
87, ,Průběžná,Vodochody,Hoštice,946284209,"[50.201741143364416, 14.412937395858956]"
72, ,Na Homolkách,Vodochody,Hoštice,929784209,"[50.2006260041804, 14.413232088132188]"
79, ,Na Homolkách,Vodochody,Hoštice,953002209,"[50.200812729477114, 14.410613649610188]"
84, ,Na Homolkách,Vodochody,Hoštice,949105209,"[50.20054658327757, 14.412335709694833]"
74, ,Na Homolkách,Vodochody,Hoštice,916953209,"[50.200851014180046, 14.41254752481806]"
18, ,Vyšehradská,Vodochody,Vodochody,1198328209,"[50.204227818236504, 14.39592243307883]"
21, ,U Potoka,Vodochody,Hoštice,806654209,"[50.202413788665446, 14.407285165738411]"
88, ,K Vltavě,Vodochody,Vodochody,841376209,"[50.206046715699095, 14.389201473458394]"
28, ,Průběžná,Vodochody,Hoštice,806620209,"[50.20163810337639, 14.40829528957567]"
27, ,Hlavní,Vodochody,Vodochody,841286209,"[50.20633397110378, 14.396431501824189]"
38, ,U Pošty,Vodochody,Vodochody,841405209,"[50.20723755216978, 14.398158757391629]"
85, ,Na Homolkách,Vodochody,Hoštice,949108209,"[50.20047473670393, 14.412723138654831]"
67, ,Průběžná,Vodochody,Hoštice,806698209,"[50.2011974625969, 14.4085958967729]"
82, ,Na Homolkách,Vodochody,Hoštice,949083209,"[50.20069143085721, 14.411607826260083]"
122, ,Vyšehradská,Vodochody,Vodochody,879093209,"[50.20402338442623, 14.394601758174444]"
36, ,U Pošty,Vodochody,Vodochody,841406209,"[50.20727067077658, 14.398377063047034]"
118, ,Vyšehradská,Vodochody,Vodochody,841394209,"[50.20414922652754, 14.396313074804581]"
32, ,U Potoka,Vodochody,Hoštice,806661209,"[50.202313771659114, 14.40987450514535]"
41, ,Školská,Vodochody,Vodochody,841284209,"[50.20763697018142, 14.399736733493373]"
80, ,Na Homolkách,Vodochody,Hoštice,932343209,"[50.20075214388315, 14.411008282908412]"
83, ,Na Homolkách,Vodochody,Hoštice,955162209,"[50.200617365110965, 14.411954729215191]"
25, ,Školská,Vodochody,Vodochody,956646209,"[50.2081352034469, 14.399079968860272]"
86, ,Na Homolkách,Vodochody,Hoštice,949725209,"[50.20036904275888, 14.413231793046123]"
125, , ,Vodochody,Vodochody,993889209,"[50.20610344332276, 14.392295806301048]"
75, ,Na Homolkách,Vodochody,Hoštice,913259209,"[50.2009109253389, 14.412111326296799]"
126, ,U Pošty,Vodochody,Vodochody,1116578209,"[50.20842769362808, 14.400745159288261]"
117, ,Vyšehradská,Vodochody,Vodochody,841387209,"[50.20421880693717, 14.394584496059665]"
16, ,K Pískovně,Vodochody,Hoštice,806701209,"[50.20246171359312, 14.406069272205022]"
4, , ,Vodochody,Vodochody,0,"[50.20456358196097, 14.395537460040865]"
3, ,Průběžná,Vodochody,Hoštice,806621209,"[50.20222778959233, 14.4055127392569]"
124, ,Vyšehradská,Vodochody,Vodochody,893996209,"[50.203969146333606, 14.395165909652693]"
81, ,Na Homolkách,Vodochody,Hoštice,949082209,"[50.20071639961503, 14.411305110534846]"
70, ,Průběžná,Vodochody,Hoštice,806706209,"[50.20221353485465, 14.4039091781737]"
47, ,U Potoka,Vodochody,Hoštice,806656209,"[50.20241713152059, 14.406630317326679]"
33, ,U Pošty,Vodochody,Vodochody,841319209,"[50.20704863964621, 14.398617672626678]"
73, ,Na Homolkách,Vodochody,Hoštice,923700209,"[50.200724047048226, 14.412867883221672]"
90, ,Průběžná,Vodochody,Hoštice,1068826209,"[50.20187006544447, 14.408677900039399]"
127, ,Luční,Vodochody,Vodochody,1052192209,"[50.20476668885359, 14.397525055622811]"
91, ,Pod Sokolovnou,Vodochody,Hoštice,1062153209,"[50.20385631829438, 14.3996705919879]"
93, ,K Pískovně,Vodochody,Hoštice,1081962209,"[50.2032729161939, 14.406078495611624]"
128, ,Hlavní,Vodochody,Vodochody,1081430209,"[50.20826662005392, 14.394811726900263]"
94, ,Průběžná,Vodochody,Hoštice,1113273209,"[50.2014998062036, 14.41274526526275]"
95, ,Průběžná,Vodochody,Hoštice,1113368209,"[50.20130870488449, 14.412671736816906]"
97, ,U Potoka,Vodochody,Hoštice,1102886209,"[50.20200740572807, 14.409261111076592]"
89, ,Průběžná,Vodochody,Hoštice,1065355209,"[50.201889524536554, 14.40835811568053]"
129, ,Luční,Vodochody,Vodochody,1129247209,"[50.20474969258093, 14.39655904214671]"
130, ,Vyšehradská,Vodochody,Vodochody,1099476209,"[50.204553086268646, 14.396120072242098]"
131, ,U Studánky,Vodochody,Vodochody,1111159209,"[50.20656420338331, 14.400383002222968]"
132, ,U Studánky,Vodochody,Vodochody,1097308209,"[50.206226583799435, 14.40006721192849]"
59, ,Průběžná,Vodochody,Hoštice,806707209,"[50.20159530889589, 14.408456905517568]"
133, ,Školská,Vodochody,Vodochody,1161960209,"[50.20839214212802, 14.398331359092927]"
134, ,Hlavní,Vodochody,Vodochody,1189611209,"[50.20823796170556, 14.395797102866474]"
96, ,Luční,Vodochody,Vodochody,841349209,"[50.204971519288854, 14.396613465905043]"
51, ,U Studánky,Vodochody,Vodochody,841365209,"[50.207107143670854, 14.40022010431338]"
104, ,U Studánky,Vodochody,Vodochody,841301209,"[50.20600580124007, 14.399307731499517]"
130, ,Na Vinici,Vodochody,Hoštice,28522324010,"[50.20044222670422, 14.41009293526084]"
140, ,Na Vinici,Vodochody,Hoštice,29665307010,"[50.20084652373113, 14.408917401026317]"
141, ,Na Vinici,Vodochody,Hoštice,29667189010,"[50.20081885232246, 14.409220276064994]"
144, ,Na Kopečku,Vodochody,Hoštice,44811221010,"[50.20034693206969, 14.410862786571487]"
57, ,K Vltavě,Vodochody,Vodochody,841324209,"[50.205857762442015, 14.393855712863227]"
148, ,Na Kopečku,Vodochody,Hoštice,53519353010,"[50.20009536244397, 14.413560858119991]"
5, , ,Vodochody,Hoštice,15320713010,"[50.20579328496807, 14.406356505618277]"
7, , ,Vodochody,Hoštice,25588995010,"[50.20581285627979, 14.4073987602722]"
98, ,Pod Sokolovnou,Vodochody,Hoštice,20369232010,"[50.20363233235041, 14.401319742250996]"
121, ,Na Vinici,Vodochody,Hoštice,26734485010,"[50.20094738326475, 14.407594886199265]"
122, ,Na Vinici,Vodochody,Hoštice,26505485010,"[50.20086651473607, 14.408630313902595]"
119, ,Na Vinici,Vodochody,Hoštice,26666385010,"[50.20031314374669, 14.40791485573471]"
132, ,Na Vinici,Vodochody,Hoštice,29511189010,"[50.20093444216969, 14.4080642793998]"
138, ,Na Kopečku,Vodochody,Hoštice,26991373010,"[50.200196594307165, 14.412139328650177]"
15, , ,Vodochody,Hoštice,29525202010,"[50.204471542805095, 14.408549327910627]"
146, ,Na Vinici,Vodochody,Hoštice,41962082010,"[50.200121899583955, 14.410062706615696]"
6, ,U Studánky,Vodochody,Vodochody,841397209,"[50.206496307726795, 14.399530703898076]"
11, ,U Pošty,Vodochody,Vodochody,841345209,"[50.20669532753084, 14.399318238834125]"
13, ,U Pošty,Vodochody,Vodochody,841395209,"[50.2073058833526, 14.399653727175236]"
15, ,Školská,Vodochody,Vodochody,841354209,"[50.20781388661477, 14.396984844924322]"
19, ,Hlavní,Vodochody,Vodochody,841421209,"[50.20649356253659, 14.397141340107183]"
35, ,Školská,Vodochody,Vodochody,841355209,"[50.207865176926965, 14.39725666449357]"
45, ,K Vltavě,Vodochody,Vodochody,841362209,"[50.20659366411303, 14.395196537880489]"
47, ,U Studánky,Vodochody,Vodochody,841326209,"[50.20668088233142, 14.399872871390139]"
49, ,K Vltavě,Vodochody,Vodochody,841335209,"[50.205908483183634, 14.3959660568401]"
60, ,K Vltavě,Vodochody,Vodochody,841331209,"[50.20579755763173, 14.393585823128717]"
