cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Horka I,Horka I,265831205,"[49.983433170010414, 15.439640928520006]"
29, , ,Horka I,Horka I,265882205,"[49.98424123943541, 15.436932594126857]"
65, , ,Horka I,Horka I,0,"[49.98343231796665, 15.439470237157122]"
97, , ,Horka I,Svobodná Ves,60893495010,"[49.98665592882989, 15.455492922028949]"
95, , ,Horka I,Svobodná Ves,58682722010,"[49.986646264038455, 15.45654270687689]"
93, , ,Horka I,Svobodná Ves,48236239010,"[49.98374649031541, 15.453009819706502]"
91, , ,Horka I,Svobodná Ves,28979557010,"[49.987415871820495, 15.456423300846907]"
72, , ,Horka I,Horka I,21327234010,"[49.984747539783214, 15.435352684999003]"
90, , ,Horka I,Svobodná Ves,15886662010,"[49.98261876759979, 15.455797176586465]"
19, , ,Horka I,Borek,374348205,"[49.97967533878224, 15.422221030875093]"
89, , ,Horka I,Svobodná Ves,417230205,"[49.98560975464805, 15.453312959721597]"
76, , ,Horka I,Svobodná Ves,266008205,"[49.983270413398316, 15.451583671324325]"
77, , ,Horka I,Svobodná Ves,265899205,"[49.9835190168189, 15.455498175943221]"
87, , ,Horka I,Svobodná Ves,15652877010,"[49.98468194821765, 15.454516536037007]"
1, , ,Horka I,Borek,265991205,"[49.98038342378487, 15.422351776500312]"
18, , ,Horka I,Horka I,265860205,"[49.98449649602488, 15.437091943316386]"
3, , ,Horka I,Borek,265973205,"[49.98113661389943, 15.422909409132206]"
11, , ,Horka I,Borek,265841205,"[49.98182031605365, 15.424051716180175]"
14, , ,Horka I,Borek,265934205,"[49.98121323040752, 15.423755253757484]"
6, , ,Horka I,Horka I,265921205,"[49.98335352566658, 15.440001723516517]"
7, , ,Horka I,Horka I,265875205,"[49.98318300489783, 15.440211499148775]"
7, , ,Horka I,Borek,265889205,"[49.981963794587635, 15.423343233210408]"
9, , ,Horka I,Borek,265892205,"[49.98228206382267, 15.423905020780255]"
4, , ,Horka I,Horka I,265929205,"[49.98216947200946, 15.439668872288385]"
12, , ,Horka I,Borek,265904205,"[49.98160974588366, 15.423989224591288]"
13, , ,Horka I,Borek,265931205,"[49.98140564872257, 15.423901181493694]"
17, , ,Horka I,Borek,265903205,"[49.97947669575971, 15.421982599552544]"
3, , ,Horka I,Horka I,266007205,"[49.983738234727994, 15.438862678729295]"
10, , ,Horka I,Horka I,265829205,"[49.98285931083349, 15.440868819843013]"
13, , ,Horka I,Horka I,265965205,"[49.98170891590054, 15.440084805272804]"
46, , ,Horka I,Horka I,265926205,"[49.98370378237968, 15.438062364009744]"
52, , ,Horka I,Horka I,265851205,"[49.98415880510623, 15.43715623885068]"
54, , ,Horka I,Horka I,265853205,"[49.984584571652995, 15.436885620157234]"
58, , ,Horka I,Horka I,265883205,"[49.98435305013739, 15.436767097329206]"
62, , ,Horka I,Horka I,265888205,"[49.98030355447104, 15.441501202765316]"
16, , ,Horka I,Borek,265974205,"[49.97982400745973, 15.422497317047464]"
15, , ,Horka I,Horka I,266014205,"[49.980631359831776, 15.440592344636013]"
19, , ,Horka I,Horka I,265969205,"[49.98082635439396, 15.442208990376551]"
20, , ,Horka I,Horka I,265850205,"[49.97999988807206, 15.440753470384019]"
24, , ,Horka I,Horka I,265897205,"[49.97959111002034, 15.440367608556109]"
26, , ,Horka I,Horka I,265920205,"[49.98024586110012, 15.44050604383639]"
32, , ,Horka I,Horka I,265867205,"[49.983282843934184, 15.43880652692601]"
43, , ,Horka I,Horka I,265924205,"[49.9819953232207, 15.440264455093008]"
48, , ,Horka I,Horka I,266003205,"[49.98254283906351, 15.440236474141992]"
61, , ,Horka I,Horka I,265859205,"[49.98378041046194, 15.435754427750629]"
6, , ,Horka I,Borek,265905205,"[49.981631508636305, 15.423263268644511]"
10, , ,Horka I,Borek,265933205,"[49.98202343755349, 15.4240947055871]"
16, , ,Horka I,Horka I,265836205,"[49.980580813480586, 15.441019184330942]"
41, , ,Horka I,Horka I,265876205,"[49.982804763911446, 15.440653080795828]"
53, , ,Horka I,Horka I,265908205,"[49.984401504852244, 15.437284278356083]"
56, , ,Horka I,Horka I,265885205,"[49.98347545924054, 15.438501314212616]"
60, , ,Horka I,Horka I,265894205,"[49.98012820511152, 15.440214762822178]"
2, , ,Horka I,Borek,265964205,"[49.98069249972103, 15.42276455011191]"
