cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Ovesné Kladruby,Ovesné Kladruby,360347402,"[49.95725317365927, 12.782224301556859]"
123, , ,Ovesné Kladruby,Ovesné Kladruby,62200860010,"[49.9559278061507, 12.784643568047395]"
6, , ,Ovesné Kladruby,Ovesné Kladruby,360401402,"[49.95299457215745, 12.78186157752515]"
117, , ,Ovesné Kladruby,Ovesné Kladruby,0,"[49.9526002141637, 12.780867108297494]"
115, , ,Ovesné Kladruby,Ovesné Kladruby,360398402,"[49.95229623949597, 12.782535800946462]"
119, , ,Ovesné Kladruby,Ovesné Kladruby,41885063010,"[49.95556340254662, 12.785130390123207]"
77, , ,Ovesné Kladruby,Ovesné Kladruby,360355402,"[49.953258764821754, 12.77912550647117]"
65, , ,Ovesné Kladruby,Ovesné Kladruby,360344402,"[49.956698933326656, 12.78007836175263]"
11, , ,Ovesné Kladruby,Ovesné Kladruby,360316402,"[49.95564341172929, 12.778674892065606]"
110, , ,Ovesné Kladruby,Ovesné Kladruby,360318402,"[49.956706473035574, 12.781826579427394]"
55, , ,Ovesné Kladruby,Ovesné Kladruby,360361402,"[49.95331135434002, 12.779634625697472]"
56, , ,Ovesné Kladruby,Ovesné Kladruby,360362402,"[49.95323396390859, 12.780119544944618]"
16, , ,Ovesné Kladruby,Ovesné Kladruby,360329402,"[49.95285428944657, 12.77935288352357]"
108, , ,Ovesné Kladruby,Ovesné Kladruby,360370402,"[49.95311696853112, 12.77766475170103]"
49, , ,Ovesné Kladruby,Ovesné Kladruby,360373402,"[49.953560144228206, 12.77737130274142]"
25, , ,Ovesné Kladruby,Ovesné Kladruby,360364402,"[49.95359487326992, 12.776473576060411]"
107, , ,Ovesné Kladruby,Ovesné Kladruby,360366402,"[49.956575762985445, 12.781266238573009]"
5, , ,Ovesné Kladruby,Ovesné Kladruby,360349402,"[49.95281339611247, 12.778516278445677]"
6, , ,Ovesné Kladruby,Ovesné Kladruby,360343402,"[49.95178883392148, 12.778206025354468]"
109, , ,Ovesné Kladruby,Ovesné Kladruby,360322402,"[49.95417518860507, 12.783440753165799]"
114, , ,Ovesné Kladruby,Ovesné Kladruby,360339402,"[49.95367642592947, 12.781944758119632]"
113, , ,Ovesné Kladruby,Ovesné Kladruby,360315402,"[49.95642323203188, 12.780795289862667]"
83, , ,Ovesné Kladruby,Ovesné Kladruby,360338402,"[49.95511358753335, 12.777395330036352]"
90, , ,Ovesné Kladruby,Ovesné Kladruby,360379402,"[49.95925292517368, 12.810779529698824]"
27, , ,Ovesné Kladruby,Ovesné Kladruby,475747402,"[49.95420855746834, 12.77677287716043]"
80, , ,Ovesné Kladruby,Ovesné Kladruby,360326402,"[49.95391304487242, 12.779683049587845]"
18, , ,Ovesné Kladruby,Ovesné Kladruby,0,"[49.95278010532742, 12.778656773883723]"
41, , ,Ovesné Kladruby,Ovesné Kladruby,360321402,"[49.95369463762716, 12.779370451341267]"
61, , ,Ovesné Kladruby,Ovesné Kladruby,360346402,"[49.95676522528282, 12.779524746175662]"
19, , ,Ovesné Kladruby,Ovesné Kladruby,360369402,"[49.95286799508832, 12.778438376565258]"
102, , ,Ovesné Kladruby,Ovesné Kladruby,360341402,"[49.9529406087553, 12.778246631568242]"
22, , ,Ovesné Kladruby,Ovesné Kladruby,360378402,"[49.95315984580297, 12.77751481887495]"
7, , ,Ovesné Kladruby,Ovesné Kladruby,360336402,"[49.95166025490809, 12.777788175482664]"
79, , ,Ovesné Kladruby,Ovesné Kladruby,360323402,"[49.95332191919228, 12.78033989482533]"
4, , ,Ovesné Kladruby,Ovesné Kladruby,360348402,"[49.95275678783133, 12.778766004763641]"
116, , ,Ovesné Kladruby,Ovesné Kladruby,508849402,"[49.95591292123985, 12.785439578533882]"
112, , ,Ovesné Kladruby,Ovesné Kladruby,360320402,"[49.954992970960454, 12.784952490143137]"
8, , ,Ovesné Kladruby,Ovesné Kladruby,360359402,"[49.95270454051395, 12.781605695748784]"
5, , ,Ovesné Kladruby,Ovesné Kladruby,360380402,"[49.95320317365381, 12.782554547401155]"
88, , ,Ovesné Kladruby,Ovesné Kladruby,360332402,"[49.95647412950663, 12.784888699778568]"
15, , ,Ovesné Kladruby,Ovesné Kladruby,360345402,"[49.95284258965329, 12.779680374622648]"
32, , ,Ovesné Kladruby,Ovesné Kladruby,360360402,"[49.955248851657124, 12.777532389347387]"
17, , ,Ovesné Kladruby,Ovesné Kladruby,360365402,"[49.95271634840992, 12.779023290535232]"
94, , ,Ovesné Kladruby,Ovesné Kladruby,360374402,"[49.95593113414147, 12.785262315162385]"
118, , ,Ovesné Kladruby,Ovesné Kladruby,29493301010,"[49.95447918750617, 12.784242037933389]"
120, , ,Ovesné Kladruby,Ovesné Kladruby,51308272010,"[49.95568236326103, 12.784606923356925]"
78, , ,Ovesné Kladruby,Ovesné Kladruby,360340402,"[49.95272649371719, 12.7802313421634]"
121, , ,Ovesné Kladruby,Ovesné Kladruby,57455630010,"[49.95334819709175, 12.778228327781694]"
