cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
314, , ,Čisovice,Bojov,367814210,"[49.86360345385013, 14.329220488768554]"
224, , ,Čisovice,Čisovice,0,"[49.86047308989784, 14.312487226405047]"
227, , ,Čisovice,Čisovice,367956210,"[49.866387674926045, 14.312682422432673]"
372, , ,Čisovice,Bojov,0,"[49.867655991917246, 14.337846380170527]"
94, , ,Čisovice,Bojov,0,"[49.876395319656766, 14.346995471363288]"
125, , ,Čisovice,Bojov,367979210,"[49.8715686296976, 14.344971254047687]"
311, , ,Čisovice,Čisovice,62121296010,"[49.857347145098856, 14.321684266368525]"
310, , ,Čisovice,Čisovice,62146833010,"[49.861219432895766, 14.31706320634611]"
307, , ,Čisovice,Čisovice,61071682010,"[49.86490187962373, 14.300665774792265]"
398, , ,Čisovice,Bojov,368009210,"[49.86770153273047, 14.335925033055615]"
405, , ,Čisovice,Bojov,368008210,"[49.86760056266644, 14.334967400781357]"
406, , ,Čisovice,Bojov,368002210,"[49.86772443343898, 14.335039816083372]"
293, , ,Čisovice,Bojov,367889210,"[49.86747937857507, 14.337587677579666]"
64, , ,Čisovice,Bojov,367611210,"[49.86574558498994, 14.334103848999773]"
67, , ,Čisovice,Bojov,367779210,"[49.864785497588954, 14.333782808969257]"
71, , ,Čisovice,Bojov,367729210,"[49.86437262976582, 14.332673839336369]"
90, , ,Čisovice,Bojov,367215210,"[49.86403809240704, 14.334432988398468]"
389, , ,Čisovice,Čisovice,367976210,"[49.855060857863904, 14.32079306508764]"
306, , ,Čisovice,Čisovice,61011582010,"[49.875474442797646, 14.307653887024689]"
304, , ,Čisovice,Čisovice,60845402010,"[49.85798722867381, 14.3169230832342]"
303, , ,Čisovice,Čisovice,60845413010,"[49.85781514958045, 14.316956860087249]"
439, , ,Čisovice,Bojov,60800407010,"[49.87630728535522, 14.345946956957988]"
124, , ,Čisovice,Bojov,60643376010,"[49.86941680869734, 14.347081546994474]"
123, , ,Čisovice,Bojov,60780592010,"[49.87042857625247, 14.348144311186012]"
41, , ,Čisovice,Bojov,367639210,"[49.8721694509995, 14.348767474492277]"
305, , ,Čisovice,Čisovice,60905527010,"[49.86268056271275, 14.31169415791859]"
297, , ,Čisovice,Čisovice,58646606010,"[49.8649958652619, 14.313204928546918]"
46, , ,Čisovice,Bojov,367918210,"[49.86972769917481, 14.348128046046144]"
7, , ,Čisovice,Čisovice,367866210,"[49.863334231061515, 14.316230729943376]"
166, , ,Čisovice,Čisovice,367221210,"[49.852791108170074, 14.315282721379857]"
68, , ,Čisovice,Bojov,367872210,"[49.87557908567815, 14.348797398534643]"
298, , ,Čisovice,Čisovice,367328210,"[49.851130668741646, 14.309841240566769]"
120, , ,Čisovice,Bojov,971920210,"[49.86615251473095, 14.335384627279957]"
289, , ,Čisovice,Čisovice,50148243010,"[49.86507266874838, 14.325476907611556]"
291, , ,Čisovice,Čisovice,50554262010,"[49.85741378268959, 14.317223191504398]"
292, , ,Čisovice,Čisovice,50932246010,"[49.865642790288526, 14.318079534342543]"
288, , ,Čisovice,Čisovice,48445248010,"[49.86432322923756, 14.30179136581035]"
