cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
521,2,Řetechovská,Pozlovice,Pozlovice,36183028010,"[49.13019428011878, 17.7683407437564]"
521,1,Řetechovská,Pozlovice,Pozlovice,36183028010,"[49.13016661275628, 17.768467959835508]"
521,3,Řetechovská,Pozlovice,Pozlovice,36183028010,"[49.130230490894405, 17.768223331047974]"
201, , ,Pozlovice,Pozlovice,0,"[49.119167049588135, 17.77290977513027]"
70, , ,Pozlovice,Pozlovice,0,"[49.122857013765625, 17.790118970515028]"
69, ,K Přehradě,Pozlovice,Pozlovice,99342737,"[49.130364038063625, 17.76973663040191]"
55, ,Hlavní,Pozlovice,Pozlovice,99226737,"[49.12726381786767, 17.768691034844725]"
418, ,V Dražkách,Pozlovice,Pozlovice,59638725010,"[49.12576002107956, 17.769253821239946]"
421, , ,Pozlovice,Pozlovice,99155737,"[49.13872407453396, 17.783571278946386]"
405, ,Antonína Václavíka,Pozlovice,Pozlovice,199984737,"[49.12815406835421, 17.771463968935908]"
420, ,Antonína Václavíka,Pozlovice,Pozlovice,49937262010,"[49.12370555780052, 17.77152752001796]"
439, ,Řetechovská,Pozlovice,Pozlovice,38691074010,"[49.13007879553475, 17.767173772706723]"
540, , ,Pozlovice,Pozlovice,99480737,"[49.12696439588386, 17.796511910535777]"
208, ,Koryta,Pozlovice,Pozlovice,35031954010,"[49.13540990973585, 17.78223522629245]"
207, , ,Pozlovice,Pozlovice,26669413010,"[49.12925725560774, 17.779813116898985]"
394, ,Podhradská,Pozlovice,Pozlovice,22554878010,"[49.13440473690018, 17.772522382793447]"
465, ,Hlavní,Pozlovice,Pozlovice,26002956010,"[49.12616678452294, 17.768634397463174]"
452, ,Řetechovská,Pozlovice,Pozlovice,15503621010,"[49.13014881804562, 17.762980147210964]"
454, ,Řetechovská,Pozlovice,Pozlovice,25740991010,"[49.12928884909742, 17.762798892448078]"
356, ,Hlavní,Pozlovice,Pozlovice,195306737,"[49.12880058201445, 17.770065356826855]"
148, ,Koryta,Pozlovice,Pozlovice,98947737,"[49.135855324647736, 17.785558289712874]"
81, ,Za Potokem,Pozlovice,Pozlovice,99071737,"[49.1274215364878, 17.768030648657888]"
130, , ,Pozlovice,Pozlovice,99204737,"[49.1363603730802, 17.782569246289242]"
426, ,Nivy,Pozlovice,Pozlovice,23177441010,"[49.12418272361588, 17.7686805539514]"
182, ,Podhradská,Pozlovice,Pozlovice,24536458010,"[49.134896233719424, 17.773031088734196]"
197, ,Leoše Janáčka,Pozlovice,Pozlovice,98878737,"[49.117327182414144, 17.76629107470537]"
371, , ,Pozlovice,Pozlovice,99173737,"[49.13510512840067, 17.79463759197288]"
203, ,Antonína Václavíka,Pozlovice,Pozlovice,99475737,"[49.11989043709278, 17.7693827477252]"
292, ,Nivy,Pozlovice,Pozlovice,21726340010,"[49.12408485308442, 17.767813693898397]"
151, , ,Pozlovice,Pozlovice,99050737,"[49.137621145196476, 17.77983145261271]"
108, , ,Pozlovice,Pozlovice,14832145010,"[49.12393655578415, 17.773545231437478]"
204, , ,Pozlovice,Pozlovice,22790601010,"[49.13726695003832, 17.775931106113426]"
441, ,Nivy II,Pozlovice,Pozlovice,22104306010,"[49.121622373878964, 17.767418306532395]"
367, ,Leoše Janáčka,Pozlovice,Pozlovice,16487993010,"[49.1195999668477, 17.766685638135417]"
366, ,Leoše Janáčka,Pozlovice,Pozlovice,16487990010,"[49.11941524507896, 17.766766756969577]"
435, ,Řetechovská,Pozlovice,Pozlovice,221736737,"[49.12982021667279, 17.76604050261513]"
358, ,Leoše Janáčka,Pozlovice,Pozlovice,16174174010,"[49.12075978813818, 17.764967028875482]"
447, , ,Pozlovice,Pozlovice,15865116010,"[49.122634074191396, 17.75955596816224]"
143, , ,Pozlovice,Pozlovice,99193737,"[49.12694177766078, 17.78139174695542]"
448, ,Ludkovická,Pozlovice,Pozlovice,14989440010,"[49.12415708010427, 17.762024027233405]"
408, ,Antonína Václavíka,Pozlovice,Pozlovice,14467524010,"[49.12761315265212, 17.771182504693165]"
459, ,Antonína Václavíka,Pozlovice,Pozlovice,15834349010,"[49.11872388026082, 17.769506115531115]"
152, , ,Pozlovice,Pozlovice,99049737,"[49.13776871453312, 17.780030874632935]"
122, , ,Pozlovice,Pozlovice,99132737,"[49.13617310024905, 17.781911857796086]"
75, , ,Pozlovice,Pozlovice,99419737,"[49.11864730740739, 17.772349629224564]"
111, , ,Pozlovice,Pozlovice,206064737,"[49.1206451098108, 17.776041796930258]"
442, , ,Pozlovice,Pozlovice,183571737,"[49.12332030034148, 17.790080190960982]"
