cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Jaroslav,Jaroslav,516567606,"[50.01004198163573, 16.08015691080297]"
3, , ,Jaroslav,Jaroslav,516548606,"[50.012212177429895, 16.077059194572897]"
79, , ,Jaroslav,Jaroslav,516532606,"[50.01720819259959, 16.080695912210913]"
8, , ,Jaroslav,Jaroslav,516509606,"[50.01268975541804, 16.077966050519805]"
21, , ,Jaroslav,Jaroslav,516521606,"[50.01616269470591, 16.07940800151294]"
98, , ,Jaroslav,Jaroslav,16150439010,"[50.017084404866786, 16.081689013470086]"
102, , ,Jaroslav,Jaroslav,26971339010,"[50.017567402018976, 16.0791727695582]"
15, , ,Jaroslav,Jaroslav,516485606,"[50.01299281145748, 16.07826298623878]"
18, , ,Jaroslav,Jaroslav,516517606,"[50.01591543709691, 16.07886411983648]"
44, , ,Jaroslav,Jaroslav,516553606,"[50.01161459784699, 16.078228474092633]"
10, , ,Jaroslav,Jaroslav,516471606,"[50.01210271706537, 16.07846423478002]"
64, , ,Jaroslav,Jaroslav,516518606,"[50.013479699525924, 16.077263040999924]"
101, , ,Jaroslav,Jaroslav,24197425010,"[50.01564341230578, 16.078491388778104]"
99, , ,Jaroslav,Jaroslav,23322999010,"[50.01081629390146, 16.077837509002688]"
100, , ,Jaroslav,Jaroslav,23264069010,"[50.01477472746173, 16.077761842671705]"
1, , ,Jaroslav,Jaroslav,516487606,"[50.01843593458234, 16.078315199273607]"
72, , ,Jaroslav,Jaroslav,516556606,"[50.010121490960884, 16.079450347750722]"
70, , ,Jaroslav,Jaroslav,516547606,"[50.016461812780825, 16.0800190261241]"
30, , ,Jaroslav,Jaroslav,516470606,"[50.017365240347715, 16.080127923809552]"
68, , ,Jaroslav,Jaroslav,516546606,"[50.015797224150816, 16.078007979354954]"
54, , ,Jaroslav,Jaroslav,516489606,"[50.01459630204696, 16.077017613763307]"
56, , ,Jaroslav,Jaroslav,516513606,"[50.01115011504574, 16.0794254750058]"
33, , ,Jaroslav,Jaroslav,516522606,"[50.017370365244375, 16.079483570753847]"
28, , ,Jaroslav,Jaroslav,516475606,"[50.01690940390542, 16.080291708005856]"
62, , ,Jaroslav,Jaroslav,516531606,"[50.01130145828138, 16.07888076140153]"
73, , ,Jaroslav,Jaroslav,516549606,"[50.017081675947495, 16.079020400438452]"
78, , ,Jaroslav,Jaroslav,516494606,"[50.0177337119235, 16.08031741558412]"
43, , ,Jaroslav,Jaroslav,516554606,"[50.01126497421128, 16.07762612754364]"
46, , ,Jaroslav,Jaroslav,516474606,"[50.01349229430343, 16.07768016413687]"
38, , ,Jaroslav,Jaroslav,516533606,"[50.01734475593315, 16.081421546704618]"
74, , ,Jaroslav,Jaroslav,516568606,"[50.015082458887505, 16.077185468602238]"
90, , ,Jaroslav,Jaroslav,579988606,"[50.01843598625061, 16.078958501891503]"
42, , ,Jaroslav,Jaroslav,516480606,"[50.015036234901245, 16.077335729804734]"
65, , ,Jaroslav,Jaroslav,516525606,"[50.01253403583186, 16.076734103044874]"
69, , ,Jaroslav,Jaroslav,516526606,"[50.01542945357334, 16.07763172515251]"
87, , ,Jaroslav,Jaroslav,516510606,"[50.01791432921503, 16.07876465887608]"
57, , ,Jaroslav,Jaroslav,516535606,"[50.01441099789645, 16.077610718779862]"
29, , ,Jaroslav,Jaroslav,516562606,"[50.01853669232327, 16.079974012114473]"
7, , ,Jaroslav,Jaroslav,516511606,"[50.01265049631628, 16.077496961800062]"
59, , ,Jaroslav,Jaroslav,653975606,"[50.0155868966857, 16.077300899631457]"
2, , ,Jaroslav,Jaroslav,516569606,"[50.0122395539729, 16.07736088813142]"
40, , ,Jaroslav,Jaroslav,516498606,"[50.0157996092898, 16.077490262046073]"
55, , ,Jaroslav,Jaroslav,516500606,"[50.01110502687126, 16.079563019253715]"
35, , ,Jaroslav,Jaroslav,516520606,"[50.01676603388553, 16.07944397817697]"
