cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296605710,"[49.06875846797384, 16.001820169220913]"
104, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296606710,"[49.06873719940841, 16.001701716068258]"
31, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296622710,"[49.06937422129814, 16.00442191943287]"
55, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296559710,"[49.069122666460984, 16.00251824926848]"
35, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296592710,"[49.06911551893663, 16.00351061053837]"
23, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296481710,"[49.07012102199927, 16.00839758757141]"
48, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296636710,"[49.069189441012135, 16.002898302117515]"
99, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296569710,"[49.068829684768936, 15.999641298969058]"
88, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296443710,"[49.068281140583245, 15.998524894161125]"
111, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296561710,"[49.06824974811858, 15.999485022487217]"
61, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296621710,"[49.06575683332242, 15.997631581042752]"
107, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296547710,"[49.06968763741611, 16.00438867268946]"
110, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296596710,"[49.06915884316521, 16.001961805681486]"
47, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296457710,"[49.06792286336408, 15.99761912690536]"
5, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296468710,"[49.07024171474871, 16.006048038206266]"
10, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296634710,"[49.07119198520024, 16.007561054334918]"
32, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296593710,"[49.06929536306252, 16.004149132343052]"
68, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296545710,"[49.07031790338861, 16.008122066204955]"
76, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296478710,"[49.06863079800661, 15.99994958371755]"
95, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296453710,"[49.07236099210047, 16.00788584110652]"
26, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296590710,"[49.070202756859416, 16.00688262320876]"
89, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296546710,"[49.07205342708842, 16.007810691864012]"
92, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296447710,"[49.0679986802272, 15.99857584668673]"
93, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296549710,"[49.06811025060928, 15.998889126658453]"
100, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296548710,"[49.06729346769315, 15.995871561340634]"
27, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296474710,"[49.06965902375092, 16.005691828330136]"
97, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296551710,"[49.068798166253345, 15.999820073427587]"
54, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296494710,"[49.067111975871605, 15.976524886396376]"
9, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296486710,"[49.07116365448046, 16.007149520752133]"
109, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296567710,"[49.07209976079789, 16.0085780020424]"
77, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,0,"[49.09533442226693, 15.964767436829138]"
105, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296488710,"[49.06988802906146, 16.00608743095884]"
123, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,40993113010,"[49.06909213976924, 15.998497795648007]"
114, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296526710,"[49.07274054802237, 16.010474185140122]"
59, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296608710,"[49.06998631284076, 16.00973465362916]"
24, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296544710,"[49.07030700399662, 16.007886721136803]"
90, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296563710,"[49.072265051595984, 16.007831563662723]"
33, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296462710,"[49.06924973211787, 16.003939224595577]"
45, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296617710,"[49.06869537078493, 16.000473730868098]"
11, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296598710,"[49.07087599252183, 16.007987577307187]"
66, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296597710,"[49.06887315829551, 16.001127759519377]"
43, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296577710,"[49.06879348204119, 16.0020107328067]"
38, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296451710,"[49.069603868732, 16.009869352687446]"
41, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296584710,"[49.06734212191903, 15.996107788421938]"
8, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296625710,"[49.070958714832464, 16.007011037307162]"
50, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296601710,"[49.068351051454215, 16.000055024328702]"
106, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296631710,"[49.069722573171276, 16.002588771134437]"
70, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296482710,"[49.06952667157789, 16.010637375088884]"
118, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,363143710,"[49.068329297611925, 16.0044692105002]"
36, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296607710,"[49.06898263469573, 16.00310890727959]"
52, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296557710,"[49.0704113311116, 16.007563350136582]"
7, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296466710,"[49.07088742542058, 16.006476751743804]"
112, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296602710,"[49.06833099964095, 15.99980794187225]"
34, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296449710,"[49.06914843696623, 16.00382789691472]"
57, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296476710,"[49.06908959509776, 16.001842194528262]"
25, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296615710,"[49.07041811443673, 16.00741499221628]"
101, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296492710,"[49.071713374593116, 16.008180569758224]"
44, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296458710,"[49.067680081882216, 15.99764198065715]"
91, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296581710,"[49.06814725564603, 15.999002588267873]"
16, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296459710,"[49.06884599893042, 15.999498145684642]"
51, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296550710,"[49.069618427875284, 16.010400700988612]"
102, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296604710,"[49.068765596881434, 16.001912326671427]"
20, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296635710,"[49.06986777131286, 16.00933315096129]"
117, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296616710,"[49.069544985448545, 16.0064429533394]"
28, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296472710,"[49.06956698536905, 16.005604487912677]"
13, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296633710,"[49.07065851707648, 16.00853419243994]"
17, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296628710,"[49.06980023240017, 16.010129233809792]"
18, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296471710,"[49.0696681163798, 16.010347138639247]"
14, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296446710,"[49.07076253559236, 16.00878449406223]"
29, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296562710,"[49.06906126109739, 16.00547263287033]"
98, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296585710,"[49.067464354369214, 15.996359099095278]"
62, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296579710,"[49.06763648882545, 15.996804946152205]"
119, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,454100710,"[49.067218636577365, 15.97814796318871]"
