cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Bělá nad Svitavou,Bělá nad Svitavou,436062609,"[49.6404429086967, 16.480921087306058]"
39, , ,Bělá nad Svitavou,Bělá nad Svitavou,436112609,"[49.63765293750323, 16.492332110839314]"
304, , ,Bělá nad Svitavou,Bělá nad Svitavou,436097609,"[49.64382474725456, 16.47497212710086]"
302, , ,Bělá nad Svitavou,Bělá nad Svitavou,436102609,"[49.642561209036785, 16.475364947948037]"
503, , ,Bělá nad Svitavou,Bělá nad Svitavou,436092609,"[49.659721473746984, 16.487001978357412]"
505, , ,Bělá nad Svitavou,Bělá nad Svitavou,436123609,"[49.6395872176365, 16.484484214630957]"
26, , ,Bělá nad Svitavou,Bělá nad Svitavou,657360609,"[49.63446388945902, 16.49700720766351]"
27, , ,Bělá nad Svitavou,Bělá nad Svitavou,57883664010,"[49.634112359577195, 16.49804141989403]"
508, , ,Bělá nad Svitavou,Bělá nad Svitavou,49367237010,"[49.63970985948541, 16.472888447925147]"
256, , ,Bělá nad Svitavou,Bělá nad Svitavou,25274629010,"[49.63181827243525, 16.50330268105884]"
178, , ,Bělá nad Svitavou,Bělá nad Svitavou,436091609,"[49.6429978484484, 16.469908050062127]"
28, , ,Bělá nad Svitavou,Bělá nad Svitavou,435923609,"[49.63380699078026, 16.49756371602931]"
173, , ,Bělá nad Svitavou,Bělá nad Svitavou,436014609,"[49.63038026692565, 16.501525869082275]"
85, , ,Bělá nad Svitavou,Bělá nad Svitavou,435922609,"[49.64135006075978, 16.479394521775042]"
142, , ,Bělá nad Svitavou,Bělá nad Svitavou,435927609,"[49.64078543782039, 16.482512673766436]"
88, , ,Bělá nad Svitavou,Bělá nad Svitavou,436103609,"[49.64013065221656, 16.481829413690292]"
50, , ,Bělá nad Svitavou,Bělá nad Svitavou,436105609,"[49.63910301634309, 16.482894599965075]"
212, , ,Bělá nad Svitavou,Bělá nad Svitavou,436110609,"[49.63987333684447, 16.486594842773663]"
89, , ,Bělá nad Svitavou,Bělá nad Svitavou,436134609,"[49.63945685084729, 16.485954848255364]"
150, , ,Bělá nad Svitavou,Bělá nad Svitavou,436135609,"[49.6395035062043, 16.48483265608697]"
214, , ,Bělá nad Svitavou,Bělá nad Svitavou,436137609,"[49.639331480631064, 16.48736891162766]"
215, , ,Bělá nad Svitavou,Bělá nad Svitavou,436138609,"[49.639355046748555, 16.48541489971422]"
118, , ,Bělá nad Svitavou,Bělá nad Svitavou,436113609,"[49.640749386903934, 16.48517925262878]"
228, , ,Bělá nad Svitavou,Bělá nad Svitavou,436114609,"[49.64378017199849, 16.47009597567674]"
73, , ,Bělá nad Svitavou,Bělá nad Svitavou,436052609,"[49.64314140771607, 16.469131509704123]"
82, , ,Bělá nad Svitavou,Bělá nad Svitavou,436054609,"[49.63991629892743, 16.478063016613202]"
183, , ,Bělá nad Svitavou,Bělá nad Svitavou,436058609,"[49.64059460387497, 16.477934349480222]"
234, , ,Bělá nad Svitavou,Bělá nad Svitavou,435987609,"[49.64301703778544, 16.470810260958384]"
134, , ,Bělá nad Svitavou,Bělá nad Svitavou,435942609,"[49.641644107782135, 16.474260472956672]"
129, , ,Bělá nad Svitavou,Bělá nad Svitavou,435943609,"[49.640513371341505, 16.482502952981623]"
139, , ,Bělá nad Svitavou,Bělá nad Svitavou,435977609,"[49.63305825466488, 16.498609212927136]"
19, , ,Bělá nad Svitavou,Bělá nad Svitavou,435978609,"[49.637946554160926, 16.49357813970878]"
96, , ,Bělá nad Svitavou,Bělá nad Svitavou,435981609,"[49.6428381346124, 16.469698282360703]"
112, , ,Bělá nad Svitavou,Bělá nad Svitavou,435984609,"[49.640235114927286, 16.483928976362744]"
222, , ,Bělá nad Svitavou,Bělá nad Svitavou,436007609,"[49.64032971714704, 16.487033100187553]"
156, , ,Bělá nad Svitavou,Bělá nad Svitavou,436009609,"[49.64027470863463, 16.480551433342292]"
11, , ,Bělá nad Svitavou,Bělá nad Svitavou,435969609,"[49.6412307439462, 16.489903506456724]"
3, , ,Bělá nad Svitavou,Bělá nad Svitavou,435970609,"[49.640272278281685, 16.48343517595459]"
205, , ,Bělá nad Svitavou,Bělá nad Svitavou,435971609,"[49.636458095710246, 16.4966846157355]"
