cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
251, , ,Popovice,Popovice,374358711,"[49.051876056036534, 17.523772798255685]"
104, , ,Popovice,Popovice,374284711,"[49.05331353790175, 17.530036743437226]"
262, , ,Popovice,Popovice,374366711,"[49.05300325011862, 17.532702879146886]"
40, , ,Popovice,Popovice,374242711,"[49.0531213524006, 17.52955715721588]"
10, , ,Popovice,Mladovice,305680201,"[49.71029278968403, 14.761114793301749]"
426, , ,Popovice,Popovice,374165711,"[49.047788511153215, 17.524475423434918]"
258, , ,Popovice,Popovice,374367711,"[49.045655477105996, 17.52753301241202]"
76, , ,Popovice,Popovice,374261711,"[49.05248103360505, 17.528622259508662]"
14, , ,Popovice,Mladovice,305793201,"[49.70846683281354, 14.759537571027328]"
177, , ,Popovice,Popovice,374325711,"[49.05161330019019, 17.52467073482408]"
10, , ,Popovice,Popovice,374212711,"[49.05273230987793, 17.524131131925248]"
314, , ,Popovice,Popovice,374187711,"[49.052334683843384, 17.53519066787276]"
178, , ,Popovice,Popovice,374324711,"[49.05341468909899, 17.533785408280103]"
279, , ,Popovice,Popovice,374156711,"[49.04878659028854, 17.521947565878584]"
284, , ,Popovice,Popovice,374186711,"[49.05237440823057, 17.535335248358447]"
139, , ,Popovice,Popovice,374303711,"[49.053205225649876, 17.53305693010216]"
157, , ,Popovice,Popovice,374312711,"[49.05419320232285, 17.530725653740312]"
212, , ,Popovice,Popovice,374332711,"[49.05251260906012, 17.523742866298186]"
31, , ,Popovice,Mladovice,305801201,"[49.70751763340433, 14.759829751840151]"
267, , ,Popovice,Popovice,374427711,"[49.05054034225276, 17.526698026210788]"
275, , ,Popovice,Popovice,374361711,"[49.04949114246437, 17.526992203211208]"
143, , ,Popovice,Popovice,374306711,"[49.05304362235161, 17.524412017540005]"
135, , ,Popovice,Popovice,374559711,"[49.05301435011018, 17.532975336489276]"
51, , ,Popovice,Popovice,374245711,"[49.05355960139513, 17.531813856940897]"
344, , ,Popovice,Popovice,374449711,"[49.05265726893918, 17.523466649667533]"
269, , ,Popovice,Popovice,374380711,"[49.04811914547179, 17.52479194708781]"
427, , ,Popovice,Popovice,62213888010,"[49.05395560326826, 17.528281463053236]"
48, , ,Popovice,Popovice,374454711,"[49.04815851308625, 17.523593517174874]"
56, , ,Popovice,Popovice,374246711,"[49.05300401712595, 17.53059881954407]"
96, , ,Popovice,Popovice,61077534010,"[49.105536313303176, 16.613081530051847]"
10, , ,Popovice,Věžníčky,305919201,"[49.689325153017165, 14.76322772873107]"
101, , ,Popovice,Popovice,374280711,"[49.05329945259938, 17.530599185065054]"
119, , ,Popovice,Popovice,374466711,"[49.05070055657591, 17.524885265788633]"
138, , ,Popovice,Popovice,374525711,"[49.053635205821266, 17.5307878925755]"
160, , ,Popovice,Popovice,374279711,"[49.05309216433445, 17.530931244880467]"
194, , ,Popovice,Popovice,374341711,"[49.051835759043236, 17.52462549605207]"
244, , ,Popovice,Popovice,61178546010,"[49.054321317407, 17.53316794659425]"
140, , ,Popovice,Popovice,374304711,"[49.051993804879544, 17.524028452328732]"
9, , ,Popovice,Popovice,161291734,"[49.10757252943156, 16.61820897919957]"
102, , ,Popovice,Popovice,374283711,"[49.05341260604108, 17.524052760862116]"
195, , ,Popovice,Popovice,374315711,"[49.050777833941844, 17.52654009937469]"
152, , ,Popovice,Popovice,57818640010,"[49.105399645154, 16.60874378300094]"
150, , ,Popovice,Popovice,374137711,"[49.05224286432513, 17.5261339809029]"
8, , ,Popovice,Popovice,161285734,"[49.107591880106476, 16.61797158946151]"
119, , ,Popovice,Popovice,48266244010,"[49.69660650031424, 14.753840630495416]"
118, , ,Popovice,Popovice,34942985010,"[49.69370788258128, 14.754728990228108]"
409, , ,Popovice,Popovice,30319636010,"[49.05120390991942, 17.521117541660143]"
110, , ,Popovice,Popovice,374513711,"[49.05337459937702, 17.530188659159062]"
406, , ,Popovice,Popovice,29281140010,"[49.05280537739687, 17.529900530682227]"
404, , ,Popovice,Popovice,25823000010,"[49.052830033091205, 17.52971825117574]"
117, , ,Popovice,Popovice,305799201,"[49.69304237443778, 14.754795601068471]"
53, , ,Popovice,Popovice,0,"[49.69713986869583, 14.768540590770142]"
158, , ,Popovice,Popovice,26206565010,"[49.10415157533868, 16.61014779874443]"
199, , ,Popovice,Popovice,374455711,"[49.050526931666, 17.527002771414196]"
331, , ,Popovice,Popovice,374456711,"[49.050408841963105, 17.526992505550236]"
368, , ,Popovice,Popovice,374512711,"[49.051758346775614, 17.52260352199696]"
224, , ,Popovice,Popovice,374514711,"[49.053767731770904, 17.526103977995344]"
54, , ,Popovice,Popovice,374515711,"[49.0533179965954, 17.531585166784204]"
339, , ,Popovice,Popovice,374483711,"[49.05459913968025, 17.53428495949054]"
50, , ,Popovice,Popovice,374484711,"[49.053542274557, 17.531703672221468]"
141, , ,Popovice,Popovice,374485711,"[49.0541576248655, 17.533442103625127]"
96, , ,Popovice,Popovice,374488711,"[49.052265178300175, 17.526488093221154]"
358, , ,Popovice,Popovice,374489711,"[49.05407099299416, 17.52446527235526]"
356, , ,Popovice,Popovice,374490711,"[49.0539795597673, 17.529179525273783]"
365, , ,Popovice,Popovice,374491711,"[49.050963345461085, 17.5277637926147]"
361, , ,Popovice,Popovice,374492711,"[49.045350442114234, 17.528293638237773]"
180, , ,Popovice,Popovice,374543711,"[49.0512096131482, 17.524360450005137]"
338, , ,Popovice,Popovice,374461711,"[49.053264833882565, 17.52342829783024]"
335, , ,Popovice,Popovice,374463711,"[49.054241396757355, 17.528316622275977]"
120, , ,Popovice,Popovice,374467711,"[49.05060579897421, 17.52495709151491]"
