cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Kobylice,Kobylice,0,"[50.25553971608037, 15.577177469927138]"
64, , ,Kobylice,Kobylice,59986875010,"[50.24465171165504, 15.58727423132283]"
13, , ,Kobylice,Kobylice,400399602,"[50.24569438828068, 15.585066137036298]"
4, , ,Kobylice,Kobylice,400410602,"[50.2449282111374, 15.58880380255298]"
41, , ,Kobylice,Kobylice,400458602,"[50.2443215837949, 15.591247740997806]"
87, , ,Kobylice,Kobylice,14515889010,"[50.24431181418921, 15.585647544880041]"
5, , ,Kobylice,Kobylice,400403602,"[50.244794600973066, 15.587886168420017]"
97, , ,Kobylice,Kobylice,775649602,"[50.24471137213776, 15.583806237150153]"
109, , ,Kobylice,Kobylice,36838077010,"[50.243697980673204, 15.58810854961869]"
98, , ,Kobylice,Kobylice,25874247010,"[50.2443581096336, 15.583689754903256]"
82, , ,Kobylice,Kobylice,30004487010,"[50.244686133384256, 15.586381462784415]"
81, , ,Kobylice,Kobylice,779169602,"[50.24480037944358, 15.586684596879277]"
102, , ,Kobylice,Kobylice,16523475010,"[50.24445151647737, 15.583262434366459]"
60, , ,Kobylice,Kobylice,400426602,"[50.243958733757175, 15.58820026072293]"
73, , ,Kobylice,Kobylice,0,"[50.25448800097849, 15.579688115406762]"
85, , ,Kobylice,Kobylice,762830602,"[50.24433332904594, 15.586038905370193]"
105, , ,Kobylice,Kobylice,22981152010,"[50.24546003182475, 15.591304756983881]"
88, , ,Kobylice,Kobylice,718177602,"[50.2446703532464, 15.585190482916067]"
89, , ,Kobylice,Kobylice,0,"[50.24446531391725, 15.585202176304644]"
38, , ,Kobylice,Kobylice,400412602,"[50.243953056269326, 15.589186414215957]"
46, , ,Kobylice,Kobylice,723598602,"[50.246543640860715, 15.584305523458237]"
61, , ,Kobylice,Kobylice,400429602,"[50.24527586329271, 15.588047153527032]"
14, , ,Kobylice,Kobylice,400417602,"[50.24586693066942, 15.584743965494264]"
34, , ,Kobylice,Kobylice,400423602,"[50.24508887265695, 15.59045890408803]"
15, , ,Kobylice,Kobylice,400394602,"[50.2438682908884, 15.58773104221634]"
27, , ,Kobylice,Kobylice,400421602,"[50.24636046545749, 15.587888907909882]"
49, , ,Kobylice,Kobylice,400461602,"[50.2445237467799, 15.592246840469244]"
40, , ,Kobylice,Kobylice,400397602,"[50.24646735942771, 15.587670027363068]"
100, , ,Kobylice,Kobylice,682741602,"[50.24748491131584, 15.58592043885237]"
74, , ,Kobylice,Kobylice,661281602,"[50.24366696724876, 15.588476832032569]"
10, , ,Kobylice,Kobylice,400387602,"[50.24657751573628, 15.587145029543072]"
56, , ,Kobylice,Kobylice,400382602,"[50.24753138047692, 15.585464867212043]"
17, , ,Kobylice,Kobylice,400419602,"[50.25532021068582, 15.577444392500913]"
9, , ,Kobylice,Kobylice,400391602,"[50.24530784354993, 15.585514830093533]"
3, , ,Kobylice,Kobylice,400392602,"[50.244586215737506, 15.589015908164562]"
18, , ,Kobylice,Kobylice,400407602,"[50.2450065899259, 15.586672828529816]"
29, , ,Kobylice,Kobylice,400381602,"[50.24602176749325, 15.588777624856666]"
55, , ,Kobylice,Kobylice,400435602,"[50.245087845955666, 15.587154253075708]"
47, , ,Kobylice,Kobylice,400430602,"[50.2451406406583, 15.58550422265806]"
32, , ,Kobylice,Kobylice,400413602,"[50.24540966428084, 15.59015267572831]"
23, , ,Kobylice,Kobylice,400441602,"[50.25102390898047, 15.589893404879462]"
53, , ,Kobylice,Kobylice,400447602,"[50.24702157252556, 15.585090401741994]"
26, , ,Kobylice,Kobylice,0,"[50.246721006057165, 15.586656068554833]"
68, , ,Kobylice,Kobylice,400437602,"[50.24525111453665, 15.58672256347191]"
72, , ,Kobylice,Kobylice,400448602,"[50.24534227064933, 15.5877772141701]"
52, , ,Kobylice,Kobylice,723605602,"[50.24671927568812, 15.584582878276015]"
39, , ,Kobylice,Kobylice,400436602,"[50.244895077073295, 15.591601824258568]"
16, , ,Kobylice,Kobylice,400386602,"[50.24423789493358, 15.590688541079615]"
70, , ,Kobylice,Kobylice,400449602,"[50.2454835490668, 15.586850579391282]"
76, , ,Kobylice,Kobylice,771695602,"[50.246980115496996, 15.586667583933801]"
79, , ,Kobylice,Kobylice,400398602,"[50.24586598599178, 15.585020543701692]"
93, , ,Kobylice,Kobylice,771994602,"[50.24415936003562, 15.584700034565888]"
96, , ,Kobylice,Kobylice,778048602,"[50.24402461540747, 15.584222710708563]"
99, , ,Kobylice,Kobylice,750229602,"[50.24402413187224, 15.583576671763618]"
90, , ,Kobylice,Kobylice,807579602,"[50.244159817099, 15.58519510336648]"
92, , ,Kobylice,Kobylice,739729602,"[50.244436329213514, 15.584797545562191]"
101, , ,Kobylice,Kobylice,763213602,"[50.24478693063769, 15.583382305129776]"
91, , ,Kobylice,Kobylice,763090602,"[50.244634907518446, 15.584682283487718]"
95, , ,Kobylice,Kobylice,732536602,"[50.244269737082135, 15.584219780882512]"
75, , ,Kobylice,Kobylice,796109602,"[50.2430778397209, 15.590553166989004]"
106, , ,Kobylice,Kobylice,802866602,"[50.24602270569769, 15.584000843745732]"
107, , ,Kobylice,Kobylice,29428162010,"[50.248292732211176, 15.58513138519754]"
108, , ,Kobylice,Kobylice,29947516010,"[50.24800801176181, 15.585312595432548]"
1, , ,Kobylice,Kobylice,400385602,"[50.24430961809173, 15.59002611321943]"
37, , ,Kobylice,Kobylice,400408602,"[50.244435654895106, 15.591640454992847]"
42, , ,Kobylice,Kobylice,400459602,"[50.244821873188094, 15.58927918592612]"
43, , ,Kobylice,Kobylice,400460602,"[50.24580552363376, 15.587030371165957]"
44, , ,Kobylice,Kobylice,464221602,"[50.24572875209293, 15.583612931781452]"
54, , ,Kobylice,Kobylice,400393602,"[50.24690949693517, 15.584815092077793]"
62, , ,Kobylice,Kobylice,400427602,"[50.24457034099027, 15.588493683662]"
103, , ,Kobylice,Kobylice,764438602,"[50.24425757990542, 15.583214545052545]"
80, , ,Kobylice,Kobylice,762240602,"[50.24443882585647, 15.58680976196658]"
51, , ,Kobylice,Kobylice,400414602,"[50.24555772633601, 15.589887996708077]"
6, , ,Kobylice,Kobylice,400383602,"[50.245038529719096, 15.588574253008938]"
36, , ,Kobylice,Kobylice,400395602,"[50.24487279989288, 15.591091405668699]"
11, , ,Kobylice,Kobylice,400451602,"[50.24576603893777, 15.585597270568712]"
48, , ,Kobylice,Kobylice,400401602,"[50.24483167348519, 15.587201212889173]"
59, , ,Kobylice,Kobylice,400425602,"[50.2440178813026, 15.588725701163005]"
67, , ,Kobylice,Kobylice,400434602,"[50.24546376375534, 15.587293010932301]"
63, , ,Kobylice,Kobylice,400428602,"[50.25473246036768, 15.57899182678997]"
66, , ,Kobylice,Kobylice,400433602,"[50.24544242514406, 15.587367680803391]"
65, , ,Kobylice,Kobylice,400432602,"[50.24542217341015, 15.587456267576835]"
