cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Určice,Určice,549943709,"[49.43062149672445, 17.076478332643816]"
321, , ,Určice,Určice,550188709,"[49.428895312504515, 17.08259365886286]"
522, , ,Určice,Určice,44086186010,"[49.4336845867119, 17.071826089695715]"
517, , ,Určice,Určice,29384138010,"[49.433690743799524, 17.072462651866353]"
521, , ,Určice,Určice,29443197010,"[49.43096305262532, 17.08256200883191]"
516, , ,Určice,Určice,28897335010,"[49.42754160399659, 17.072148551821552]"
515, , ,Určice,Určice,28783586010,"[49.43230066553226, 17.077932345592856]"
511, , ,Určice,Určice,26220311010,"[49.43423375064706, 17.068802069503604]"
509, , ,Určice,Určice,550073709,"[49.429339569483716, 17.0681952199234]"
510, , ,Určice,Určice,24118417010,"[49.431063597011764, 17.082851201017718]"
36, , ,Určice,Určice,550108709,"[49.43414054152783, 17.072974454946344]"
507, , ,Určice,Určice,22055677010,"[49.4335422426432, 17.071044501733976]"
508, , ,Určice,Určice,769353709,"[49.43181000899293, 17.068917671581453]"
506, , ,Určice,Určice,21230970010,"[49.43079539807647, 17.06684506900667]"
505, , ,Určice,Určice,15151485010,"[49.43309371065193, 17.072999436943558]"
502, , ,Určice,Určice,549657709,"[49.43548137929112, 17.07410932367063]"
261, , ,Určice,Určice,549895709,"[49.42929736910347, 17.06878385617163]"
66, , ,Určice,Určice,550000709,"[49.432164023674744, 17.071523222940705]"
41, , ,Určice,Určice,549876709,"[49.43316421778322, 17.073611523060464]"
309, , ,Určice,Určice,549929709,"[49.42851437896316, 17.067358890546156]"
50, , ,Určice,Určice,549950709,"[49.43264543297824, 17.070695307031556]"
130, , ,Určice,Určice,549840709,"[49.43045422688742, 17.07386307156348]"
291, , ,Určice,Určice,549802709,"[49.42848364968795, 17.08018209921074]"
144, , ,Určice,Určice,549833709,"[49.432353872754895, 17.077246067272455]"
407, , ,Určice,Určice,549818709,"[49.43203362860259, 17.07356351453467]"
158, , ,Určice,Určice,549865709,"[49.429288282493864, 17.070255198994303]"
231, , ,Určice,Určice,549936709,"[49.429506638514866, 17.073856730557058]"
133, , ,Určice,Určice,549908709,"[49.43077565813865, 17.073162896417394]"
350, , ,Určice,Určice,550134709,"[49.429749685166264, 17.080345336565966]"
202, , ,Určice,Určice,550066709,"[49.42849844774724, 17.067922485988145]"
250, , ,Určice,Určice,549713709,"[49.429935396187524, 17.07450898426633]"
150, , ,Určice,Určice,550107709,"[49.429240900013646, 17.07161168110955]"
164, , ,Určice,Určice,550040709,"[49.42939050291935, 17.069412311436054]"
354, , ,Určice,Určice,549799709,"[49.42747345529857, 17.081011860093874]"
374, , ,Určice,Určice,550101709,"[49.433967313850175, 17.07624930133868]"
113, , ,Určice,Určice,550034709,"[49.429804616858824, 17.075332073864548]"
258, , ,Určice,Určice,549967709,"[49.428860670924635, 17.08040289718211]"
310, , ,Určice,Určice,550143709,"[49.428421967936906, 17.06721161848992]"
173, , ,Určice,Určice,550174709,"[49.429051289055735, 17.069892299723953]"
183, , ,Určice,Určice,549932709,"[49.428761381895775, 17.070406979841145]"
206, , ,Určice,Určice,550029709,"[49.428910966158085, 17.06815468976686]"
394, , ,Určice,Určice,549848709,"[49.43017490355865, 17.08064814148176]"
386, , ,Určice,Určice,550004709,"[49.43036967229136, 17.083039999408413]"
390, , ,Určice,Určice,550128709,"[49.430954150516925, 17.083140040045066]"
47, , ,Určice,Určice,549806709,"[49.432336330124514, 17.071677291178766]"
110, , ,Určice,Určice,549913709,"[49.42945778987731, 17.074608259317287]"
121, , ,Určice,Určice,550013709,"[49.43028466012728, 17.07733194064879]"
268, , ,Určice,Určice,755077709,"[49.428366237285026, 17.067661981164086]"
412, , ,Určice,Určice,549867709,"[49.43022959539961, 17.08013101246411]"
315, , ,Určice,Určice,549930709,"[49.429544090323205, 17.083070014797347]"
292, , ,Určice,Určice,549753709,"[49.427633781707755, 17.081400895221176]"
408, , ,Určice,Určice,549810709,"[49.43199966802598, 17.07339932829248]"
56, , ,Určice,Určice,550103709,"[49.43239357838654, 17.070217596407407]"
88, , ,Určice,Určice,549757709,"[49.43028588337602, 17.07370602699674]"
35, , ,Určice,Určice,549953709,"[49.43407651099919, 17.073220068604154]"
30, , ,Určice,Určice,549991709,"[49.43411954542423, 17.073881224970144]"
95, , ,Určice,Určice,550031709,"[49.42856768041576, 17.06746446832865]"
135, , ,Určice,Určice,549917709,"[49.43120824771626, 17.07289629817803]"
441, , ,Určice,Určice,549983709,"[49.42910079261454, 17.07630909375646]"
238, , ,Určice,Určice,550020709,"[49.43032349632208, 17.07679677048289]"
344, , ,Určice,Určice,549844709,"[49.42961236000555, 17.068165320900157]"
437, , ,Určice,Určice,550094709,"[49.42879197788167, 17.075738295369657]"
449, , ,Určice,Určice,550007709,"[49.42949492521852, 17.077026773285386]"
457, , ,Určice,Určice,550151709,"[49.43308683532494, 17.07112690517221]"
189, , ,Určice,Určice,550088709,"[49.428757297129685, 17.06947151824873]"
453, , ,Určice,Určice,549709709,"[49.430734980616556, 17.08125321462804]"
260, , ,Určice,Určice,549968709,"[49.43068383406769, 17.075358269199082]"
316, , ,Určice,Určice,549817709,"[49.429353213578466, 17.08293821654479]"
332, , ,Určice,Určice,550051709,"[49.427723533107546, 17.081786119044555]"
119, , ,Určice,Určice,550050709,"[49.43031889035449, 17.076500231511638]"
145, , ,Určice,Určice,643048709,"[49.43179229843284, 17.077261006966]"
348, , ,Určice,Určice,549896709,"[49.429948721723356, 17.067468601136905]"
476, , ,Určice,Určice,727837709,"[49.43074523920612, 17.06846368412447]"
468, , ,Určice,Určice,702649709,"[49.43005281502901, 17.06800624111947]"
329, , ,Určice,Určice,550122709,"[49.428020513816485, 17.08198989966013]"
31, , ,Určice,Určice,550121709,"[49.43423162950531, 17.074282542261454]"
472, , ,Určice,Určice,685727709,"[49.42959032997655, 17.066612493164957]"
362, , ,Určice,Určice,550033709,"[49.433643380093756, 17.06940078691821]"
266, , ,Určice,Určice,549763709,"[49.42904672463747, 17.080539594919806]"
48, , ,Určice,Určice,755116709,"[49.43239899251009, 17.07126974859829]"
429, , ,Určice,Určice,549804709,"[49.428321535872065, 17.074824550873018]"
257, , ,Určice,Určice,549726709,"[49.43039288919324, 17.08346874906374]"
103, , ,Určice,Určice,549977709,"[49.428954929514155, 17.07306682597093]"
12, , ,Určice,Určice,549770709,"[49.431775224154016, 17.075148294842364]"
234, , ,Určice,Určice,550048709,"[49.430158767715035, 17.072892314853227]"
265, , ,Určice,Určice,549883709,"[49.42942224217136, 17.06896125834873]"
