cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Chrastavec,Chrastavec,0,"[49.6182588160374, 16.49666514162826]"
65, , ,Chrastavec,Chrastavec,445728609,"[49.61495196568304, 16.511175489103632]"
102, , ,Chrastavec,Chrastavec,445760609,"[49.615993507242834, 16.497018169466205]"
1, , ,Chrastavec,Chrastavec,445626609,"[49.61748767187534, 16.49729517847039]"
17, , ,Chrastavec,Chrastavec,445692609,"[49.61730237728323, 16.505749375298507]"
76, , ,Chrastavec,Chrastavec,445673609,"[49.61767071132045, 16.495927751003475]"
15, , ,Chrastavec,Půlpecen,445618609,"[49.61903435957919, 16.527329619562927]"
95, , ,Chrastavec,Chrastavec,445688609,"[49.614782680909094, 16.51267519559355]"
2, , ,Chrastavec,Půlpecen,445699609,"[49.6173749360982, 16.529056354559298]"
12, , ,Chrastavec,Půlpecen,445777609,"[49.61950214194609, 16.52563601109881]"
23, , ,Chrastavec,Půlpecen,445711609,"[49.61813355194223, 16.52827455888268]"
11, , ,Chrastavec,Půlpecen,445748609,"[49.619687442527905, 16.525952921885047]"
40, , ,Chrastavec,Chrastavec,445624609,"[49.61770877240139, 16.50357863330753]"
15, , ,Chrastavec,Chrastavec,445646609,"[49.61763710039567, 16.504778421411658]"
29, , ,Chrastavec,Půlpecen,445700609,"[49.617211529248344, 16.528435897573512]"
26, , ,Chrastavec,Chrastavec,445621609,"[49.61786133895651, 16.502817957836715]"
36, , ,Chrastavec,Chrastavec,445745609,"[49.61742303546639, 16.50133394111879]"
71, , ,Chrastavec,Chrastavec,445764609,"[49.61470845146279, 16.511098996845703]"
77, , ,Chrastavec,Chrastavec,445674609,"[49.614663563739946, 16.512089953240565]"
96, , ,Chrastavec,Chrastavec,445627609,"[49.61760009750739, 16.497752360299103]"
24, , ,Chrastavec,Půlpecen,445712609,"[49.6162887443575, 16.529423034593567]"
62, , ,Chrastavec,Chrastavec,445658609,"[49.617372215186556, 16.49818145675221]"
45, , ,Chrastavec,Chrastavec,15495155010,"[49.61754115079236, 16.495510774447514]"
79, , ,Chrastavec,Chrastavec,445684609,"[49.61511897765465, 16.509574107630392]"
27, , ,Chrastavec,Chrastavec,445740609,"[49.617646896887926, 16.50588637283407]"
72, , ,Chrastavec,Chrastavec,445663609,"[49.615551618465695, 16.509721621434718]"
74, , ,Chrastavec,Chrastavec,445617609,"[49.614659490651526, 16.511223344431297]"
48, , ,Chrastavec,Chrastavec,445657609,"[49.61719860006632, 16.498012067765476]"
69, , ,Chrastavec,Chrastavec,445616609,"[49.614738455294194, 16.510902666072266]"
