cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Jestřabí v Krkonoších,Roudnice,25568906010,"[50.67552890818704, 15.510864595992958]"
18, , ,Jestřabí v Krkonoších,Roudnice,145930631,"[50.6741185352813, 15.503469476003106]"
49, , ,Jestřabí v Krkonoších,Roudnice,23344169010,"[50.677312498297624, 15.51503812962146]"
44, , ,Jestřabí v Krkonoších,Roudnice,145969631,"[50.67585852331346, 15.52124791314532]"
139, , ,Jestřabí v Krkonoších,Křížlice,141963631,"[50.65448396728776, 15.520527799095985]"
121, , ,Jestřabí v Krkonoších,Křížlice,142011631,"[50.66604049778104, 15.520420791832835]"
47, , ,Jestřabí v Krkonoších,Křížlice,141949631,"[50.65724760421606, 15.512999379444226]"
52, , ,Jestřabí v Krkonoších,Roudnice,145949631,"[50.670739064391135, 15.504379446679108]"
80, , ,Jestřabí v Krkonoších,Křížlice,141857631,"[50.658919072238184, 15.514457527136159]"
63, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139310631,"[50.686267122159244, 15.476641836392785]"
61, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139226631,"[50.683076338839406, 15.469206361121723]"
16, , ,Jestřabí v Krkonoších,Roudnice,145923631,"[50.67484815700501, 15.512122053206868]"
83, , ,Jestřabí v Krkonoších,Křížlice,141843631,"[50.65463260690417, 15.510127975826785]"
90, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,233448631,"[50.67888355803082, 15.4905035189492]"
99, , ,Jestřabí v Krkonoších,Křížlice,141828631,"[50.65563671108405, 15.510461145431838]"
91, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,233626631,"[50.683116910769236, 15.498550260529598]"
86, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139334631,"[50.68146601945014, 15.5000243297832]"
5, , ,Jestřabí v Krkonoších,Křížlice,141804631,"[50.67257750797497, 15.510180695713867]"
60, , ,Jestřabí v Krkonoších,Roudnice,16129180010,"[50.678106492993166, 15.512561517052083]"
151, , ,Jestřabí v Krkonoších,Křížlice,23889245010,"[50.66431755531491, 15.511334716913645]"
83, , ,Jestřabí v Krkonoších,Roudnice,16568464010,"[50.67551432167339, 15.505223428743587]"
94, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,23072246010,"[50.681780951951765, 15.492579489259409]"
92, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,21905394010,"[50.68001866845352, 15.488573165437815]"
5, , ,Jestřabí v Krkonoších,Křížlice,141826631,"[50.67212282855043, 15.517123442978397]"
89, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,261993631,"[50.6821087327073, 15.495267197026957]"
15, , ,Jestřabí v Krkonoších,Křížlice,16552378010,"[50.65624526932387, 15.515358410768343]"
46, , ,Jestřabí v Krkonoších,Roudnice,0,"[50.66709681346611, 15.499953544277933]"
72, , ,Jestřabí v Krkonoších,Roudnice,146004631,"[50.67753992608019, 15.515051216040119]"
7, , ,Jestřabí v Krkonoších,Roudnice,14875329010,"[50.67171152199308, 15.504756070438573]"
38, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,0,"[50.674989855616815, 15.492169713941124]"
40, , ,Jestřabí v Krkonoších,Křížlice,141905631,"[50.6527808916714, 15.515528565425338]"
24, , ,Jestřabí v Krkonoších,Křížlice,141901631,"[50.655565001783216, 15.519482260836108]"
141, , ,Jestřabí v Krkonoších,Křížlice,141944631,"[50.67430331799656, 15.51578317920836]"
10, , ,Jestřabí v Krkonoších,Křížlice,141954631,"[50.66045838931039, 15.512400696330593]"
59, , ,Jestřabí v Krkonoších,Roudnice,145941631,"[50.668089969398764, 15.48948675966445]"
82, , ,Jestřabí v Krkonoších,Křížlice,141824631,"[50.66533331786975, 15.520584904696182]"
119, , ,Jestřabí v Krkonoších,Křížlice,141913631,"[50.65398047632799, 15.51244781718091]"
98, , ,Jestřabí v Krkonoších,Křížlice,141876631,"[50.65802726197258, 15.512777586653387]"
62, , ,Jestřabí v Krkonoších,Křížlice,141830631,"[50.66637336548167, 15.5073894027751]"
30, , ,Jestřabí v Krkonoších,Roudnice,145967631,"[50.6682965184402, 15.491085600873593]"
107, , ,Jestřabí v Krkonoších,Křížlice,142002631,"[50.657078321330324, 15.519500963827685]"
8, , ,Jestřabí v Krkonoších,Křížlice,141912631,"[50.6708271989545, 15.52067436336881]"
14, , ,Jestřabí v Krkonoších,Roudnice,145999631,"[50.67511449949371, 15.513795120153667]"
36, , ,Jestřabí v Krkonoších,Roudnice,145940631,"[50.6691966497892, 15.498777832874747]"
73, , ,Jestřabí v Krkonoších,Křížlice,141893631,"[50.66111822034779, 15.502719840095324]"
18, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139338631,"[50.68263374969027, 15.49711848654857]"
30, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139217631,"[50.68717785832511, 15.499988318509104]"
54, , ,Jestřabí v Krkonoších,Roudnice,146005631,"[50.66754663497457, 15.4995672825795]"
11, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139244631,"[50.67930823825083, 15.488753544808477]"
11, , ,Jestřabí v Krkonoších,Roudnice,145955631,"[50.674753489397645, 15.518566178378565]"
8, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139294631,"[50.682579759261436, 15.493081394616983]"
21, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139330631,"[50.68245838158583, 15.496496704706859]"
75, , ,Jestřabí v Krkonoších,Křížlice,141809631,"[50.67333868211353, 15.511018557183755]"
13, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139253631,"[50.678321101513546, 15.489101546682496]"
12, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139247631,"[50.679252784908385, 15.48943422780877]"
17, , ,Jestřabí v Krkonoších,Roudnice,151730631,"[50.67808979709537, 15.50689196241482]"
46, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139270631,"[50.67964633600638, 15.491999436508733]"
28, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139236631,"[50.68580043149175, 15.4977743331868]"
59, , ,Jestřabí v Krkonoších,Křížlice,141888631,"[50.66317377744051, 15.506797414277873]"
1, , ,Jestřabí v Krkonoších,Křížlice,141800631,"[50.672206517703415, 15.510104734133291]"
71, , ,Jestřabí v Krkonoších,Křížlice,141960631,"[50.66508438847707, 15.50746750917605]"
66, , ,Jestřabí v Krkonoších,Křížlice,141943631,"[50.66402329067825, 15.511277566805726]"
53, , ,Jestřabí v Krkonoších,Křížlice,141870631,"[50.6600697759089, 15.512026943177398]"
85, , ,Jestřabí v Krkonoších,Křížlice,141816631,"[50.6715532683106, 15.51388439523168]"
69, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139350631,"[50.68042552744691, 15.49175675497164]"
7, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139254631,"[50.67643549398802, 15.489309978634752]"
26, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139237631,"[50.684803763414614, 15.498580210154557]"
55, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139311631,"[50.6778253076133, 15.486004753309107]"
50, , ,Jestřabí v Krkonoších,Roudnice,145933631,"[50.66635431755673, 15.49794897124333]"
56, , ,Jestřabí v Krkonoších,Křížlice,141883631,"[50.661630056044636, 15.509274883465038]"
65, , ,Jestřabí v Krkonoších,Roudnice,146011631,"[50.6721771780827, 15.503659594594373]"
78, , ,Jestřabí v Krkonoších,Roudnice,145970631,"[50.66830848463755, 15.502711783827857]"
32, , ,Jestřabí v Krkonoších,Křížlice,141885631,"[50.66138426925029, 15.512043776740773]"
133, , ,Jestřabí v Krkonoších,Křížlice,141940631,"[50.65278791337929, 15.51544444350968]"
58, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139230631,"[50.680244754587285, 15.476184942646672]"
57, , ,Jestřabí v Krkonoších,Roudnice,145918631,"[50.67675304837336, 15.506866166181563]"
21, , ,Jestřabí v Krkonoších,Roudnice,145972631,"[50.671639297927435, 15.502338452718192]"
4, , ,Jestřabí v Krkonoších,Křížlice,141851631,"[50.67367519052337, 15.516184095085416]"
42, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139349631,"[50.678867263896514, 15.487428674439851]"
45, , ,Jestřabí v Krkonoších,Křížlice,141879631,"[50.6575624914896, 15.518893793507523]"
6, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139229631,"[50.6796554413, 15.47675539851837]"
138, , ,Jestřabí v Krkonoších,Křížlice,159432631,"[50.672209952925776, 15.51094732816759]"
80, , ,Jestřabí v Krkonoších,Roudnice,146008631,"[50.67570305630278, 15.513097086299853]"
110, , ,Jestřabí v Krkonoších,Křížlice,141825631,"[50.66919881406919, 15.522134056850467]"
46, , ,Jestřabí v Krkonoších,Křížlice,142010631,"[50.65636054913831, 15.514869579876823]"
51, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139241631,"[50.67395214442634, 15.498556139464034]"
5, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139249631,"[50.6772576249612, 15.48615750595402]"
29, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139259631,"[50.686942411173796, 15.501844398447727]"
62, , ,Jestřabí v Krkonoších,Roudnice,145947631,"[50.6774039055539, 15.511862598278627]"
70, , ,Jestřabí v Krkonoších,Roudnice,145937631,"[50.676542223025045, 15.508827485538896]"
44, , ,Jestřabí v Krkonoších,Křížlice,141811631,"[50.65526341536096, 15.517399964229272]"
64, , ,Jestřabí v Krkonoších,Křížlice,141848631,"[50.66155096424114, 15.511133462447159]"
88, , ,Jestřabí v Krkonoších,Křížlice,141933631,"[50.66062936887136, 15.511306202610585]"
48, , ,Jestřabí v Krkonoších,Křížlice,142015631,"[50.66048742167487, 15.50995156977788]"
73, , ,Jestřabí v Krkonoších,Roudnice,145992631,"[50.67775493880844, 15.516531192814266]"
39, , ,Jestřabí v Krkonoších,Křížlice,141844631,"[50.65280837864698, 15.520409455819985]"
57, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139299631,"[50.67915844521522, 15.475497631664917]"
6, , ,Jestřabí v Krkonoších,Křížlice,141947631,"[50.670404204596416, 15.519008580221492]"
14, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139278631,"[50.678688834793505, 15.498209760368832]"
11, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139283631,"[50.68401640119161, 15.4906932683661]"
57, , ,Jestřabí v Krkonoších,Křížlice,141840631,"[50.66240320745346, 15.509804023896477]"
31, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,251749631,"[50.68562875212207, 15.500732977171547]"
4, , ,Jestřabí v Krkonoších,Roudnice,145984631,"[50.67132196546288, 15.504537522671107]"
6, , ,Jestřabí v Krkonoších,Roudnice,145931631,"[50.67673704339314, 15.515875301825313]"
17, , ,Jestřabí v Krkonoších,Křížlice,141910631,"[50.66111722647351, 15.512451555288468]"
61, , ,Jestřabí v Krkonoších,Křížlice,141837631,"[50.66430583570803, 15.510140058241706]"
118, , ,Jestřabí v Krkonoších,Křížlice,141832631,"[50.66543046825547, 15.50795635821038]"
126, , ,Jestřabí v Krkonoších,Křížlice,141866631,"[50.66191514172983, 15.510512845633052]"
7, , ,Jestřabí v Krkonoších,Křížlice,141806631,"[50.67282882010034, 15.510474317768614]"
101, , ,Jestřabí v Krkonoších,Křížlice,141792631,"[50.65438695626288, 15.50980146296484]"
39, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139328631,"[50.681192902017756, 15.498266861495319]"
9, , ,Jestřabí v Krkonoších,Křížlice,141920631,"[50.67030689047288, 15.521978954584077]"
9, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139248631,"[50.67920143757815, 15.486693135479547]"
9, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139292631,"[50.68265797717177, 15.492473811803732]"
32, , ,Jestřabí v Krkonoších,Roudnice,145953631,"[50.66853345888574, 15.493334104009643]"
14, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139331631,"[50.67883044513222, 15.490171711179334]"
122, , ,Jestřabí v Krkonoších,Křížlice,141855631,"[50.65333860724328, 15.512404374268039]"
77, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139297631,"[50.68571480560454, 15.478032045728904]"
48, , ,Jestřabí v Krkonoších,Roudnice,145983631,"[50.670866565438295, 15.500648618650064]"
27, , ,Jestřabí v Krkonoších,Roudnice,145956631,"[50.66317182427261, 15.492239715597622]"
68, , ,Jestřabí v Krkonoších,Křížlice,141882631,"[50.65698637750424, 15.505128527480997]"
72, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139221631,"[50.679730969169555, 15.490453434106378]"
20, , ,Jestřabí v Krkonoších,Křížlice,141878631,"[50.65892100990195, 15.516223825385596]"
36, , ,Jestřabí v Krkonoších,Křížlice,141966631,"[50.65086082247573, 15.51993219921559]"
42, , ,Jestřabí v Krkonoších,Křížlice,141925631,"[50.64751397428183, 15.506645525582762]"
38, , ,Jestřabí v Krkonoších,Křížlice,141902631,"[50.652187388263286, 15.520590657908906]"
135, , ,Jestřabí v Krkonoších,Křížlice,141923631,"[50.653867670467655, 15.52110256413628]"
97, , ,Jestřabí v Krkonoších,Křížlice,141835631,"[50.66861902420855, 15.50808117502727]"
52, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139332631,"[50.67832455628026, 15.505606536307846]"
18, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,229068631,"[50.68143555521539, 15.494185868005257]"
60, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139223631,"[50.682327338295345, 15.470050285298047]"
51, , ,Jestřabí v Krkonoších,Roudnice,146024631,"[50.67785642415664, 15.507150874857908]"
16, , ,Jestřabí v Krkonoších,Křížlice,141962631,"[50.66133153442398, 15.511484035342672]"
100, , ,Jestřabí v Krkonoších,Křížlice,141797631,"[50.66043988651001, 15.498790257613793]"
28, , ,Jestřabí v Krkonoších,Křížlice,141924631,"[50.6533096239976, 15.522040022144099]"
1, , ,Jestřabí v Krkonoších,Roudnice,145996631,"[50.678492051010025, 15.50624406347208]"
52, , ,Jestřabí v Krkonoších,Křížlice,141853631,"[50.65992531239718, 15.51168440276601]"
68, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139306631,"[50.681154710830796, 15.49047703499307]"
109, , ,Jestřabí v Krkonoších,Křížlice,141869631,"[50.65310254041852, 15.509241962190966]"
3, , ,Jestřabí v Krkonoších,Křížlice,141802631,"[50.672353264561174, 15.510145783881313]"
80, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139319631,"[50.679076602505084, 15.486096414132872]"
134, , ,Jestřabí v Krkonoších,Křížlice,141939631,"[50.657613454858925, 15.518081716210533]"
50, , ,Jestřabí v Krkonoších,Křížlice,142004631,"[50.65873110080762, 15.514137637162332]"
89, , ,Jestřabí v Krkonoších,Křížlice,141854631,"[50.66014128718437, 15.512711273772004]"
11, , ,Jestřabí v Krkonoších,Křížlice,141967631,"[50.66040790640133, 15.512470999478744]"
13, , ,Jestřabí v Krkonoších,Křížlice,141795631,"[50.66296219840816, 15.511838746177178]"
34, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139327631,"[50.681256459396934, 15.493097138838346]"
74, , ,Jestřabí v Krkonoších,Křížlice,141820631,"[50.66717407508283, 15.518349564950965]"
106, , ,Jestřabí v Krkonoších,Křížlice,141935631,"[50.65458440203913, 15.509510454003433]"
127, , ,Jestřabí v Krkonoších,Křížlice,141931631,"[50.6590052560538, 15.51184785330903]"
116, , ,Jestřabí v Krkonoších,Křížlice,141946631,"[50.663533561506824, 15.506794709964815]"
4, , ,Jestřabí v Krkonoších,Křížlice,141803631,"[50.67245646276454, 15.510105748898845]"
20, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139239631,"[50.681842702300386, 15.495803353721211]"
117, , ,Jestřabí v Krkonoších,Křížlice,141790631,"[50.66279099003632, 15.498164502044919]"
10, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139295631,"[50.6790893082072, 15.487228007123708]"
81, , ,Jestřabí v Krkonoších,Křížlice,141874631,"[50.6590262674962, 15.517457273302156]"
67, , ,Jestřabí v Krkonoších,Křížlice,141942631,"[50.672056367779, 15.510210419095625]"
31, , ,Jestřabí v Krkonoších,Křížlice,141952631,"[50.66054048036966, 15.52712412152748]"
103, , ,Jestřabí v Krkonoších,Křížlice,141834631,"[50.66658115960885, 15.509341511298961]"
54, , ,Jestřabí v Krkonoších,Křížlice,141976631,"[50.66118267669125, 15.511013247835262]"
19, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139308631,"[50.680420015022726, 15.494054622088722]"
65, , ,Jestřabí v Krkonoších,Křížlice,141871631,"[50.6628097481604, 15.510994609394396]"
2, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139251631,"[50.67716829000545, 15.487215320974466]"
76, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139304631,"[50.679278858289884, 15.489999340209641]"
22, , ,Jestřabí v Krkonoších,Roudnice,145936631,"[50.66932634204094, 15.50063385534345]"
31, , ,Jestřabí v Krkonoších,Roudnice,146006631,"[50.66886546722023, 15.492143163321181]"
104, , ,Jestřabí v Krkonoších,Křížlice,142007631,"[50.664861792742194, 15.511229587291513]"
6, , ,Jestřabí v Krkonoších,Křížlice,141805631,"[50.67275889183665, 15.510345313072946]"
79, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139342631,"[50.679858189035606, 15.491269793583324]"
11, , ,Jestřabí v Krkonoších,Křížlice,141950631,"[50.66503348496429, 15.521327573193679]"
84, , ,Jestřabí v Krkonoších,Křížlice,141938631,"[50.65608883725836, 15.517264444958293]"
53, , ,Jestřabí v Krkonoších,Roudnice,145921631,"[50.677655845223, 15.513670376579668]"
13, , ,Jestřabí v Krkonoších,Roudnice,145927631,"[50.67589134546643, 15.51632452199845]"
22, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139231631,"[50.68311340202746, 15.497809679459008]"
34, , ,Jestřabí v Krkonoších,Roudnice,145990631,"[50.67683515779962, 15.50824436928454]"
55, , ,Jestřabí v Krkonoších,Křížlice,141867631,"[50.66227181178342, 15.51022309408769]"
58, , ,Jestřabí v Krkonoších,Roudnice,145964631,"[50.67142667393522, 15.501239457377775]"
71, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,234749631,"[50.68604007173326, 15.502118749509489]"
2, , ,Jestřabí v Krkonoších,Roudnice,145920631,"[50.677342079596954, 15.506594660094041]"
33, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139348631,"[50.680992840368724, 15.4924612563494]"
23, , ,Jestřabí v Krkonoších,Roudnice,145932631,"[50.66532725036811, 15.49747436432444]"
41, , ,Jestřabí v Krkonoších,Křížlice,141914631,"[50.6518747959678, 15.508908445016033]"
3, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139291631,"[50.67720468314729, 15.502833466488331]"
1, , ,Jestřabí v Krkonoších,Křížlice,141980631,"[50.66457435229372, 15.511739232124008]"
10, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139266631,"[50.68203125151017, 15.490785660063718]"
3, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139269631,"[50.6783121351043, 15.485397285892319]"
123, , ,Jestřabí v Krkonoších,Křížlice,141936631,"[50.65336378168559, 15.510711386567868]"
8, , ,Jestřabí v Krkonoších,Křížlice,141807631,"[50.67288419062895, 15.51065701395078]"
63, , ,Jestřabí v Krkonoších,Roudnice,145968631,"[50.67565286027571, 15.523838745126639]"
74, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139302631,"[50.68197980831291, 15.492915172168289]"
4, , ,Jestřabí v Krkonoších,Roudnice,145979631,"[50.67747172431904, 15.514441393822683]"
25, , ,Jestřabí v Krkonoších,Roudnice,146014631,"[50.6651646077325, 15.494907968733095]"
9, , ,Jestřabí v Krkonoších,Křížlice,141808631,"[50.6729918388326, 15.5106241007977]"
49, , ,Jestřabí v Krkonoších,Křížlice,141861631,"[50.65773256693646, 15.515384714221177]"
69, , ,Jestřabí v Krkonoších,Křížlice,141941631,"[50.65842752649049, 15.502128715681447]"
105, , ,Jestřabí v Krkonoších,Křížlice,141838631,"[50.66381153647235, 15.509608598049285]"
49, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139300631,"[50.68019201410937, 15.494497880510295]"
125, , ,Jestřabí v Krkonoších,Křížlice,141915631,"[50.65213760170119, 15.5091425885114]"
90, , ,Jestřabí v Krkonoších,Křížlice,141895631,"[50.65669926220487, 15.516766668154954]"
1, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139286631,"[50.67782667968565, 15.504645347733817]"
45, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139336631,"[50.68028760329916, 15.491035111368515]"
64, , ,Jestřabí v Krkonoších,Roudnice,145948631,"[50.67591372149056, 15.527536735116229]"
68, , ,Jestřabí v Krkonoších,Roudnice,146022631,"[50.67721747887063, 15.50820439534248]"
96, , ,Jestřabí v Krkonoších,Křížlice,141965631,"[50.67096602121956, 15.514606189297874]"
115, , ,Jestřabí v Krkonoších,Křížlice,141961631,"[50.660096099864376, 15.51073955658438]"
86, , ,Jestřabí v Krkonoších,Křížlice,141908631,"[50.660771914483675, 15.513016924051698]"
94, , ,Jestřabí v Krkonoších,Křížlice,141934631,"[50.66428866119914, 15.504387571447479]"
63, , ,Jestřabí v Krkonoších,Křížlice,141932631,"[50.6605362268703, 15.511737383267167]"
24, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139261631,"[50.68705712878024, 15.500565814963975]"
41, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139222631,"[50.67847152566355, 15.487319185371998]"
1, , ,Jestřabí v Krkonoších,Jestřabí v Krkonoších,139296631,"[50.67505698779988, 15.486419958234459]"
