cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Milejovice,Milejovice,283159307,"[49.187459193934984, 13.92895590622988]"
64, , ,Milejovice,Milejovice,62043776010,"[49.18905423598194, 13.925591234890996]"
63, , ,Milejovice,Milejovice,47283196010,"[49.18866451447003, 13.92687750597407]"
1, , ,Milejovice,Milejovice,29192199010,"[49.18768774046512, 13.928076622558892]"
1, , ,Milejovice,Milejovice,283162307,"[49.18957943354311, 13.92617708622186]"
3, , ,Milejovice,Milejovice,283195307,"[49.18874201224409, 13.928177192771066]"
4, , ,Milejovice,Milejovice,283204307,"[49.18844181604453, 13.928076950399403]"
5, , ,Milejovice,Milejovice,283166307,"[49.188342150933465, 13.928944372758156]"
6, , ,Milejovice,Milejovice,283146307,"[49.18776597907664, 13.928807851391982]"
8, , ,Milejovice,Milejovice,283171307,"[49.18715584631413, 13.929080749304081]"
9, , ,Milejovice,Milejovice,283152307,"[49.187017127899615, 13.928958822189836]"
10, , ,Milejovice,Milejovice,283181307,"[49.186618369630786, 13.929545546702766]"
11, , ,Milejovice,Milejovice,283145307,"[49.187807593829376, 13.929824346327882]"
12, , ,Milejovice,Milejovice,283187307,"[49.18774958493063, 13.930363800021667]"
13, , ,Milejovice,Milejovice,283173307,"[49.18780444072141, 13.930559629784502]"
14, , ,Milejovice,Milejovice,283151307,"[49.1877335041743, 13.930866304436998]"
15, , ,Milejovice,Milejovice,283157307,"[49.187756611738386, 13.93111070171303]"
16, , ,Milejovice,Milejovice,283182307,"[49.1875543141824, 13.930988899531254]"
17, , ,Milejovice,Milejovice,283203307,"[49.18777741000844, 13.931618949915238]"
18, , ,Milejovice,Milejovice,283140307,"[49.18817430174632, 13.93178109495772]"
19, , ,Milejovice,Milejovice,283175307,"[49.188901820465084, 13.934864334317487]"
20, , ,Milejovice,Milejovice,283161307,"[49.18895711603672, 13.934103708310285]"
21, , ,Milejovice,Milejovice,283164307,"[49.18866763404958, 13.931714114707022]"
22, , ,Milejovice,Milejovice,283206307,"[49.188501787817444, 13.931113034680612]"
24, , ,Milejovice,Milejovice,283155307,"[49.18905810740913, 13.9318083733367]"
25, , ,Milejovice,Milejovice,283144307,"[49.1890842027512, 13.931123465960226]"
26, , ,Milejovice,Milejovice,283177307,"[49.18908385600214, 13.930735447677964]"
27, , ,Milejovice,Milejovice,283190307,"[49.18915701079529, 13.93006790155715]"
28, , ,Milejovice,Milejovice,283191307,"[49.18902179442103, 13.929598682821917]"
30, , ,Milejovice,Milejovice,283174307,"[49.18899970314692, 13.929076844750451]"
32, , ,Milejovice,Milejovice,283147307,"[49.18825181598501, 13.930294847466188]"
33, , ,Milejovice,Milejovice,283139307,"[49.18831685535182, 13.930502298265045]"
34, , ,Milejovice,Milejovice,283153307,"[49.18810996281888, 13.928122281206564]"
36, , ,Milejovice,Milejovice,283199307,"[49.187903116518974, 13.931411105044466]"
39, , ,Milejovice,Milejovice,283154307,"[49.18792674541016, 13.92801014990981]"
40, , ,Milejovice,Milejovice,283165307,"[49.18879124831811, 13.929178170546882]"
41, , ,Milejovice,Milejovice,283183307,"[49.18895103542511, 13.930099375057257]"
42, , ,Milejovice,Milejovice,283186307,"[49.18845023025536, 13.92893444323728]"
43, , ,Milejovice,Milejovice,283188307,"[49.188773651777915, 13.93370054079857]"
44, , ,Milejovice,Milejovice,283150307,"[49.188740366576, 13.93344451737133]"
45, , ,Milejovice,Milejovice,283142307,"[49.18863619551323, 13.935033652312068]"
46, , ,Milejovice,Milejovice,283136307,"[49.18806716140462, 13.931416585620093]"
47, , ,Milejovice,Milejovice,283137307,"[49.189077092570024, 13.927493563749794]"
48, , ,Milejovice,Milejovice,283208307,"[49.18775301982121, 13.931360974649113]"
50, , ,Milejovice,Milejovice,283156307,"[49.188633748049995, 13.93222054483317]"
51, , ,Milejovice,Milejovice,283172307,"[49.188726335223976, 13.927723247398179]"
52, , ,Milejovice,Milejovice,283138307,"[49.18941951313577, 13.926503372478763]"
54, , ,Milejovice,Milejovice,283149307,"[49.18715310165506, 13.928859593000416]"
55, , ,Milejovice,Milejovice,283197307,"[49.189257023290395, 13.926802500750865]"
56, , ,Milejovice,Milejovice,283158307,"[49.18931226517415, 13.926041860585508]"
57, , ,Milejovice,Milejovice,283198307,"[49.186474867266256, 13.92975730828447]"
58, , ,Milejovice,Milejovice,283176307,"[49.18702035967887, 13.928320550970346]"
60, , ,Milejovice,Milejovice,283192307,"[49.188890867913706, 13.929655221239566]"
61, , ,Milejovice,Milejovice,283185307,"[49.187950612448425, 13.931913479755943]"
62, , ,Milejovice,Milejovice,283205307,"[49.18835078506809, 13.928651404507546]"
35, , ,Milejovice,Milejovice,330400307,"[49.18688185750787, 13.929834052492142]"
29, , ,Milejovice,Milejovice,437547307,"[49.1875263526932, 13.928195309617275]"
23, , ,Milejovice,Milejovice,452360307,"[49.18872973975929, 13.927278961615945]"
49, , ,Milejovice,Milejovice,283163307,"[49.188630823178876, 13.93036389700742]"
