cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Chotilsko,Živohošť,278493211,"[49.75782541841631, 14.421510367770948]"
19, , ,Chotilsko,Záborná Lhota,0,"[49.769708456112575, 14.31996731677877]"
3, , ,Chotilsko,Záborná Lhota,278926211,"[49.76909230185497, 14.324732010484198]"
24, , ,Chotilsko,Sejcká Lhota,62278840010,"[49.75403415048278, 14.362376273504834]"
5, , ,Chotilsko,Chotilsko,278286211,"[49.77087659801655, 14.348290358672168]"
18, , ,Chotilsko,Chotilsko,278292211,"[49.76845738541347, 14.353555568716077]"
32, , ,Chotilsko,Chotilsko,278305211,"[49.768707977145205, 14.354823884600016]"
51, , ,Chotilsko,Chotilsko,53548329010,"[49.77208908725354, 14.352842939731485]"
9, , ,Chotilsko,Chotilsko,278260211,"[49.770329603103384, 14.351020239965635]"
24, , ,Chotilsko,Chotilsko,278273211,"[49.76948431942005, 14.352253504832944]"
6, , ,Chotilsko,Chotilsko,278285211,"[49.770138255744754, 14.351982288470316]"
15, , ,Chotilsko,Chotilsko,278291211,"[49.76979385290262, 14.352933198072403]"
7, , ,Chotilsko,Lipí,278306211,"[49.763531066155046, 14.356704726353867]"
11, , ,Chotilsko,Chotilsko,278324211,"[49.771097537467924, 14.351718903889882]"
47, , ,Chotilsko,Chotilsko,46901297010,"[49.76827291545688, 14.351976278440928]"
5, , ,Chotilsko,Lipí,278272211,"[49.76209494739744, 14.357495349750554]"
28, , ,Chotilsko,Chotilsko,278279211,"[49.76903319689107, 14.352393453932592]"
30, , ,Chotilsko,Chotilsko,278299211,"[49.76874166879141, 14.354281719103708]"
33, , ,Chotilsko,Chotilsko,345460211,"[49.77106179248468, 14.353038301630823]"
16, , ,Chotilsko,Chotilsko,278300211,"[49.769331917624456, 14.353231866358332]"
9, , ,Chotilsko,Lipí,278303211,"[49.76227251024541, 14.357538948593488]"
267, , ,Chotilsko,Chotilsko,278316211,"[49.769144002929906, 14.368800987365045]"
14, , ,Chotilsko,Chotilsko,278317211,"[49.77009199694694, 14.352673625201774]"
26, , ,Chotilsko,Chotilsko,278318211,"[49.76888544361471, 14.352979504822937]"
12, , ,Chotilsko,Chotilsko,278264211,"[49.77141181889263, 14.352342237957835]"
17, , ,Chotilsko,Chotilsko,278270211,"[49.76906221108862, 14.35341078748357]"
45, , ,Chotilsko,Chotilsko,48347240010,"[49.76783814660654, 14.351100844258845]"
8, , ,Chotilsko,Chotilsko,278282211,"[49.77032064356274, 14.351409972441745]"
13, , ,Chotilsko,Chotilsko,278290211,"[49.770463406224785, 14.352583103920242]"
4, , ,Chotilsko,Chotilsko,278294211,"[49.7698343911856, 14.352195296771944]"
1, , ,Chotilsko,Chotilsko,278313211,"[49.768395472860774, 14.348731888859202]"
44, , ,Chotilsko,Chotilsko,35999137010,"[49.767384595571585, 14.351385672499605]"
20, , ,Chotilsko,Chotilsko,278258211,"[49.770949302432136, 14.352477621243512]"
22, , ,Chotilsko,Chotilsko,278262211,"[49.771263135687825, 14.347889050821912]"
31, , ,Chotilsko,Chotilsko,278298211,"[49.77067565655261, 14.350620894646577]"
40, , ,Chotilsko,Chotilsko,278301211,"[49.769383712094054, 14.353439848752835]"
8, , ,Chotilsko,Lipí,278307211,"[49.76337913832834, 14.356688860930575]"
25, , ,Chotilsko,Chotilsko,278331211,"[49.7691296819273, 14.35274842642161]"
3, , ,Chotilsko,Chotilsko,27103347010,"[49.77126446301755, 14.348226414538853]"
21, , ,Chotilsko,Chotilsko,278263211,"[49.770468862201405, 14.35191352523499]"
1, , ,Chotilsko,Chotilsko,60602532010,"[49.76918330835587, 14.354930497501957]"
29, , ,Chotilsko,Chotilsko,278278211,"[49.76844753300164, 14.354067967069481]"
10, , ,Chotilsko,Chotilsko,278288211,"[49.770563907413155, 14.351078033060885]"
35, , ,Chotilsko,Chotilsko,278302211,"[49.77080160820366, 14.351088707463306]"
2, , ,Chotilsko,Chotilsko,278310211,"[49.76907673982171, 14.351936909471934]"
7, , ,Chotilsko,Chotilsko,278330211,"[49.76974529681952, 14.352048131254696]"
36, , ,Chotilsko,Chotilsko,392900211,"[49.7706242814521, 14.350294244802548]"
39, , ,Chotilsko,Chotilsko,450403211,"[49.770970016474905, 14.352761076614348]"
38, , ,Chotilsko,Chotilsko,483904211,"[49.77054895983311, 14.349316497180912]"
23, , ,Chotilsko,Chotilsko,278295211,"[49.7686611837634, 14.353770139266391]"
280, , ,Chotilsko,Chotilsko,278311211,"[49.76924373036225, 14.368785434958669]"
