cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Zborovy,Zborovy,182089404,"[49.38017759280767, 13.520456458674078]"
33, , ,Zborovy,Zborovy,182052404,"[49.38211727395064, 13.514969893818598]"
84, , ,Zborovy,Zborovy,182083404,"[49.38246474836011, 13.51315220917719]"
88, , ,Zborovy,Zborovy,16502233010,"[49.38103543445194, 13.520766022134023]"
64, , ,Zborovy,Zborovy,182071404,"[49.38589598843211, 13.518870261553007]"
2, , ,Zborovy,Zborovy,14485463010,"[49.38143066754059, 13.520995594087562]"
78, , ,Zborovy,Zborovy,182092404,"[49.382104664416296, 13.51255476108215]"
15, , ,Zborovy,Zborovy,182038404,"[49.380756081960996, 13.516053589884983]"
77, , ,Zborovy,Zborovy,182079404,"[49.3819197108941, 13.51243013324523]"
41, , ,Zborovy,Zborovy,182124404,"[49.383518315233665, 13.517800683585975]"
65, , ,Zborovy,Zborovy,182072404,"[49.38141498271145, 13.516097240798095]"
71, , ,Zborovy,Zborovy,182025404,"[49.382318961341944, 13.512700501863705]"
74, , ,Zborovy,Zborovy,182077404,"[49.380588507954144, 13.514991929828039]"
69, , ,Zborovy,Zborovy,182021404,"[49.38036974257335, 13.515543500832724]"
44, , ,Zborovy,Zborovy,182057404,"[49.38383484006201, 13.51834077790278]"
85, , ,Zborovy,Zborovy,182099404,"[49.381030833562825, 13.516352569645402]"
49, , ,Zborovy,Zborovy,182060404,"[49.38357576758203, 13.500216086947166]"
62, , ,Zborovy,Zborovy,182105404,"[49.380092665136566, 13.520063338667507]"
81, , ,Zborovy,Zborovy,182080404,"[49.38218110685158, 13.513486839834666]"
14, , ,Zborovy,Zborovy,182094404,"[49.380415886260124, 13.517524289507108]"
9, , ,Zborovy,Zborovy,182019404,"[49.380613788076765, 13.518478024477345]"
3, , ,Zborovy,Zborovy,182117404,"[49.381056561815655, 13.515872342978444]"
11, , ,Zborovy,Zborovy,182034404,"[49.38035934868423, 13.518223948437857]"
19, , ,Zborovy,Zborovy,182044404,"[49.38063794313347, 13.514870004817093]"
52, , ,Zborovy,Zborovy,182023404,"[49.380068941499616, 13.518717166065802]"
28, , ,Zborovy,Zborovy,182050404,"[49.38375496680475, 13.511337378112616]"
61, , ,Zborovy,Zborovy,182069404,"[49.38028223754697, 13.51901536352644]"
75, , ,Zborovy,Zborovy,182018404,"[49.38047982038555, 13.519617548377868]"
38, , ,Zborovy,Zborovy,182055404,"[49.38274137211055, 13.51548276929777]"
24, , ,Zborovy,Zborovy,182047404,"[49.381730623916035, 13.513563299609185]"
4, , ,Zborovy,Zborovy,182029404,"[49.38109260854547, 13.516217367019339]"
23, , ,Zborovy,Zborovy,182046404,"[49.381589218259016, 13.51391872859271]"
27, , ,Zborovy,Zborovy,182096404,"[49.38365356543204, 13.511532115029533]"
59, , ,Zborovy,Zborovy,182067404,"[49.38013708394786, 13.519797189480876]"
26, , ,Zborovy,Zborovy,182049404,"[49.38275015050135, 13.51275199373121]"
76, , ,Zborovy,Zborovy,182078404,"[49.382911403143034, 13.51247207055814]"
10, , ,Zborovy,Zborovy,182088404,"[49.38001283048287, 13.515705538433798]"
58, , ,Zborovy,Zborovy,182027404,"[49.379769782342606, 13.520096516866218]"
82, , ,Zborovy,Zborovy,182082404,"[49.38311069332857, 13.51238283654797]"
80, , ,Zborovy,Zborovy,182081404,"[49.38333647817299, 13.512216906565799]"
42, , ,Zborovy,Zborovy,182056404,"[49.38350539443988, 13.518249302153476]"
73, , ,Zborovy,Zborovy,182093404,"[49.38249246009637, 13.512255942009949]"
40, , ,Zborovy,Zborovy,182090404,"[49.383773518325384, 13.519038100603886]"
48, , ,Zborovy,Zborovy,182059404,"[49.38345608704771, 13.50052563536324]"
55, , ,Zborovy,Zborovy,182063404,"[49.38040749382124, 13.515430387681318]"
46, , ,Zborovy,Zborovy,182058404,"[49.382032261226215, 13.515460266069818]"
51, , ,Zborovy,Zborovy,182062404,"[49.38122496280507, 13.514852719790616]"
30, , ,Zborovy,Zborovy,182084404,"[49.38165888076134, 13.51433959235726]"
22, , ,Zborovy,Zborovy,182045404,"[49.38134025414036, 13.514068939712015]"
50, , ,Zborovy,Zborovy,182120404,"[49.38076314865956, 13.517827514465672]"
86, , ,Zborovy,Zborovy,182118404,"[49.38383037163984, 13.519804940902672]"
34, , ,Zborovy,Zborovy,182026404,"[49.38230919843643, 13.515154623885536]"
29, , ,Zborovy,Zborovy,182022404,"[49.381968434710465, 13.513891647266881]"
45, , ,Zborovy,Zborovy,182095404,"[49.385711374885794, 13.518749005457613]"
2, , ,Zborovy,Zborovy,182028404,"[49.38128073107817, 13.515654585687658]"
5, , ,Zborovy,Zborovy,182100404,"[49.38097836053657, 13.516559582550391]"
13, , ,Zborovy,Zborovy,182035404,"[49.38052567710992, 13.517972556571388]"
17, , ,Zborovy,Zborovy,182043404,"[49.38075922311321, 13.51534264792842]"
18, , ,Zborovy,Zborovy,182101404,"[49.381163309604496, 13.51668422369087]"
21, , ,Zborovy,Zborovy,182024404,"[49.38105180016836, 13.514523450879441]"
31, , ,Zborovy,Zborovy,182051404,"[49.38164845648778, 13.514581377701004]"
36, , ,Zborovy,Zborovy,182054404,"[49.38252296593037, 13.515341441191712]"
37, , ,Zborovy,Zborovy,182091404,"[49.38270303452325, 13.515230452986634]"
63, , ,Zborovy,Zborovy,182070404,"[49.380534871681775, 13.520017529458226]"
20, , ,Zborovy,Zborovy,182126404,"[49.38092730139437, 13.514830564649204]"
89, , ,Zborovy,Zborovy,59266599010,"[49.383531293190636, 13.516168285411089]"
66, , ,Zborovy,Zborovy,182097404,"[49.38197524858109, 13.514297425990872]"
70, , ,Zborovy,Zborovy,206240404,"[49.38054881009291, 13.517744432777734]"
7, , ,Zborovy,Zborovy,182032404,"[49.380907227851196, 13.51796098641846]"
60, , ,Zborovy,Zborovy,182068404,"[49.380323814894986, 13.51929435826653]"
72, , ,Zborovy,Zborovy,182076404,"[49.38241904930577, 13.512457053767298]"
8, , ,Zborovy,Zborovy,182033404,"[49.38072863161591, 13.518088889785766]"
16, , ,Zborovy,Zborovy,182039404,"[49.38054196054794, 13.515852931873425]"
56, , ,Zborovy,Zborovy,182065404,"[49.37984049554454, 13.519470067993494]"
6, , ,Zborovy,Zborovy,182030404,"[49.380838934617735, 13.517220492274703]"
87, , ,Zborovy,Zborovy,182115404,"[49.3838942257913, 13.520089565523808]"
25, , ,Zborovy,Zborovy,182048404,"[49.38204926931736, 13.513227734289897]"
