cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339520308,"[49.53205632151175, 14.773662652489456]"
22, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339508308,"[49.53202790710786, 14.775117870547534]"
24, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339537308,"[49.54250130834392, 14.763013436578033]"
25, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339504308,"[49.541962482024694, 14.764963591074881]"
26, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339542308,"[49.54201591034426, 14.765161773231593]"
27, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339515308,"[49.541662303875846, 14.765373406763205]"
29, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339536308,"[49.54225482524974, 14.7649875070022]"
34, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339539308,"[49.541857065129435, 14.763535389707695]"
41, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339513308,"[49.53166446781396, 14.774481257756378]"
45, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339532308,"[49.54234427071386, 14.763714641608221]"
51, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339553308,"[49.54385333818019, 14.764591232132961]"
58, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,430940308,"[49.53220896158757, 14.775638398827036]"
59, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339549308,"[49.54320413328775, 14.765894838594951]"
7, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339525308,"[49.543156791561124, 14.765137802840334]"
20, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339524308,"[49.53274330210071, 14.7734249015498]"
23, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339506308,"[49.53137336653049, 14.772478045041373]"
12, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339511308,"[49.543033549750234, 14.763713208626532]"
18, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339505308,"[49.53494773980534, 14.777100523065187]"
35, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339523308,"[49.53193910996351, 14.775874632157556]"
49, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,459020308,"[49.544447354993096, 14.767578595159298]"
4, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339518308,"[49.5440932268752, 14.765267121970489]"
50, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,527696308,"[49.54426760726859, 14.761620910909713]"
53, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,608556308,"[49.543393028265584, 14.763779161313074]"
2, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339544308,"[49.544351772855, 14.765005195422502]"
38, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339534308,"[49.54403480210107, 14.7636480314817]"
17, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339546308,"[49.53570024137915, 14.771009508011392]"
46, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339551308,"[49.54284589841007, 14.763221826580471]"
13, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339533308,"[49.54301634047195, 14.763619143976056]"
15, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339531308,"[49.54204852144413, 14.76302231605396]"
40, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339540308,"[49.54433085068479, 14.763085682186015]"
61, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,60357338010,"[49.54339270392823, 14.767301076139292]"
62, , ,Zhoř u Mladé Vožice,Zhoř u Mladé Vožice,339530308,"[49.542194843749265, 14.76337674080939]"
