cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Domoraz,Domoraz,112602431,"[49.25040543299406, 13.663134910486885]"
31, , ,Domoraz,Domoraz,112579431,"[49.251320239416366, 13.660942637022785]"
27, , ,Domoraz,Domoraz,112577431,"[49.25093702730307, 13.661584641400395]"
41, , ,Domoraz,Domoraz,112596431,"[49.251092843235924, 13.659063991812253]"
25, , ,Domoraz,Domoraz,112603431,"[49.25133976053569, 13.660299506458857]"
45, , ,Domoraz,Domoraz,112604431,"[49.25083226274833, 13.659095120143025]"
17, , ,Domoraz,Domoraz,112611431,"[49.25041149433438, 13.662258793756758]"
23, , ,Domoraz,Domoraz,112575431,"[49.250796179016156, 13.660505667328001]"
24, , ,Domoraz,Domoraz,112576431,"[49.251170710305104, 13.660712611509135]"
28, , ,Domoraz,Domoraz,112578431,"[49.2511745026477, 13.661878105380156]"
32, , ,Domoraz,Domoraz,112581431,"[49.25156381115338, 13.659985049557283]"
44, , ,Domoraz,Domoraz,112583431,"[49.25111530454825, 13.658545163264547]"
1, , ,Domoraz,Domoraz,112584431,"[49.25016343970275, 13.662231534848095]"
40, , ,Domoraz,Domoraz,112585431,"[49.250044318350476, 13.663535849877126]"
43, , ,Domoraz,Domoraz,112586431,"[49.250194701569825, 13.662460512963875]"
50, , ,Domoraz,Domoraz,112588431,"[49.25181540004127, 13.660705765965233]"
47, , ,Domoraz,Domoraz,112589431,"[49.25156753396142, 13.659178861520331]"
9, , ,Domoraz,Domoraz,112591431,"[49.250074379211924, 13.663001437086027]"
38, , ,Domoraz,Domoraz,112592431,"[49.25126869675605, 13.659565766787495]"
8, , ,Domoraz,Domoraz,112595431,"[49.250120798015224, 13.663199220855937]"
48, , ,Domoraz,Domoraz,112597431,"[49.25134688664077, 13.6585900128949]"
2, , ,Domoraz,Domoraz,112599431,"[49.25031868364579, 13.66383486732571]"
18, , ,Domoraz,Domoraz,112600431,"[49.25051954797166, 13.662248262880407]"
34, , ,Domoraz,Domoraz,112551431,"[49.250098629461405, 13.663815159300372]"
14, , ,Domoraz,Domoraz,112552431,"[49.25008959425365, 13.662595340666867]"
5, , ,Domoraz,Domoraz,112553431,"[49.25087597140545, 13.662362115049252]"
36, , ,Domoraz,Domoraz,112554431,"[49.249345374204786, 13.662888456360426]"
21, , ,Domoraz,Domoraz,112556431,"[49.250638550959025, 13.66169374437743]"
37, , ,Domoraz,Domoraz,112560431,"[49.25125290416662, 13.659402713821391]"
11, , ,Domoraz,Domoraz,112562431,"[49.249550270127656, 13.662939354115547]"
10, , ,Domoraz,Domoraz,112564431,"[49.24993400629092, 13.663241424122337]"
20, , ,Domoraz,Domoraz,112565431,"[49.25015759948009, 13.661608037369517]"
1, , ,Domoraz,Domoraz,112568431,"[49.251646296605884, 13.661493787458861]"
22, , ,Domoraz,Domoraz,112570431,"[49.250736813710034, 13.66101894445571]"
26, , ,Domoraz,Domoraz,112571431,"[49.25090576367066, 13.661355660392482]"
12, , ,Domoraz,Domoraz,112594431,"[49.24974263886142, 13.663048621403863]"
13, , ,Domoraz,Domoraz,112559431,"[49.24992616990503, 13.662784998542003]"
33, , ,Domoraz,Domoraz,112582431,"[49.24897410764048, 13.662902917816567]"
4, , ,Domoraz,Domoraz,112567431,"[49.250940921270924, 13.66200031297601]"
15, , ,Domoraz,Domoraz,112563431,"[49.2496463671278, 13.663556335488062]"
49, , ,Domoraz,Domoraz,112580431,"[49.25164939678677, 13.660493347240896]"
6, , ,Domoraz,Domoraz,112566431,"[49.25102675625291, 13.662980641123312]"
3, , ,Domoraz,Domoraz,112613431,"[49.25125350131848, 13.662318463276604]"
16, , ,Domoraz,Domoraz,112574431,"[49.2503258076594, 13.66250031320181]"
35, , ,Domoraz,Domoraz,112619431,"[49.25127886087465, 13.659952255103958]"
39, , ,Domoraz,Domoraz,112609431,"[49.25084120140979, 13.658718202094995]"
46, , ,Domoraz,Domoraz,112587431,"[49.250800949758755, 13.659241048535785]"
29, , ,Domoraz,Domoraz,112593431,"[49.251286342683294, 13.660686479069176]"
4, , ,Domoraz,Domoraz,112601431,"[49.25202629227354, 13.660255427996812]"
3, , ,Domoraz,Domoraz,112590431,"[49.24871015000062, 13.663462393545844]"
