cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Libodřice,Libodřice,0,"[50.00533048989501, 15.087616764532477]"
139, , ,Libodřice,Libodřice,380161204,"[50.00585509528591, 15.086524996056678]"
18, , ,Libodřice,Libodřice,296378204,"[50.00635826351507, 15.088110804655521]"
30, , ,Libodřice,Libodřice,296377204,"[50.006719376335134, 15.088042429030017]"
111, , ,Libodřice,Libodřice,296344204,"[50.00631562653015, 15.087650923329491]"
3, , ,Libodřice,Libodřice,380141204,"[50.00563537657138, 15.08791025457941]"
2, , ,Libodřice,Libodřice,296283204,"[50.00581081288895, 15.08805825166911]"
50, , ,Libodřice,Libodřice,296373204,"[50.00681627153666, 15.087082801593347]"
81, , ,Libodřice,Libodřice,538039204,"[50.00486645440147, 15.090238534104126]"
13, , ,Libodřice,Libodřice,16265652010,"[50.00426591025393, 15.089992604265559]"
47, , ,Libodřice,Libodřice,412309204,"[50.00126701256338, 15.08749650647723]"
127, , ,Libodřice,Libodřice,15288045010,"[49.999032960953144, 15.088870292866241]"
4, , ,Libodřice,Libodřice,296286204,"[50.00490738942323, 15.08712195622407]"
5, , ,Libodřice,Libodřice,296375204,"[50.004749288753075, 15.086745603853828]"
6, , ,Libodřice,Libodřice,296292204,"[50.00455091768976, 15.085336463704417]"
7, , ,Libodřice,Libodřice,296282204,"[50.004447611006476, 15.086496353556475]"
8, , ,Libodřice,Libodřice,296332204,"[50.00473552001673, 15.08559500134663]"
9, , ,Libodřice,Libodřice,296275204,"[50.00431167484398, 15.08605932398383]"
10, , ,Libodřice,Libodřice,296380204,"[50.00420823251787, 15.086670694695933]"
11, , ,Libodřice,Libodřice,296322204,"[50.00404325417861, 15.087195882335593]"
12, , ,Libodřice,Libodřice,296293204,"[50.000793720860436, 15.088786354003378]"
14, , ,Libodřice,Libodřice,296272204,"[50.003791004035214, 15.088090097015382]"
15, , ,Libodřice,Libodřice,296331204,"[50.00384871148246, 15.088458339532478]"
16, , ,Libodřice,Libodřice,296379204,"[50.003389063105764, 15.088381240444006]"
17, , ,Libodřice,Libodřice,296270204,"[50.00329109821498, 15.08796477222259]"
19, , ,Libodřice,Libodřice,296265204,"[50.00270469071765, 15.087561347158918]"
20, , ,Libodřice,Libodřice,296366204,"[50.00446761172662, 15.087941072024995]"
21, , ,Libodřice,Libodřice,296276204,"[50.00169506769701, 15.087411123803646]"
22, , ,Libodřice,Libodřice,296335204,"[50.00256760825669, 15.088095015145656]"
23, , ,Libodřice,Libodřice,296277204,"[50.003209040062465, 15.089162577357278]"
24, , ,Libodřice,Libodřice,296311204,"[50.00286239070422, 15.08924577643945]"
25, , ,Libodřice,Libodřice,296243204,"[50.00298914469668, 15.089572113470581]"
27, , ,Libodřice,Libodřice,296287204,"[50.0036570891145, 15.089537358530002]"
28, , ,Libodřice,Libodřice,296281204,"[50.003828843990725, 15.087562146885295]"
29, , ,Libodřice,Libodřice,296254204,"[50.0042642596372, 15.089753828303884]"
31, , ,Libodřice,Libodřice,504502204,"[50.004716153896965, 15.088861992547875]"
33, , ,Libodřice,Libodřice,296305204,"[50.00424224217864, 15.088393912195965]"
34, , ,Libodřice,Libodřice,296367204,"[50.00442671602763, 15.088103945528255]"
35, , ,Libodřice,Libodřice,296372204,"[50.00425282161913, 15.087646354393978]"
36, , ,Libodřice,Libodřice,296260204,"[50.00516778722475, 15.087857668256976]"
37, , ,Libodřice,Libodřice,296368204,"[50.005262940424245, 15.089006110398682]"
38, , ,Libodřice,Libodřice,296326204,"[50.005156043790485, 15.089575976792405]"
39, , ,Libodřice,Libodřice,296371204,"[50.00553517817106, 15.089556624291031]"
40, , ,Libodřice,Libodřice,296320204,"[50.006261349928394, 15.089130483048235]"
