cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, ,Na Vyhlídce,Horní Police,Horní Police,179940501,"[50.7040945176893, 14.395972792718265]"
5, , ,Horní Police,Podlesí,180084501,"[50.69320299372236, 14.399151248007142]"
206, ,Na Vyhlídce,Horní Police,Horní Police,179957501,"[50.70317425408864, 14.398528150432378]"
32, ,Na Vyhlídce,Horní Police,Horní Police,179912501,"[50.70385227474478, 14.398730895801128]"
46, ,9. května,Horní Police,Horní Police,179872501,"[50.70665936928395, 14.39910873636702]"
11, ,9. května,Horní Police,Horní Police,180006501,"[50.703767659394316, 14.407555120619685]"
8, ,nám. Odboje,Horní Police,Horní Police,179931501,"[50.70391909155467, 14.402966877358699]"
1, ,nám. Odboje,Horní Police,Horní Police,180040501,"[50.703839729591046, 14.402664583606137]"
212, ,Na Vyhlídce,Horní Police,Horní Police,180126501,"[50.70317120311353, 14.399359752209012]"
15, , ,Horní Police,Podlesí,0,"[50.6903818629248, 14.397014841417253]"
27, , ,Horní Police,Podlesí,180053501,"[50.69418566560281, 14.401329421540714]"
3, ,nám. Odboje,Horní Police,Horní Police,180090501,"[50.70405653895793, 14.401886179065624]"
129, ,Na Stráni,Horní Police,Horní Police,180149501,"[50.707319536158025, 14.401930452534968]"
87, ,9. května,Horní Police,Horní Police,179993501,"[50.70385919863038, 14.407157590238766]"
45, ,Na Vyhlídce,Horní Police,Horní Police,179982501,"[50.7039177796584, 14.399269689222452]"
73, ,9. května,Horní Police,Horní Police,180008501,"[50.70385481624933, 14.410733349484723]"
170, ,9. května,Horní Police,Horní Police,180151501,"[50.702457684546566, 14.413777664559893]"
119, ,9. května,Horní Police,Horní Police,180131501,"[50.70313688959285, 14.412153346272502]"
17, ,Petra Bezruče,Horní Police,Horní Police,180060501,"[50.70467383657026, 14.401051127736038]"
93, ,Školní,Horní Police,Horní Police,179978501,"[50.70132777220404, 14.402683895180196]"
60, ,Na Pískách,Horní Police,Horní Police,179938501,"[50.701367283228, 14.413373626230891]"
105, ,Školní,Horní Police,Horní Police,180070501,"[50.70304608801597, 14.403935968207987]"
125, ,9. května,Horní Police,Horní Police,180014501,"[50.7063111972976, 14.400051193371523]"
136, ,Na Stráni,Horní Police,Horní Police,180159501,"[50.70651279556656, 14.402224745403615]"
156, ,9. května,Horní Police,Horní Police,179918501,"[50.70218706431361, 14.414148971585536]"
112, ,9. května,Horní Police,Horní Police,180004501,"[50.70555722266206, 14.40559670761379]"
203, ,Na Vyhlídce,Horní Police,Horní Police,180116501,"[50.70318467405249, 14.398197370066846]"
142, ,9. května,Horní Police,Horní Police,179894501,"[50.702439697800614, 14.413205575565515]"
25, ,Petra Bezruče,Horní Police,Horní Police,179935501,"[50.70471582664693, 14.399140440211328]"
21, , ,Horní Police,Horní Police,180155501,"[50.70562967815375, 14.39986646979089]"
31, ,Petra Bezruče,Horní Police,Horní Police,179977501,"[50.70490988562952, 14.396447486751192]"
168, ,Petra Bezruče,Horní Police,Horní Police,180051501,"[50.704903311392904, 14.399258641023433]"
172, ,Na Pískách,Horní Police,Horní Police,179887501,"[50.70183196069631, 14.41353737328568]"
133, ,9. května,Horní Police,Horní Police,179902501,"[50.70357573378132, 14.404341031021957]"
181, ,K. H. Máchy,Horní Police,Horní Police,180082501,"[50.70190208531544, 14.406600342518843]"
83, ,9. května,Horní Police,Horní Police,180021501,"[50.70396342009806, 14.408984909226255]"
61, ,9. května,Horní Police,Horní Police,179923501,"[50.70356681221995, 14.404687059350193]"
213, ,Na Vyhlídce,Horní Police,Horní Police,180124501,"[50.70317754933074, 14.399465403360319]"
5, ,9. května,Horní Police,Horní Police,180148501,"[50.70569809203295, 14.403225408099374]"
23, ,Petra Bezruče,Horní Police,Horní Police,180144501,"[50.70491092786095, 14.399982066589843]"
47, ,Na Vyhlídce,Horní Police,Horní Police,180059501,"[50.703856476526916, 14.399972908591767]"
51, ,Křižíkova,Horní Police,Horní Police,180035501,"[50.703786989057384, 14.403023125851561]"
65, ,K. H. Máchy,Horní Police,Horní Police,179888501,"[50.703244422305985, 14.406005480676798]"
96, ,Školní,Horní Police,Horní Police,179934501,"[50.7011652499603, 14.402929640661313]"
139, ,9. května,Horní Police,Horní Police,180010501,"[50.706630060089196, 14.398901455143804]"
118, ,Petra Bezruče,Horní Police,Horní Police,179908501,"[50.704483635546694, 14.401339344178044]"
195, ,Stoupno,Horní Police,Horní Police,179976501,"[50.70525928621866, 14.414388915112536]"
2, , ,Horní Police,Podlesí,179925501,"[50.69308044769498, 14.400965376682548]"
20, ,nám. Odboje,Horní Police,Horní Police,180174501,"[50.7039387606971, 14.402358010850245]"
158, ,9. května,Horní Police,Horní Police,180028501,"[50.70364066711525, 14.41052486617497]"
149, ,9. května,Horní Police,Horní Police,179878501,"[50.706654765279374, 14.399751670647923]"
165, ,Petra Bezruče,Horní Police,Horní Police,179989501,"[50.70483660432454, 14.398176502033595]"
164, ,9. května,Horní Police,Horní Police,179907501,"[50.70204975409874, 14.414375065694644]"
197, ,Stoupno,Horní Police,Horní Police,179992501,"[50.70441427728909, 14.413962220003057]"
19, , ,Horní Police,Podlesí,179884501,"[50.69138519668057, 14.399659375582763]"
91, ,9. května,Horní Police,Horní Police,180145501,"[50.70401311260607, 14.405078209820347]"
192, ,Stoupno,Horní Police,Horní Police,179965501,"[50.705734303791665, 14.413732630465603]"
9, , ,Horní Police,Podlesí,0,"[50.690845938585426, 14.396681232580297]"
103, ,9. května,Horní Police,Horní Police,179874501,"[50.70330200859749, 14.412066817481321]"
24, ,Petra Bezruče,Horní Police,Horní Police,180150501,"[50.70485789091473, 14.400287384181789]"
198, ,Stoupno,Horní Police,Horní Police,180016501,"[50.70538840148432, 14.413988102884296]"
140, ,Křižíkova,Horní Police,Horní Police,179899501,"[50.70378385926996, 14.403206141088983]"
180, ,K. H. Máchy,Horní Police,Horní Police,180079501,"[50.701976183020356, 14.40657083622422]"
40, ,Na Vyhlídce,Horní Police,Horní Police,179928501,"[50.70386135995203, 14.398178622831912]"
67, ,9. května,Horní Police,Horní Police,179933501,"[50.70336010036265, 14.406302896271802]"
82, ,Mostecká,Horní Police,Horní Police,180094501,"[50.70412990449744, 14.411491341691436]"
144, ,K. H. Máchy,Horní Police,Horní Police,180003501,"[50.70127229388291, 14.406900858795709]"
8, ,9. května,Horní Police,Horní Police,180037501,"[50.70372043229754, 14.41136121827033]"
17, ,Petra Bezruče,Horní Police,Horní Police,180019501,"[50.70483339222998, 14.396858935526508]"
13, ,9. května,Horní Police,Horní Police,179990501,"[50.703698375051545, 14.406961273866557]"
208, ,Na Vyhlídce,Horní Police,Horní Police,179958501,"[50.70317351948333, 14.398916701027249]"
3, , ,Horní Police,Podlesí,180011501,"[50.69294068585868, 14.395593972944207]"
127, ,9. května,Horní Police,Horní Police,179890501,"[50.703669409791246, 14.409770295609821]"
29, ,Petra Bezruče,Horní Police,Horní Police,179991501,"[50.70460681246287, 14.397308832881762]"
167, ,9. května,Horní Police,Horní Police,180055501,"[50.70374436208535, 14.40534929489334]"
159, ,9. května,Horní Police,Horní Police,179971501,"[50.70358998788377, 14.410926957101463]"
54, ,Křižíkova,Horní Police,Horní Police,180025501,"[50.70346380404191, 14.403755727546363]"
2, ,9. května,Horní Police,Horní Police,179869501,"[50.70867051765297, 14.403769577537506]"
14, ,Petra Bezruče,Horní Police,Horní Police,180017501,"[50.70458435026736, 14.402225607992762]"
100, ,Školní,Horní Police,Horní Police,180170501,"[50.70222296292323, 14.403159638081346]"
122, ,9. května,Horní Police,Horní Police,180175501,"[50.70350103528442, 14.405737750380943]"
19, ,Petra Bezruče,Horní Police,Horní Police,179900501,"[50.70431318447217, 14.401844906930947]"
35, ,Na Vyhlídce,Horní Police,Horní Police,180098501,"[50.70480269543568, 14.391911760737273]"
124, ,9. května,Horní Police,Horní Police,180166501,"[50.70591598641979, 14.401040000484233]"
49, ,Křižíkova,Horní Police,Horní Police,180043501,"[50.7034327162217, 14.401953130125017]"
98, ,9. května,Horní Police,Horní Police,180050501,"[50.70357752012144, 14.411738010351804]"
12, , ,Horní Police,Podlesí,0,"[50.69053035055197, 14.396863890540217]"
57, ,9. května,Horní Police,Horní Police,180112501,"[50.704023671186974, 14.403869440261776]"
89, ,9. května,Horní Police,Horní Police,179983501,"[50.703775058726144, 14.406380486568967]"
176, ,Na Vyhlídce,Horní Police,Horní Police,179937501,"[50.70387343376979, 14.397740304564941]"
184, ,K. H. Máchy,Horní Police,Horní Police,179954501,"[50.70093671791307, 14.407151834254854]"
1, ,9. května,Horní Police,Horní Police,179868501,"[50.704762922426575, 14.405913947956153]"
160, ,9. května,Horní Police,Horní Police,179880501,"[50.70607805955904, 14.404279168212069]"
1, , ,Horní Police,Podlesí,180096501,"[50.68911340636797, 14.399131447792259]"
187, ,K. H. Máchy,Horní Police,Horní Police,180117501,"[50.70074280791231, 14.40729406063507]"
10, , ,Horní Police,Podlesí,180106501,"[50.690753327820225, 14.396600908502922]"
211, ,Na Vyhlídce,Horní Police,Horní Police,179960501,"[50.70317581967525, 14.399248720219559]"
76, ,Mostecká,Horní Police,Horní Police,180038501,"[50.703454044782774, 14.412648434841003]"
70, ,9. května,Horní Police,Horní Police,267866501,"[50.70375614146412, 14.409148612511348]"
169, ,Na Pískách,Horní Police,Horní Police,180162501,"[50.70172556919372, 14.413507855084521]"
185, ,K. H. Máchy,Horní Police,Horní Police,180119501,"[50.70087688794993, 14.407200248551918]"
202, ,Na Vyhlídce,Horní Police,Horní Police,179956501,"[50.70317865536705, 14.398088218190678]"
120, ,9. května,Horní Police,Horní Police,180024501,"[50.7039778263083, 14.408429635943758]"
145, ,9. května,Horní Police,Horní Police,180169501,"[50.70354136073759, 14.405299458348848]"
153, ,9. května,Horní Police,Horní Police,179895501,"[50.706471450920354, 14.40192447309293]"
173, ,Na Pískách,Horní Police,Horní Police,180134501,"[50.701601318844425, 14.413473349608404]"
71, ,9. května,Horní Police,Horní Police,180032501,"[50.70387866918502, 14.409878238072732]"
196, ,Stoupno,Horní Police,Horní Police,179972501,"[50.704874640527045, 14.414209512910125]"
204, ,Na Vyhlídce,Horní Police,Horní Police,180160501,"[50.70317765702629, 14.398312067308186]"
148, ,K. H. Máchy,Horní Police,Horní Police,179988501,"[50.70310248478212, 14.406039561422995]"
132, ,9. května,Horní Police,Horní Police,180167501,"[50.70227267649654, 14.41343225670257]"
33, ,Petra Bezruče,Horní Police,Horní Police,180047501,"[50.705505359062144, 14.395366713547038]"
81, ,9. května,Horní Police,Horní Police,179987501,"[50.70376492800239, 14.409438926669324]"
151, ,9. května,Horní Police,Horní Police,179967501,"[50.70269890492235, 14.412808585516196]"
26, , ,Horní Police,Podlesí,179969501,"[50.693308709386564, 14.397829075351458]"
201, ,Bělá,Horní Police,Horní Police,179921501,"[50.71102649858988, 14.426245570787435]"
16, , ,Horní Police,Podlesí,0,"[50.690483746695236, 14.39712229559027]"
189, ,K. H. Máchy,Horní Police,Horní Police,180136501,"[50.700601493456666, 14.407384011766698]"
26, ,Petra Bezruče,Horní Police,Horní Police,179901501,"[50.70466059289387, 14.398696151257399]"
14, ,K. H. Máchy,Horní Police,Horní Police,179883501,"[50.702685299697336, 14.406653200012785]"
36, , ,Horní Police,Podlesí,179904501,"[50.693108028223264, 14.39652841399363]"
41, , ,Horní Police,Podlesí,180110501,"[50.690841131430105, 14.39756286058656]"
182, ,K. H. Máchy,Horní Police,Horní Police,180101501,"[50.701837750370935, 14.40662215811757]"
121, ,Na Stráni,Horní Police,Horní Police,180129501,"[50.70686555582446, 14.402040569051248]"
150, ,9. května,Horní Police,Horní Police,180132501,"[50.70698231935403, 14.40059816193852]"
29, , ,Horní Police,Podlesí,179917501,"[50.694766000938614, 14.40133063193063]"
12, , ,Horní Police,Podlesí,179939501,"[50.69220477927424, 14.399056902412568]"
215, ,K. H. Máchy,Horní Police,Horní Police,220549501,"[50.70157636123964, 14.406759595035453]"
13, , ,Horní Police,Podlesí,180135501,"[50.690708598349794, 14.397318913734729]"
130, ,9. května,Horní Police,Horní Police,179913501,"[50.70356579402207, 14.404852753209616]"
163, ,Petra Bezruče,Horní Police,Horní Police,179910501,"[50.70482433329864, 14.397848779169726]"
214, ,Na Vyhlídce,Horní Police,Horní Police,180158501,"[50.70388123307972, 14.395172579700903]"
134, ,9. května,Horní Police,Horní Police,180095501,"[50.70263561609566, 14.413459883804057]"
22, ,nám. Odboje,Horní Police,Horní Police,179964501,"[50.704225487418114, 14.401401808547662]"
97, ,Školní,Horní Police,Horní Police,179984501,"[50.700346700219875, 14.405196980458955]"
37, ,Na Vyhlídce,Horní Police,Horní Police,179916501,"[50.703538536681826, 14.392628969958846]"
39, ,Na Vyhlídce,Horní Police,Horní Police,180036501,"[50.703555073927774, 14.39329214237531]"
12, ,nám. Odboje,Horní Police,Horní Police,179871501,"[50.70418991974576, 14.4023515132135]"
78, ,Mostecká,Horní Police,Horní Police,180057501,"[50.703897460679116, 14.412284653661564]"
106, ,9. května,Horní Police,Horní Police,179980501,"[50.702992483381635, 14.41250373397529]"
4, ,9. května,Horní Police,Horní Police,180049501,"[50.70638900058078, 14.403475020453481]"
157, ,Petra Bezruče,Horní Police,Horní Police,180000501,"[50.7048639494849, 14.39848466116845]"
177, ,K. H. Máchy,Horní Police,Horní Police,180067501,"[50.70217659599253, 14.40649049287232]"
205, ,Na Vyhlídce,Horní Police,Horní Police,180172501,"[50.70317768464376, 14.398413946178929]"
6, , ,Horní Police,Podlesí,180091501,"[50.691219567634406, 14.398639589456247]"
209, ,Na Vyhlídce,Horní Police,Horní Police,180122501,"[50.70317687467653, 14.399035862209942]"
12, ,Petra Bezruče,Horní Police,Horní Police,180034501,"[50.70621966509028, 14.394448162669425]"
146, ,9. května,Horní Police,Horní Police,179986501,"[50.70257446511188, 14.412986742868084]"
154, ,9. května,Horní Police,Horní Police,180022501,"[50.7040198368321, 14.409627848861568]"
178, ,K. H. Máchy,Horní Police,Horní Police,180073501,"[50.70210955856229, 14.406514609715053]"
115, ,Křižíkova,Horní Police,Horní Police,179891501,"[50.703556066534794, 14.403370750262535]"
166, ,K. H. Máchy,Horní Police,Horní Police,179979501,"[50.70180083923356, 14.406222072579983]"
123, ,Na Stráni,Horní Police,Horní Police,180069501,"[50.70714392994704, 14.401998723272406]"
90, ,9. května,Horní Police,Horní Police,179873501,"[50.7037621017482, 14.405754270811975]"
188, ,K. H. Máchy,Horní Police,Horní Police,179955501,"[50.70067707936679, 14.407338324372338]"
200, ,Bělá,Horní Police,Horní Police,180007501,"[50.70402783634026, 14.425713757543997]"
53, ,Školní,Horní Police,Horní Police,180023501,"[50.70163954822053, 14.40277484144234]"
113, ,9. května,Horní Police,Horní Police,179998501,"[50.703559187594024, 14.405149551401816]"
28, ,Na Vyhlídce,Horní Police,Horní Police,180030501,"[50.70433477465221, 14.397053097107896]"
39, , ,Horní Police,Podlesí,179963501,"[50.69277769376398, 14.400512197396788]"
175, ,Na Vyhlídce,Horní Police,Horní Police,180045501,"[50.70388983176654, 14.397481956147368]"
66, ,K. H. Máchy,Horní Police,Horní Police,180002501,"[50.702924954807784, 14.406064073806645]"
101, ,Školní,Horní Police,Horní Police,180157501,"[50.70278093958829, 14.40360426366173]"
18, , ,Horní Police,Podlesí,179929501,"[50.69125780861128, 14.399491734403917]"
75, ,Mostecká,Horní Police,Horní Police,179999501,"[50.703093844764034, 14.412938582429915]"
199, ,Bělá,Horní Police,Horní Police,179909501,"[50.70421311181321, 14.423906636844166]"
207, ,Na Vyhlídce,Horní Police,Horní Police,180128501,"[50.70317379617915, 14.398634850234965]"
42, ,Na Vyhlídce,Horní Police,Horní Police,179896501,"[50.70335058786069, 14.395074627441595]"
179, ,K. H. Máchy,Horní Police,Horní Police,180076501,"[50.70203808343083, 14.40654297568105]"
102, ,Školní,Horní Police,Horní Police,180152501,"[50.702822424284726, 14.403826320004734]"
28, , ,Horní Police,Podlesí,180130501,"[50.69342016886276, 14.401366107787544]"
6, ,nám. Odboje,Horní Police,Horní Police,179870501,"[50.70428477104277, 14.403774340192383]"
114, ,9. května,Horní Police,Horní Police,180009501,"[50.703472936820134, 14.412296822838895]"
108, ,Mostecká,Horní Police,Horní Police,180046501,"[50.703740366268974, 14.4126310814811]"
141, ,Na Stráni,Horní Police,Horní Police,179877501,"[50.70732015985518, 14.401401559055447]"
24, , ,Horní Police,Podlesí,179970501,"[50.6931165411013, 14.39763777823802]"
56, ,9. května,Horní Police,Horní Police,180113501,"[50.70379546949059, 14.403791926269127]"
3, ,9. května,Horní Police,Horní Police,179966501,"[50.705558983486966, 14.404454257774761]"
15, ,Křižíkova,Horní Police,Horní Police,179889501,"[50.70364289165952, 14.403215013462082]"
41, ,Petra Bezruče,Horní Police,Horní Police,179932501,"[50.70487307841295, 14.398689456893027]"
128, ,9. května,Horní Police,Horní Police,180039501,"[50.7055100775189, 14.403888120085254]"
27, ,Petra Bezruče,Horní Police,Horní Police,180140501,"[50.70456268750157, 14.398405028718333]"
5, ,Na Vyhlídce,Horní Police,Horní Police,180052501,"[50.70360387557049, 14.39292315107093]"
194, ,Stoupno,Horní Police,Horní Police,180062501,"[50.70513641749305, 14.414060879401008]"
186, ,K. H. Máchy,Horní Police,Horní Police,180143501,"[50.700810480195756, 14.407250232457068]"
190, ,Stoupno,Horní Police,Horní Police,180048501,"[50.7051123447172, 14.413283161864943]"
36, ,Na Vyhlídce,Horní Police,Horní Police,180029501,"[50.70418415665667, 14.393095608938937]"
110, ,9. května,Horní Police,Horní Police,180093501,"[50.706129988785314, 14.406153504871263]"
38, , ,Horní Police,Podlesí,180147501,"[50.69039615373197, 14.398009886425005]"
210, ,Na Vyhlídce,Horní Police,Horní Police,179959501,"[50.70317216009236, 14.399145772382436]"
50, ,9. května,Horní Police,Horní Police,180146501,"[50.70352427687941, 14.404149142390299]"
80, ,9. května,Horní Police,Horní Police,180001501,"[50.70375140789357, 14.411850344057893]"
20, ,9. května,Horní Police,Horní Police,180154501,"[50.70564060225695, 14.399975705431496]"
88, ,9. května,Horní Police,Horní Police,179903501,"[50.70381421950808, 14.406816681992472]"
68, ,9. května,Horní Police,Horní Police,180061501,"[50.70353066233122, 14.406531677096508]"
64, ,9. května,Horní Police,Horní Police,180031501,"[50.70352705603956, 14.405481323924839]"
25, , ,Horní Police,Podlesí,180120501,"[50.6932242006346, 14.398199729089827]"
84, ,9. května,Horní Police,Horní Police,179893501,"[50.703977107168065, 14.409181851367729]"
1, , ,Horní Police,Podlesí,179897501,"[50.69079912784969, 14.398625991399257]"
174, ,Petra Bezruče,Horní Police,Horní Police,179920501,"[50.70488354648065, 14.39960503684159]"
99, ,Školní,Horní Police,Horní Police,179930501,"[50.70230898281561, 14.40388743843049]"
138, ,9. května,Horní Police,Horní Police,179876501,"[50.706614868296725, 14.400397835764464]"
5, , ,Horní Police,Podlesí,179961501,"[50.69333544901285, 14.39992597623352]"
217, ,Na Pískách,Horní Police,Horní Police,304306501,"[50.70132190997822, 14.41375553857917]"
216, ,Na Pískách,Horní Police,Horní Police,289646501,"[50.70109961955893, 14.413660412581432]"
219, ,Na Pískách,Horní Police,Horní Police,368081501,"[50.701614973401945, 14.41457090548499]"
218, ,Na Pískách,Horní Police,Horní Police,361580501,"[50.70115654091739, 14.414143314847289]"
222, ,Na Vyhlídce,Horní Police,Horní Police,371077501,"[50.70363716081308, 14.396780035051622]"
231, , ,Horní Police,Pod Školou,387234501,"[50.71103648684933, 14.400842028720684]"
18, ,Petra Bezruče,Horní Police,Horní Police,179885501,"[50.704581154688746, 14.39997477700063]"
44, , ,Horní Police,Podlesí,406698501,"[50.69325194795298, 14.396196860993516]"
45, , ,Horní Police,Podlesí,180109501,"[50.69094373618119, 14.396741001985925]"
92, ,Školní,Horní Police,Horní Police,14919696010,"[50.69939526316519, 14.404978467659205]"
19, , ,Horní Police,Podlesí,325026501,"[50.69391823079143, 14.400745841365035]"
7, ,nám. Odboje,Horní Police,Horní Police,179898501,"[50.70405592767778, 14.403447895558585]"
30, ,Petra Bezruče,Horní Police,Horní Police,390319501,"[50.70574554193866, 14.394043408823158]"
137, ,9. května,Horní Police,Horní Police,180089501,"[50.70651589685782, 14.401298046908751]"
34, ,Petra Bezruče,Horní Police,Horní Police,179892501,"[50.705730360818116, 14.39536614573233]"
46, , ,Horní Police,Podlesí,27911337010,"[50.690134409276574, 14.398527559187142]"
236, ,Stoupno,Horní Police,Horní Police,29809626010,"[50.70624153878446, 14.414393610599676]"
95, ,Školní,Horní Police,Horní Police,32964981010,"[50.6998723930756, 14.405172289982913]"
228, ,Na Pískách,Horní Police,Horní Police,38775129010,"[50.701055792850994, 14.415174780936436]"
229, ,Na Pískách,Horní Police,Horní Police,38907045010,"[50.70067872942878, 14.415013606061525]"
226, ,Na Pískách,Horní Police,Horní Police,43177099010,"[50.70128546320102, 14.415310751124503]"
131, ,9. května,Horní Police,Horní Police,179875501,"[50.7062779237846, 14.40256767803323]"
11, , ,Horní Police,Podlesí,180108501,"[50.69065925192807, 14.396542188781526]"
14, , ,Horní Police,Podlesí,180142501,"[50.69060120240962, 14.39722622685656]"
4, , ,Horní Police,Podlesí,48531301010,"[50.690858154768684, 14.399641904868803]"
233, , ,Horní Police,Pod Školou,383355501,"[50.71151145719847, 14.400294713459866]"
235, , ,Horní Police,Pod Školou,374960501,"[50.711482603922256, 14.401201948028394]"
40, , ,Horní Police,Podlesí,180099501,"[50.695533626807624, 14.40175567351909]"
48, ,Na Vyhlídce,Horní Police,Horní Police,180153501,"[50.704136202552434, 14.39997448654923]"
223, ,Na Vyhlídce,Horní Police,Horní Police,376286501,"[50.70336827017805, 14.396665949348368]"
232, , ,Horní Police,Pod Školou,383028501,"[50.711347357543374, 14.40050584788812]"
234, , ,Horní Police,Pod Školou,365967501,"[50.711827426922056, 14.399745179546006]"
231, ,Na Vyhlídce,Horní Police,Horní Police,60230309010,"[50.70350407814151, 14.400094850910566]"
162, ,9. května,Horní Police,Horní Police,180044501,"[50.701977151334425, 14.41474345143325]"
9, , ,Horní Police,Horní Police,61455772010,"[50.70414683149501, 14.410319357439294]"
15, ,Petra Bezruče,Horní Police,Horní Police,179981501,"[50.70466436448381, 14.401739102265921]"
191, ,Stoupno,Horní Police,Horní Police,180102501,"[50.70501751863668, 14.413577941137632]"
9, , ,Horní Police,Podlesí,180064501,"[50.69113409694487, 14.397945557077866]"
10, ,nám. Odboje,Horní Police,Horní Police,180137501,"[50.704396290176504, 14.403180118137705]"
86, ,9. května,Horní Police,Horní Police,180018501,"[50.70390906709699, 14.40753987830659]"
