cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Hostim,Hostim,664885713,"[49.01964237834849, 15.894455718711164]"
112, , ,Hostim,Hostim,664843713,"[49.01962295325794, 15.895257689353395]"
113, , ,Hostim,Hostim,664960713,"[49.02062159677641, 15.892834927603857]"
114, , ,Hostim,Hostim,665045713,"[49.02084590555573, 15.892340456351056]"
115, , ,Hostim,Hostim,664874713,"[49.02077136083262, 15.894184876205022]"
116, , ,Hostim,Hostim,665085713,"[49.01997702677867, 15.899131763880165]"
117, , ,Hostim,Hostim,665040713,"[49.020764013521756, 15.894557912915614]"
119, , ,Hostim,Hostim,664838713,"[49.02000539659874, 15.894349464271228]"
120, , ,Hostim,Hostim,664901713,"[49.01888009613717, 15.898529443506797]"
121, , ,Hostim,Hostim,665034713,"[49.021414392857054, 15.894069815545624]"
122, , ,Hostim,Hostim,664841713,"[49.0185549061145, 15.898188362182491]"
123, , ,Hostim,Hostim,664963713,"[49.01949739747233, 15.895624329707786]"
124, , ,Hostim,Hostim,664979713,"[49.01951210908071, 15.895814437330559]"
125, , ,Hostim,Hostim,665098713,"[49.01940073350042, 15.895779293441453]"
126, , ,Hostim,Hostim,664978713,"[49.019081321397934, 15.896800122427205]"
127, , ,Hostim,Hostim,664881713,"[49.02018032416872, 15.893684867937976]"
128, , ,Hostim,Hostim,664922713,"[49.02003484101631, 15.896602026125196]"
129, , ,Hostim,Hostim,664871713,"[49.01922159118253, 15.896857633960733]"
130, , ,Hostim,Hostim,664832713,"[49.01879342619228, 15.896356010661519]"
131, , ,Hostim,Hostim,664833713,"[49.019581457337075, 15.896008538145562]"
132, , ,Hostim,Hostim,664899713,"[49.019583552565436, 15.89533357405028]"
133, , ,Hostim,Hostim,664888713,"[49.010534306889866, 15.898094683190532]"
134, , ,Hostim,Hostim,664943713,"[49.01963240967471, 15.898188394010674]"
136, , ,Hostim,Hostim,664849713,"[49.020420918218484, 15.893049817164002]"
137, , ,Hostim,Hostim,664947713,"[49.020748203252246, 15.892715897560358]"
138, , ,Hostim,Hostim,665087713,"[49.020907396001455, 15.893017829307524]"
139, , ,Hostim,Hostim,664853713,"[49.02113381625843, 15.892784563093926]"
140, , ,Hostim,Hostim,664940713,"[49.0212058012467, 15.893129639008734]"
141, , ,Hostim,Hostim,664982713,"[49.013925418098, 15.900613026389724]"
142, , ,Hostim,Hostim,861341713,"[49.01670085583627, 15.90102538820557]"
143, , ,Hostim,Hostim,664950713,"[49.0134836084537, 15.900168927732505]"
144, , ,Hostim,Hostim,851834713,"[49.02136814620317, 15.893472313593609]"
145, , ,Hostim,Hostim,664912713,"[49.02142331204298, 15.893600118548349]"
146, , ,Hostim,Hostim,665010713,"[49.02122998341954, 15.893676016784962]"
147, , ,Hostim,Hostim,664929713,"[49.01286896133202, 15.899480434615427]"
148, , ,Hostim,Hostim,664906713,"[49.013161052247504, 15.899744811005474]"
149, , ,Hostim,Hostim,664872713,"[49.01328082938384, 15.89988857944019]"
150, , ,Hostim,Hostim,664877713,"[49.00878222180955, 15.899440275158494]"
151, , ,Hostim,Hostim,664981713,"[49.00887626739146, 15.899134415859768]"
152, , ,Hostim,Hostim,664921713,"[49.00864564210524, 15.898845311953899]"
153, , ,Hostim,Hostim,665084713,"[49.00841764030747, 15.898707145187492]"
154, , ,Hostim,Hostim,664834713,"[49.00914632491209, 15.897241732514344]"
155, , ,Hostim,Hostim,664931713,"[49.01994973170789, 15.897374446563623]"
156, , ,Hostim,Hostim,664851713,"[49.01969178415397, 15.896732227430245]"
158, , ,Hostim,Hostim,664939713,"[49.00890885895271, 15.89791734744797]"
159, , ,Hostim,Hostim,664914713,"[49.01302446313203, 15.89961781432264]"
160, , ,Hostim,Hostim,664917713,"[49.021352398618546, 15.893970767362298]"
161, , ,Hostim,Hostim,664813713,"[49.02015772233201, 15.893275892309621]"
162, , ,Hostim,Hostim,664870713,"[49.01096352445302, 15.897907814624835]"
163, , ,Hostim,Hostim,664879713,"[49.00897295548693, 15.897575546788026]"
164, , ,Hostim,Hostim,664958713,"[49.01264148817537, 15.89923203785681]"
165, , ,Hostim,Hostim,665099713,"[49.01681126090388, 15.897068491775675]"
166, , ,Hostim,Hostim,664895713,"[49.017991729166525, 15.895590815534609]"
167, , ,Hostim,Hostim,664884713,"[49.011954336396414, 15.89854276665245]"
168, , ,Hostim,Hostim,664889713,"[49.01978424583876, 15.896288906048179]"
169, , ,Hostim,Hostim,664907713,"[49.01212455002259, 15.89863621550973]"
170, , ,Hostim,Hostim,665092713,"[49.014783874412814, 15.899771267401771]"
171, , ,Hostim,Hostim,664927713,"[49.017545708104365, 15.896730629438364]"
172, , ,Hostim,Hostim,664924713,"[49.01363122862038, 15.900321485610515]"
173, , ,Hostim,Hostim,664971713,"[49.01680223946583, 15.901282587885]"
174, , ,Hostim,Hostim,664975713,"[49.018671544243205, 15.896887186550893]"
175, , ,Hostim,Hostim,664893713,"[49.007802056864556, 15.914989465328476]"
176, , ,Hostim,Hostim,664973713,"[49.019656580326306, 15.897798592390432]"
177, , ,Hostim,Hostim,664867713,"[49.01982310237271, 15.898897714469182]"
178, , ,Hostim,Hostim,664810713,"[49.01814197279536, 15.8949582014603]"
179, , ,Hostim,Hostim,665030713,"[49.01740749335103, 15.899976705067283]"
180, , ,Hostim,Hostim,755547713,"[49.017236216692424, 15.900337722660419]"
181, , ,Hostim,Hostim,665031713,"[49.01711695407769, 15.900551774795353]"
182, , ,Hostim,Hostim,665032713,"[49.01704602646061, 15.900688352713162]"
184, , ,Hostim,Hostim,850771713,"[49.0155046568246, 15.899959008375241]"
185, , ,Hostim,Hostim,665086713,"[49.0153076443516, 15.900104359851259]"
186, , ,Hostim,Hostim,763847713,"[49.015013961411924, 15.900404651196919]"
187, , ,Hostim,Hostim,733467713,"[49.016145083428235, 15.899225027695268]"
188, , ,Hostim,Hostim,743887713,"[49.019253625715116, 15.895048422853545]"
189, , ,Hostim,Hostim,861281713,"[49.00799836708294, 15.9003098937242]"
190, , ,Hostim,Hostim,823269713,"[49.01495514358829, 15.899644284725222]"
191, , ,Hostim,Hostim,16190279010,"[49.01701820504277, 15.899977478225837]"
192, , ,Hostim,Hostim,0,"[49.012325758655926, 15.898779183029532]"
63, , ,Hostim,Hostim,664830713,"[49.01852548598797, 15.895233759018408]"
77, , ,Hostim,Hostim,664840713,"[49.01858275260287, 15.897963113251317]"
194, , ,Hostim,Hostim,664865713,"[49.00515600429756, 15.88336622479965]"
195, , ,Hostim,Hostim,863813713,"[49.01514635605336, 15.900243323098012]"
196, , ,Hostim,Hostim,15501783010,"[49.021202168247264, 15.895071522197528]"
197, , ,Hostim,Hostim,26107900010,"[49.017416394031805, 15.900911230617096]"
200, , ,Hostim,Hostim,665023713,"[49.004409167976426, 15.885413056439639]"
199, , ,Hostim,Hostim,665013713,"[49.004954598107766, 15.886609143404241]"
118, , ,Hostim,Hostim,664949713,"[49.02050632172605, 15.894065438896286]"
91, , ,Hostim,Hostim,664814713,"[49.01658118096331, 15.899451280868613]"
