cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, ,Ke Kostelu,Popovičky,Popovičky,22294971010,"[49.963565409716225, 14.599030431200589]"
53, ,Huntovická,Popovičky,Chomutovice,22690804010,"[49.95483575533605, 14.596415794239062]"
106, ,Na Stádlech,Popovičky,Popovičky,14822091010,"[49.960442940860695, 14.594959107235068]"
108, ,Na Stádlech,Popovičky,Popovičky,1108733209,"[49.9604199840484, 14.597608061258061]"
88, , ,Popovičky,Popovičky,1198001209,"[49.96409583690962, 14.59346178937725]"
89, , ,Popovičky,Popovičky,1198000209,"[49.96422178521073, 14.59344944359194]"
97, ,Na Stádlech,Popovičky,Popovičky,1110931209,"[49.95957154688061, 14.597138930506473]"
96, ,Za Stodolou,Popovičky,Popovičky,14605463010,"[49.96437728879839, 14.595751752742007]"
102, ,Na Stádlech,Popovičky,Popovičky,14964001010,"[49.959832325476974, 14.596592016214194]"
52, ,Huntovická,Popovičky,Chomutovice,941164209,"[49.955406709930394, 14.595888291003627]"
107, ,Na Stádlech,Popovičky,Popovičky,14822089010,"[49.960354787244235, 14.594780684553616]"
103, ,Na Stádlech,Popovičky,Popovičky,1077645209,"[49.95926298771876, 14.595994080991337]"
51, ,Huntovická,Popovičky,Chomutovice,0,"[49.95546115530077, 14.596200330899729]"
50, , ,Popovičky,Chomutovice,0,"[49.95578173323558, 14.596962865741242]"
101, ,Na Stádlech,Popovičky,Popovičky,1179702209,"[49.96023519027699, 14.596113761716547]"
37, , ,Popovičky,Popovičky,796662209,"[49.96058504545393, 14.600527443701216]"
100, , ,Popovičky,Popovičky,1079388209,"[49.96092420695779, 14.60067423731623]"
56, ,Na Skalce,Popovičky,Popovičky,896483209,"[49.962526683572484, 14.600395133171105]"
85, ,Za Stodolou,Popovičky,Popovičky,1108388209,"[49.96339835092466, 14.59350621635681]"
87, ,Za Stodolou,Popovičky,Popovičky,1108387209,"[49.963620988772234, 14.593436321450126]"
94, ,Na Stádlech,Popovičky,Popovičky,1195778209,"[49.95967782710908, 14.59743366392296]"
13, ,K Rybníku,Popovičky,Chomutovice,796693209,"[49.956764386393715, 14.598079155431162]"
14, ,Huntovická,Popovičky,Chomutovice,796690209,"[49.95713499294972, 14.600430823760766]"
34, ,K Návsi,Popovičky,Chomutovice,796719209,"[49.95608285118742, 14.602099494798411]"
36, , ,Popovičky,Chomutovice,796730209,"[49.95649695283408, 14.603182811079758]"
39, , ,Popovičky,Chomutovice,796734209,"[49.95538685783626, 14.603084991129668]"
18, ,Strmá,Popovičky,Chomutovice,796712209,"[49.9568631475955, 14.602993458606147]"
29, ,K Rybníku,Popovičky,Chomutovice,796679209,"[49.95700920513199, 14.598749307394224]"
38, , ,Popovičky,Chomutovice,796656209,"[49.958819707235534, 14.600384137827547]"
23, ,Strmá,Popovičky,Chomutovice,796709209,"[49.95637440960885, 14.601467308440801]"
25, ,K Návsi,Popovičky,Chomutovice,796733209,"[49.95607522929582, 14.600405633331544]"
28, , ,Popovičky,Chomutovice,796684209,"[49.95625939909514, 14.603027528173827]"
22, ,Na Skalce,Popovičky,Popovičky,796667209,"[49.96294728434454, 14.600574797923885]"
5, , ,Popovičky,Nebřenice,796717209,"[49.944150767340325, 14.608685573495075]"
28, ,Na Skalce,Popovičky,Popovičky,796644209,"[49.963275186374, 14.600121119390723]"
17, ,Huntovická,Popovičky,Chomutovice,796675209,"[49.956376191159436, 14.599445476840197]"
5, ,Ke Kostelu,Popovičky,Popovičky,796633209,"[49.9629371660198, 14.596340181462528]"
10, ,Ke Kostelu,Popovičky,Popovičky,796635209,"[49.96317497947579, 14.59480516150323]"
20, ,Na Skalce,Popovičky,Popovičky,796664209,"[49.96282702557932, 14.60057538356294]"
26, ,Na Skalce,Popovičky,Popovičky,796658209,"[49.96319251354564, 14.600624540190038]"
27, ,Na Skalce,Popovičky,Popovičky,796672209,"[49.96325519299865, 14.60066597927927]"
40, ,Na Skalce,Popovičky,Popovičky,796661209,"[49.96447021248433, 14.600402087625735]"
33, ,Na Skalce,Popovičky,Popovičky,796649209,"[49.96414327509307, 14.601211290674295]"
34, ,Na Skalce,Popovičky,Popovičky,796660209,"[49.96374045063379, 14.600815081384946]"
12, ,K Rybníku,Popovičky,Chomutovice,796739209,"[49.95679379599389, 14.599278652797379]"
30, ,Huntovická,Popovičky,Chomutovice,796720209,"[49.957617089239385, 14.602560163683904]"
33, ,K Návsi,Popovičky,Chomutovice,796710209,"[49.95613044805803, 14.601788993672727]"
4, , ,Popovičky,Nebřenice,796705209,"[49.94447968591853, 14.60900955845337]"
7, , ,Popovičky,Nebřenice,796716209,"[49.94456495782472, 14.60850243615267]"
8, , ,Popovičky,Nebřenice,796686209,"[49.94495114134285, 14.608353980133648]"
23, ,Na Skalce,Popovičky,Popovičky,796652209,"[49.963013565669286, 14.600581584795068]"
35, ,Na Skalce,Popovičky,Popovičky,796645209,"[49.964055833649944, 14.600375976360384]"
39, ,Na Skalce,Popovičky,Popovičky,796669209,"[49.964864462454976, 14.601400282097714]"
16, ,K Rybníku,Popovičky,Chomutovice,796728209,"[49.956558123480846, 14.599347866283871]"
21, ,Strmá,Popovičky,Chomutovice,796713209,"[49.95665710602776, 14.60229323041939]"
32, ,Huntovická,Popovičky,Chomutovice,796692209,"[49.9554750450584, 14.598854644156924]"
37, , ,Popovičky,Chomutovice,796738209,"[49.95660920987665, 14.602711662420388]"
2, , ,Popovičky,Nebřenice,796680209,"[49.94326961753615, 14.60856405911483]"
12, ,Do Polí,Popovičky,Popovičky,796647209,"[49.962315168510386, 14.595267580754214]"
18, ,Ke Kostelu,Popovičky,Popovičky,796623209,"[49.96281655793294, 14.597952166526275]"
24, ,Na Skalce,Popovičky,Popovičky,796666209,"[49.963070324982404, 14.600590507639541]"
31, ,Na Skalce,Popovičky,Popovičky,796657209,"[49.96428460249915, 14.600322269559177]"
9, ,Huntovická,Popovičky,Chomutovice,796698209,"[49.957325386368886, 14.600954599456704]"
2, ,Huntovická,Popovičky,Chomutovice,796677209,"[49.95633784598203, 14.598872696646456]"
5, ,K Návsi,Popovičky,Chomutovice,796718209,"[49.95572893838896, 14.600942832484192]"
7, ,Strmá,Popovičky,Chomutovice,796682209,"[49.95641970851556, 14.601093016651088]"
8, ,Strmá,Popovičky,Chomutovice,796695209,"[49.95670550937777, 14.601292748997135]"
11, ,Huntovická,Popovičky,Chomutovice,796703209,"[49.95779767039552, 14.601187973708525]"
15, ,Do Polí,Popovičky,Popovičky,796626209,"[49.96211373962484, 14.596197318125176]"
50, ,Na Skalce,Popovičky,Popovičky,896481209,"[49.96266829492396, 14.600449005571793]"
70, ,Na Skalce,Popovičky,Popovičky,1063198209,"[49.96506488794815, 14.600384649674831]"
26, , ,Popovičky,Chomutovice,796687209,"[49.95516908038191, 14.6054128664229]"
17, ,Ke Kostelu,Popovičky,Popovičky,796627209,"[49.96299241725013, 14.59779532923608]"
25, ,Na Skalce,Popovičky,Popovičky,796665209,"[49.96313808984541, 14.60060078129946]"
20, ,Huntovická,Popovičky,Chomutovice,796729209,"[49.956600807001145, 14.600686193429896]"
65, ,Na Stádlech,Popovičky,Popovičky,949486209,"[49.960567661085605, 14.596849406045362]"
58, ,Za Stodolou,Popovičky,Popovičky,895842209,"[49.963660385936215, 14.595743111427506]"
53, ,Na Skalce,Popovičky,Popovičky,896482209,"[49.96259442090322, 14.600458156366496]"
21, ,Na Skalce,Popovičky,Popovičky,796668209,"[49.96289286334431, 14.600563556661253]"
66, ,Na Stádlech,Popovičky,Popovičky,949485209,"[49.96058544969769, 14.596749615977261]"
60, ,Za Stodolou,Popovičky,Popovičky,857645209,"[49.96391594710102, 14.595274737431103]"
64, ,Na Stádlech,Popovičky,Popovičky,949487209,"[49.96051978927001, 14.596953814067358]"
45, ,Na Skalce,Popovičky,Popovičky,954062209,"[49.963536873903735, 14.600659277168035]"
31, ,Huntovická,Popovičky,Chomutovice,796688209,"[49.95573222559355, 14.597468688357068]"
61, ,Na Stádlech,Popovičky,Popovičky,949490209,"[49.96037331727302, 14.597089719041682]"
47, ,Za Stodolou,Popovičky,Popovičky,907791209,"[49.96397872510633, 14.594495700537841]"
36, ,Na Skalce,Popovičky,Popovičky,796650209,"[49.96363329325008, 14.600255227749221]"
68, ,Na Stádlech,Popovičky,Popovičky,949483209,"[49.96066976737818, 14.596565838141682]"
63, ,Na Stádlech,Popovičky,Popovičky,949488209,"[49.960448718070325, 14.596996137317888]"
30, ,Na Skalce,Popovičky,Popovičky,796651209,"[49.963882148262186, 14.600265388575977]"
10, , ,Popovičky,Chomutovice,796691209,"[49.955560120682094, 14.59863065144566]"
54, ,Na Skalce,Popovičky,Popovičky,896488209,"[49.9621765087707, 14.60032701730778]"
40, ,Huntovická,Popovičky,Chomutovice,796732209,"[49.9554901934869, 14.596894026146533]"
43, ,Na Skalce,Popovičky,Popovičky,925458209,"[49.962346063426565, 14.599892884025776]"
55, ,Na Skalce,Popovičky,Popovičky,896486209,"[49.96232226409041, 14.600357657371777]"
67, ,Na Stádlech,Popovičky,Popovičky,949484209,"[49.96062044932802, 14.596643264495736]"
1, ,K Rybníku,Popovičky,Chomutovice,796724209,"[49.95722457097557, 14.598330787004654]"
42, ,Na Skalce,Popovičky,Popovičky,906368209,"[49.962501898940765, 14.599981890424882]"
41, ,Za Stodolou,Popovičky,Popovičky,868448209,"[49.963688217691285, 14.594650852708114]"
44, ,Za Stodolou,Popovičky,Popovičky,880697209,"[49.963865309204074, 14.59344022471441]"
51, ,Na Skalce,Popovičky,Popovičky,896485209,"[49.96239191712407, 14.60037189505469]"
49, ,Na Skalce,Popovičky,Popovičky,896487209,"[49.96224917654035, 14.600327964664805]"
52, ,Na Skalce,Popovičky,Popovičky,896484209,"[49.962473479189754, 14.600403047065042]"
62, ,Na Stádlech,Popovičky,Popovičky,949489209,"[49.96044310690948, 14.597173120556368]"
41, ,K Návsi,Popovičky,Chomutovice,1056435209,"[49.955475826373856, 14.60223959315419]"
75, ,Na Stádlech,Popovičky,Popovičky,1054415209,"[49.95981776821349, 14.595856264386555]"
76, ,Na Stádlech,Popovičky,Popovičky,1054414209,"[49.95987586685466, 14.59582748901603]"
46, ,Na Skalce,Popovičky,Popovičky,1051849209,"[49.96277212862212, 14.599968723065539]"
72, ,Na Stádlech,Popovičky,Popovičky,1054418209,"[49.95962874398043, 14.596061849146599]"
82, ,Na Stádlech,Popovičky,Popovičky,1065286209,"[49.9602804823855, 14.595394288559858]"
71, ,Na Stádlech,Popovičky,Popovičky,1054419209,"[49.95957300702369, 14.596117695108855]"
69, ,Na Stádlech,Popovičky,Popovičky,1068216209,"[49.95968736805847, 14.594427232155159]"
45, ,K Rybníku,Popovičky,Chomutovice,928302209,"[49.95749751833384, 14.597969106795825]"
73, ,Na Stádlech,Popovičky,Popovičky,1054417209,"[49.95968567119431, 14.59597804672189]"
78, ,Na Stádlech,Popovičky,Popovičky,1065290209,"[49.960033360403564, 14.595628652865502]"
42, ,Huntovická,Popovičky,Chomutovice,1074112209,"[49.955706498010976, 14.595913346571944]"
43, ,Huntovická,Popovičky,Chomutovice,1059273209,"[49.95538208627527, 14.595493778268406]"
81, ,Na Stádlech,Popovičky,Popovičky,1065287209,"[49.96021282174742, 14.595436180305438]"
83, ,Na Stádlech,Popovičky,Popovičky,1073651209,"[49.959460890224186, 14.596802360135396]"
90, ,Na Stádlech,Popovičky,Popovičky,1069717209,"[49.96014358668155, 14.597192723702817]"
86, ,Za Stodolou,Popovičky,Popovičky,1108389209,"[49.963255650945115, 14.593516870315428]"
99, ,Na Stádlech,Popovičky,Popovičky,1039723209,"[49.96006652606447, 14.595068683904447]"
91, ,Na Stádlech,Popovičky,Popovičky,1069231209,"[49.95994189358519, 14.596917143515036]"
46, , ,Popovičky,Chomutovice,1051629209,"[49.954933277618075, 14.606020817859148]"
92, ,Na Stádlech,Popovičky,Popovičky,1072925209,"[49.95988463865756, 14.597607751971484]"
11, , ,Popovičky,Nebřenice,1131418209,"[49.94377254014781, 14.609084585067023]"
48, ,Huntovická,Popovičky,Chomutovice,1142817209,"[49.954956397566534, 14.597051889696571]"
47, ,Petrovy Vrchy,Popovičky,Chomutovice,1159763209,"[49.95899064802538, 14.596465641226034]"
49, , ,Popovičky,Chomutovice,1163412209,"[49.95490561006148, 14.596696475137787]"
93, ,Na Stádlech,Popovičky,Popovičky,1160364209,"[49.95949027464532, 14.595271347710915]"
13, , ,Popovičky,Nebřenice,1161292209,"[49.93936110341198, 14.615403355983554]"
12, , ,Popovičky,Nebřenice,1161297209,"[49.939771702307304, 14.615429950939218]"
95, ,Na Stádlech,Popovičky,Popovičky,1197300209,"[49.95948447773746, 14.594446845338354]"
75, ,Petrovy Vrchy,Popovičky,Chomutovice,29835496010,"[49.957958623410086, 14.594875178524685]"
76, ,Petrovy Vrchy,Popovičky,Chomutovice,29834494010,"[49.958077378671454, 14.59530032782963]"
122, ,Pod Skalkou,Popovičky,Popovičky,0,"[49.96565338661778, 14.601124693278727]"
19, ,Strmá,Popovičky,Chomutovice,796721209,"[49.95614119156122, 14.600979936912305]"
22, ,Strmá,Popovičky,Chomutovice,796676209,"[49.95673507040729, 14.601755569391058]"
27, ,Strmá,Popovičky,Chomutovice,796685209,"[49.9565809487753, 14.602069123254381]"
44, ,K Rybníku,Popovičky,Chomutovice,990608209,"[49.95774084693178, 14.597578892433681]"
62, ,Petrovy Vrchy,Popovičky,Chomutovice,22920197010,"[49.95755294528043, 14.5964650483351]"
85, ,Huntovická,Popovičky,Chomutovice,25532990010,"[49.95479142578372, 14.596115700881745]"
61, ,Petrovy Vrchy,Popovičky,Chomutovice,30319555010,"[49.957599430690664, 14.5965818783412]"
77, ,Petrovy Vrchy,Popovičky,Chomutovice,29834493010,"[49.958249593945574, 14.595714272192795]"
3, , ,Popovičky,Nebřenice,796683209,"[49.94423027537335, 14.609225128729461]"
10, , ,Popovičky,Nebřenice,796708209,"[49.946668858262505, 14.608785051495673]"
115, ,Zámecká,Popovičky,Nebřenice,44676153010,"[49.943159004676254, 14.603389762565536]"
4, ,Ke Kostelu,Popovičky,Popovičky,796624209,"[49.962492492337745, 14.59765186499897]"
7, ,Ke Kostelu,Popovičky,Popovičky,796632209,"[49.963237471970125, 14.59558281712395]"
19, ,Do Polí,Popovičky,Popovičky,796631209,"[49.96277198347769, 14.595863255603488]"
32, ,Na Skalce,Popovičky,Popovičky,796663209,"[49.96297663709143, 14.60008213117699]"
104, ,Na Stádlech,Popovičky,Popovičky,25130593010,"[49.959335621820266, 14.59464274743647]"
112, ,Na Stádlech,Popovičky,Popovičky,26285324010,"[49.95910227605543, 14.594776054789813]"
119, ,Pod Skalkou,Popovičky,Popovičky,1095539209,"[49.965514902685975, 14.600577008212838]"
71, ,U Školky,Popovičky,Nebřenice,55666308010,"[49.94339913351377, 14.610411337478656]"
67, , ,Popovičky,Nebřenice,55666309010,"[49.94343113342815, 14.610882656680342]"
30, ,Dubová,Popovičky,Nebřenice,57810763010,"[49.94284329897663, 14.610696355873067]"
35, ,K Návsi,Popovičky,Chomutovice,59756635010,"[49.95594759363449, 14.602609631647107]"
4, ,Huntovická,Popovičky,Chomutovice,796694209,"[49.95616116288631, 14.600272591231725]"
8, ,Do Polí,Popovičky,Popovičky,796639209,"[49.962554267655136, 14.595655724483262]"
84, ,Na Stádlech,Popovičky,Popovičky,1055765209,"[49.95996536449794, 14.594581039272331]"
3, ,Huntovická,Popovičky,Chomutovice,796704209,"[49.95583745209036, 14.598849720348902]"
74, ,Na Stádlech,Popovičky,Popovičky,1054416209,"[49.95977930767456, 14.5959842962899]"
1, , ,Popovičky,Nebřenice,796727209,"[49.944288678907476, 14.605627706570486]"
16, ,Ke Kostelu,Popovičky,Popovičky,796642209,"[49.962645673738635, 14.59805577803632]"
57, ,Na Stádlech,Popovičky,Popovičky,993729209,"[49.96013124042928, 14.59762638746431]"
80, ,Na Stádlech,Popovičky,Popovičky,1065288209,"[49.96020601568509, 14.595571360898346]"
38, , ,Popovičky,Popovičky,907295209,"[49.960204319836436, 14.60064899037133]"
9, , ,Popovičky,Nebřenice,796678209,"[49.94500341421965, 14.606645035825114]"
24, ,Strmá,Popovičky,Chomutovice,796731209,"[49.95723141381819, 14.602973556167438]"
1, ,Ke Kostelu,Popovičky,Popovičky,796638209,"[49.96222442863402, 14.597075123895264]"
79, ,Na Stádlech,Popovičky,Popovičky,1065289209,"[49.96014725898372, 14.595625872164344]"
2, ,Do Polí,Popovičky,Popovičky,796630209,"[49.96156325899307, 14.595216496280633]"
11, ,Ke Kostelu,Popovičky,Popovičky,796634209,"[49.962987350089904, 14.59708398401473]"
77, ,Na Stádlech,Popovičky,Popovičky,1065291209,"[49.96002974550238, 14.59573489429894]"
6, ,K Návsi,Popovičky,Chomutovice,796714209,"[49.955726507375, 14.601530897636954]"
15, ,Huntovická,Popovičky,Chomutovice,796696209,"[49.95644269349864, 14.600691756553015]"
33, ,U Golfu,Popovičky,Nebřenice,60112210010,"[49.94194122001268, 14.610027518611611]"
73, ,Petrovy Vrchy,Popovičky,Chomutovice,60328236010,"[49.95745168798872, 14.59478456103448]"
69, ,U Školky,Popovičky,Nebřenice,60180348010,"[49.94341597922097, 14.610604642269816]"
32, ,V Zahradách,Popovičky,Nebřenice,60002740010,"[49.94274882232485, 14.611798672250814]"
130, ,Na Stádlech,Popovičky,Popovičky,60627522010,"[49.95979016170785, 14.594995964683335]"
86, ,Huntovická,Popovičky,Chomutovice,61435778010,"[49.95608349976213, 14.59880167625432]"
127, ,Pod Skalkou,Popovičky,Popovičky,62427982010,"[49.96530817328929, 14.601445434253748]"
25, ,U Golfu,Popovičky,Nebřenice,0,"[49.94258807611448, 14.608949498577257]"
29, ,Ke Kostelu,Popovičky,Popovičky,796643209,"[49.962587606654814, 14.599227198458195]"
6, ,Ke Kostelu,Popovičky,Popovičky,796636209,"[49.96301660229339, 14.595976677533768]"
