cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1603, , ,Blatná,Blatná,272781307,"[49.42438838293385, 13.86548429880017]"
1602, ,B. Němcové,Blatná,Blatná,62460044010,"[49.42943150888223, 13.882870048981161]"
1604, ,Jiráskova,Blatná,Blatná,272941307,"[49.42070946690352, 13.880809264978806]"
11, , ,Blatná,Blatenka,270872307,"[49.40044763931807, 13.856495753542202]"
389, ,Topičská,Blatná,Blatná,271700307,"[49.42513051081028, 13.88720530195938]"
884, ,Velký vrch,Blatná,Blatná,271466307,"[49.436903163243215, 13.88126421262437]"
72, , ,Blatná,Skaličany,62308783010,"[49.43931353076582, 13.919665128186026]"
65, , ,Blatná,Řečice,273045307,"[49.43367417712501, 13.856508935290252]"
1556, ,B. Němcové,Blatná,Blatná,58786628010,"[49.43028158677293, 13.883164400182345]"
1504, ,K Jatkám,Blatná,Blatná,47389191010,"[49.42084226637274, 13.886398545966289]"
1554, ,Rakovnická,Blatná,Blatná,483314307,"[49.43236339576541, 13.88249256822748]"
1557, ,Za Malým vrchem,Blatná,Blatná,61238708010,"[49.431508628508574, 13.888827826128852]"
725, ,Strakatého,Blatná,Blatná,271000307,"[49.4239248115688, 13.887478916048368]"
73, , ,Blatná,Drahenický Málkov,424705307,"[49.46882660790547, 13.899260540489228]"
1266, ,Polní,Blatná,Blatná,277272307,"[49.41537024293567, 13.887493199206768]"
153, ,Pivovarská,Blatná,Blatná,272790307,"[49.421486485525456, 13.88529933834075]"
1457, ,Na Růžových plantážích,Blatná,Blatná,56997524010,"[49.42959238867298, 13.864664871927737]"
1492, ,Řeznická,Blatná,Blatná,57520693010,"[49.421745155536165, 13.886690369625954]"
1491, ,Řeznická,Blatná,Blatná,56695515010,"[49.421500641775715, 13.886410407913989]"
1276, ,Řečická,Blatná,Blatná,485861307,"[49.42840415828116, 13.865166154811902]"
754, ,Šilhova,Blatná,Blatná,271528307,"[49.43007137464845, 13.886487199925034]"
1090, ,Čechova,Blatná,Blatná,273070307,"[49.42785383755772, 13.890901155373678]"
659, ,Šilhova,Blatná,Blatná,270988307,"[49.42995937961495, 13.88465408089632]"
71, , ,Blatná,Skaličany,290352307,"[49.440020244632564, 13.918032918575596]"
64, , ,Blatná,Blatná,14567358010,"[49.42810100928795, 13.863116245273575]"
1524, ,Řečická,Blatná,Blatná,49981493010,"[49.42858040356842, 13.864820463511728]"
1382, ,Lipová,Blatná,Blatná,54749314010,"[49.42309579194556, 13.887811073962986]"
1542, ,Za Malým vrchem,Blatná,Blatná,44988228010,"[49.43138719997902, 13.889117799533217]"
72, , ,Blatná,Čekanice,44988242010,"[49.37390109356948, 13.880649961763343]"
1516, ,Na Tržišti,Blatná,Blatná,465782307,"[49.4263464890186, 13.891156416250325]"
1380, ,Habrová,Blatná,Blatná,46372174010,"[49.42273800519211, 13.888447644074393]"
1339, ,Riegrova,Blatná,Blatná,44099119010,"[49.43457973057955, 13.87079925970061]"
1465, ,Na Růžových plantážích,Blatná,Blatná,43829098010,"[49.42906953533299, 13.865380253597493]"
1519, ,Písecká,Blatná,Blatná,14773669010,"[49.417178853657106, 13.883846744433992]"
1340, ,Čechova,Blatná,Blatná,34355949010,"[49.42484945883578, 13.884928407695297]"
63, , ,Blatná,Blatná,38776137010,"[49.42403545122474, 13.895931492132982]"
1509, ,Na Hřebeni,Blatná,Blatná,38442049010,"[49.43540280067578, 13.887961251868527]"
1540, ,Za Malým vrchem,Blatná,Blatná,36391128010,"[49.431638327635106, 13.888602323458684]"
60, , ,Blatná,Skaličany,36967113010,"[49.44066405883, 13.919659703289586]"
1344, , ,Blatná,Blatná,273094307,"[49.42453079818332, 13.883383477168543]"
2, , ,Blatná,Blatná,271111307,"[49.42842424268163, 13.864130849522988]"
1385, ,Habrová,Blatná,Blatná,15253759010,"[49.42253013135324, 13.887978469917076]"
1343, ,Ve Škalí,Blatná,Blatná,28915338010,"[49.436358240384, 13.864342977147823]"
62, , ,Blatná,Blatenka,270881307,"[49.39985957356998, 13.854084869337026]"
1472, ,Řečická,Blatná,Blatná,26666413010,"[49.42853461882989, 13.866544069716552]"
1477, ,Lipová,Blatná,Blatná,15837415010,"[49.42368718657415, 13.888877572036222]"
61, , ,Blatná,Skaličany,290351307,"[49.440035075337136, 13.917611669610292]"
1536, ,Za Malým vrchem,Blatná,Blatná,26805553010,"[49.43129617910694, 13.88853900634812]"
1459, ,Na Růžových plantážích,Blatná,Blatná,27158396010,"[49.42949493826668, 13.86497910302649]"
1538, ,Za Malým vrchem,Blatná,Blatná,26673365010,"[49.431437690361435, 13.887824986239297]"
1535, ,Za Malým vrchem,Blatná,Blatná,26865339010,"[49.43101448824766, 13.889019475641609]"
1151, ,Na Tržišti,Blatná,Blatná,26649386010,"[49.42524369820065, 13.888908017570907]"
71, , ,Blatná,Čekanice,15045646010,"[49.37757311686356, 13.887098505241957]"
1480, ,Lipová,Blatná,Blatná,26530421010,"[49.42359028608439, 13.889679066384401]"
1533, ,Za Malým vrchem,Blatná,Blatná,26446414010,"[49.430854605432636, 13.888288817086075]"
1439, ,Jiráskova,Blatná,Blatná,475705307,"[49.41986357282321, 13.88120306587574]"
1463, ,Na Růžových plantážích,Blatná,Blatná,26130838010,"[49.42927592286873, 13.865640788654197]"
1537, ,Za Malým vrchem,Blatná,Blatná,25949212010,"[49.431387248917275, 13.888156589570926]"
59, , ,Blatná,Skaličany,485505307,"[49.44083859354832, 13.918715446114755]"
23, , ,Blatná,Řečice,25701993010,"[49.43343708133298, 13.852593947146568]"
1466, ,Na Růžových plantážích,Blatná,Blatná,25119900010,"[49.429104984942434, 13.866138534237766]"
1468, ,Na Růžových plantážích,Blatná,Blatná,25117663010,"[49.428902616831024, 13.866016406781606]"
26, , ,Blatná,Jindřichovice,25338591010,"[49.38947153114601, 13.856453061493356]"
1514, ,K Jatkám,Blatná,Blatná,25309589010,"[49.42057990664455, 13.88733911137006]"
1393, ,Lipová,Blatná,Blatná,24972692010,"[49.42345673290609, 13.888650180019127]"
1512, ,Na Tržišti,Blatná,Blatná,272683307,"[49.42587374667179, 13.890383855298378]"
1414, ,Habrová,Blatná,Blatná,15170807010,"[49.422369284038986, 13.88848773461616]"
1012, ,Na Hřebeni,Blatná,Blatná,15882423010,"[49.43505782415354, 13.887675658736175]"
488, ,Písecká,Blatná,Blatná,272557307,"[49.41731606344567, 13.884721491032716]"
814, ,Na Tržišti,Blatná,Blatná,272054307,"[49.426589759853414, 13.88844196394166]"
6, , ,Blatná,Čekanice,274348307,"[49.377747763925605, 13.88644748884787]"
30, , ,Blatná,Čekanice,274400307,"[49.37559778608006, 13.884753833061898]"
1511, ,Holečkova,Blatná,Blatná,24973656010,"[49.43235099407699, 13.880280591709711]"
1522, , ,Blatná,Blatná,24022355010,"[49.436079186891355, 13.862259505621731]"
35, , ,Blatná,Milčice,283121307,"[49.365952384984425, 13.86982371626664]"
1530, ,nábřeží Dukelské,Blatná,Blatná,272570307,"[49.42945730148762, 13.878792417496957]"
139, ,Sadová,Blatná,Blatná,0,"[49.430905506071944, 13.879598868630028]"
277, ,U Sladovny,Blatná,Blatná,0,"[49.419061418630406, 13.877620963633696]"
1383, ,Lipová,Blatná,Blatná,14539624010,"[49.422878227132706, 13.887720107232985]"
1403, ,V Jezárkách,Blatná,Blatná,23877127010,"[49.426017932333544, 13.86558578000809]"
26, , ,Blatná,Čekanice,274315307,"[49.37335658972648, 13.884304997103532]"
54, , ,Blatná,Blatná,439860307,"[49.4252125635663, 13.894542076642027]"
72, , ,Blatná,Drahenický Málkov,26311314010,"[49.47216427354996, 13.899336243970593]"
41, , ,Blatná,Čekanice,14722776010,"[49.388270466228484, 13.875037403737268]"
1529, ,Lhotka,Blatná,Blatná,22927149010,"[49.41227283599553, 13.853047005688856]"
1287, ,Topičská,Blatná,Blatná,23135267010,"[49.424203267691816, 13.889724033564322]"
1404, ,Habrová,Blatná,Blatná,23055370010,"[49.42191268697528, 13.88942478255904]"
1418, ,Javorová,Blatná,Blatná,15290892010,"[49.42099037710975, 13.888125391215475]"
57, , ,Blatná,Blatná,437355307,"[49.42424001067176, 13.8957886028197]"
1521, ,Na Obůrce,Blatná,Blatná,272640307,"[49.42853625784854, 13.880390130924917]"
184, ,Na Příkopech,Blatná,Blatná,0,"[49.42323608297227, 13.881317234206273]"
1362, ,Vrbenská,Blatná,Blatná,270914307,"[49.42377174734255, 13.862686983459787]"
1446, ,K Jatkám,Blatná,Blatná,272787307,"[49.42125329640967, 13.885908236162926]"
70, , ,Blatná,Skaličany,290298307,"[49.43730807534417, 13.91576380327149]"
1497, ,Řeznická,Blatná,Blatná,21760434010,"[49.421415898034475, 13.886763491492239]"
1508, ,Na Hřebeni,Blatná,Blatná,21723382010,"[49.435810897709715, 13.886895384374014]"
1506, ,Plzeňská,Blatná,Blatná,272574307,"[49.420802294473134, 13.879504233169563]"
1507, ,Strakatého,Blatná,Blatná,271275307,"[49.42394379966376, 13.886689558837213]"
66, , ,Blatná,Skaličany,453117307,"[49.43892122770889, 13.915239218926216]"
69, , ,Blatná,Skaličany,21586981010,"[49.43895030087818, 13.912655372537245]"
57, , ,Blatná,Jindřichovice,21795513010,"[49.38629879738641, 13.854806936507234]"
65, , ,Blatná,Skaličany,451248307,"[49.43884905104794, 13.915533847805687]"
70, , ,Blatná,Čekanice,15846435010,"[49.3728727074611, 13.880919985031786]"
1347, ,Chlumská,Blatná,Blatná,416190307,"[49.43624008704497, 13.86875798209642]"
1505, ,Jiráskova,Blatná,Blatná,273182307,"[49.41885528769009, 13.880340780777653]"
154, ,Pivovarská,Blatná,Blatná,272903307,"[49.42152158710805, 13.883940553913732]"
1528, ,Plzeňská,Blatná,Blatná,452898307,"[49.42229118346941, 13.875649534990416]"
1397, ,V Jezárkách,Blatná,Blatná,422709307,"[49.42715463861132, 13.86636361295696]"
1033, ,Zahradnická,Blatná,Blatná,271539307,"[49.42730817365217, 13.88564895067574]"
1359, ,Vrbenská,Blatná,Blatná,271035307,"[49.42466108628541, 13.860469282098855]"
1135, ,Paštická,Blatná,Blatná,271137307,"[49.43170125805762, 13.885133568930492]"
1398, ,V Jezárkách,Blatná,Blatná,15791935010,"[49.4264284053757, 13.864547216359625]"
1399, ,V Jezárkách,Blatná,Blatná,15729461010,"[49.426860843126555, 13.864604196253174]"
31, , ,Blatná,Blatenka,19972447010,"[49.40140390583829, 13.857722895451834]"
1374, ,Purkyňova,Blatná,Blatná,14772678010,"[49.42519703761372, 13.884280118849942]"
324, ,Ve Škalí,Blatná,Blatná,0,"[49.43421685287312, 13.86351007200628]"
1190, ,Nad Vdovečkem,Blatná,Blatná,24982908010,"[49.433049244861024, 13.884207194151948]"
1189, ,Nad Vdovečkem,Blatná,Blatná,347120307,"[49.43347431921229, 13.884474956546155]"
1408, ,Na Blýskavkách,Blatná,Blatná,456887307,"[49.421494192101235, 13.889322712503718]"
1440, ,Na Hřebeni,Blatná,Blatná,427110307,"[49.435448085043895, 13.887575039990216]"
1527, ,Vrbenská,Blatná,Blatná,0,"[49.42462399592582, 13.862859433118773]"
6, , ,Blatná,Čekanice,274371307,"[49.37750683231002, 13.886974060618998]"
101, , ,Blatná,Milčice,283116307,"[49.36832318197565, 13.867516100290468]"
1443, ,Rybářská,Blatná,Blatná,14533611010,"[49.417966978146794, 13.883629902595557]"
1293, ,Hálova,Blatná,Blatná,422005307,"[49.43281206631353, 13.884677820117961]"
1290, ,Topičská,Blatná,Blatná,398280307,"[49.424895352562025, 13.888971439509557]"
1365, ,Čechova,Blatná,Blatná,400860307,"[49.42796086770562, 13.891703404026186]"
1373, ,Čechova,Blatná,Blatná,14773573010,"[49.42668452632703, 13.890983864679075]"
1495, ,Řeznická,Blatná,Blatná,14471218010,"[49.42158289954833, 13.887088523124604]"
20, , ,Blatná,Milčice,283113307,"[49.365760820828584, 13.871925278885241]"
1387, ,Lipová,Blatná,Blatná,15151120010,"[49.422293355216354, 13.8877803468016]"
1445, ,Sadová,Blatná,Blatná,272938307,"[49.4306880358611, 13.878644212413102]"
