cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, , ,Hovězí,Hovězí,321431810,"[49.29517262250711, 18.055295705280273]"
398, , ,Hovězí,Hovězí,321627810,"[49.30876627965887, 18.065061682875193]"
222, , ,Hovězí,Hovězí,321615810,"[49.28857235774526, 18.050905239459123]"
290, , ,Hovězí,Hovězí,321022810,"[49.33730498474532, 18.090194482040975]"
51, , ,Hovězí,Hovězí,320655810,"[49.30655111662168, 18.060582912816848]"
78, , ,Hovězí,Hovězí,321771810,"[49.30405502684299, 18.0624456152623]"
585, , ,Hovězí,Hovězí,321012810,"[49.31490273006737, 18.066603811617032]"
187, , ,Hovězí,Hovězí,321379810,"[49.2958575200768, 18.055733272456198]"
467, , ,Hovězí,Hovězí,321165810,"[49.31287593208889, 18.067101612552452]"
109, , ,Hovězí,Hovězí,321528810,"[49.30201569778744, 18.06161203546471]"
328, , ,Hovězí,Hovězí,321233810,"[49.31490743807469, 18.067639498067066]"
66, , ,Hovězí,Hovězí,320969810,"[49.306308298115, 18.062006572531555]"
650, , ,Hovězí,Hovězí,321737810,"[49.28102895384681, 18.04332885068286]"
234, , ,Hovězí,Hovězí,321780810,"[49.2822174429489, 18.05916246944554]"
197, , ,Hovězí,Hovězí,321121810,"[49.29461557271952, 18.054243249699578]"
651, , ,Hovězí,Hovězí,321210810,"[49.28502729998978, 18.044930723394117]"
438, , ,Hovězí,Hovězí,321592810,"[49.29846587227471, 18.05965145979678]"
303, , ,Hovězí,Hovězí,0,"[49.31574033001355, 18.08141021701684]"
269, , ,Hovězí,Hovězí,321278810,"[49.2856386019317, 18.045703631585287]"
369, , ,Hovězí,Hovězí,320721810,"[49.31188003796321, 18.06684980635978]"
248, , ,Hovězí,Hovězí,321390810,"[49.2747342464729, 18.04875994979049]"
785, , ,Hovězí,Hovězí,61325778010,"[49.30661885959109, 18.055765394013346]"
168, , ,Hovězí,Hovězí,321031810,"[49.29903471021048, 18.058151300715718]"
558, , ,Hovězí,Hovězí,320844810,"[49.29890183145571, 18.056472810744744]"
308, , ,Hovězí,Hovězí,320920810,"[49.31854997391089, 18.074186818738784]"
148, , ,Hovězí,Hovězí,321047810,"[49.30027538185962, 18.05852438154682]"
790, , ,Hovězí,Hovězí,60741519010,"[49.30657924090154, 18.059467138184843]"
70, , ,Hovězí,Hovězí,320719810,"[49.305368911864754, 18.060793794495027]"
230, , ,Hovězí,Hovězí,320738810,"[49.283888418970754, 18.05837829433438]"
378, , ,Hovězí,Hovězí,321203810,"[49.311763376620924, 18.065322216749163]"
322, , ,Hovězí,Hovězí,320797810,"[49.31568482483838, 18.06980171059206]"
162, , ,Hovězí,Hovězí,320891810,"[49.299605133759194, 18.05846160803895]"
149, , ,Hovězí,Hovězí,320905810,"[49.300388258827205, 18.05898821120061]"
6, , ,Hovězí,Hovězí,321347810,"[49.30357752674497, 18.059525825473926]"
103, , ,Hovězí,Hovězí,320852810,"[49.30290979193957, 18.06019050575711]"
354, , ,Hovězí,Hovězí,0,"[49.31771405582029, 18.062061393459707]"
735, , ,Hovězí,Hovězí,454310810,"[49.28235320652134, 18.05990674417035]"
649, , ,Hovězí,Hovězí,321749810,"[49.2799555435867, 18.04382509496213]"
261, , ,Hovězí,Hovězí,321162810,"[49.28015339328113, 18.04381198140142]"
383, , ,Hovězí,Hovězí,320784810,"[49.31104490411223, 18.066628809532833]"
407, , ,Hovězí,Hovězí,14780426010,"[49.30837110129356, 18.061620681874803]"
776, , ,Hovězí,Hovězí,49542243010,"[49.289836548876046, 18.049022831963246]"
775, , ,Hovězí,Hovězí,52094313010,"[49.30426967158174, 18.05799426891349]"
777, , ,Hovězí,Hovězí,35554950010,"[49.30245811898791, 18.061622531374688]"
771, , ,Hovězí,Hovězí,34067943010,"[49.30169998459833, 18.063492451108687]"
772, , ,Hovězí,Hovězí,36488107010,"[49.29791183817114, 18.05764283849846]"
769, , ,Hovězí,Hovězí,36462106010,"[49.30427684585165, 18.071812644439632]"
770, , ,Hovězí,Hovězí,29599181010,"[49.30679658319124, 18.05689173521547]"
767, , ,Hovězí,Hovězí,29039451010,"[49.30189694176674, 18.06004210290381]"
768, , ,Hovězí,Hovězí,29093199010,"[49.30088456998116, 18.057377181551868]"
766, , ,Hovězí,Hovězí,26836449010,"[49.30387576870359, 18.069409649334666]"
765, , ,Hovězí,Hovězí,26360422010,"[49.2999627386442, 18.06342446656253]"
764, , ,Hovězí,Hovězí,26216287010,"[49.30079999527079, 18.060273845102074]"
744, , ,Hovězí,Hovězí,25181582010,"[49.300881005114256, 18.057004938051392]"
763, , ,Hovězí,Hovězí,14559158010,"[49.30209729858176, 18.05820644364416]"
190, , ,Hovězí,Hovězí,321746810,"[49.29592229985481, 18.05509711000715]"
430, , ,Hovězí,Hovězí,321505810,"[49.308027204043164, 18.068142651960766]"
36, , ,Hovězí,Hovězí,321041810,"[49.30630499868963, 18.0555778833128]"
760, , ,Hovězí,Hovězí,441928810,"[49.30378016007726, 18.06169158966306]"
172, , ,Hovězí,Hovězí,321291810,"[49.29787721901527, 18.05735765794051]"
184, , ,Hovězí,Hovězí,321521810,"[49.29629965660623, 18.055998289519763]"
170, , ,Hovězí,Hovězí,321733810,"[49.29871496365263, 18.057947900367516]"
175, , ,Hovězí,Hovězí,321573810,"[49.29827014991903, 18.056973001442174]"
215, , ,Hovězí,Hovězí,321078810,"[49.29204198607791, 18.05093137845025]"
761, , ,Hovězí,Hovězí,24932673010,"[49.30394997711378, 18.05295722081907]"
752, , ,Hovězí,Hovězí,24800582010,"[49.29393726119076, 18.054027872532572]"
750, , ,Hovězí,Hovězí,14633529010,"[49.308760049317364, 18.066924923691964]"
439, , ,Hovězí,Hovězí,321477810,"[49.29671329257684, 18.055348553088265]"
301, , ,Hovězí,Hovězí,22672424010,"[49.31880331609725, 18.073392415589762]"
3, , ,Hovězí,Hovězí,321789810,"[49.303613040289534, 18.063011980180033]"
645, , ,Hovězí,Hovězí,14576237010,"[49.28511597960403, 18.05540549559702]"
698, , ,Hovězí,Hovězí,321654810,"[49.30682252495583, 18.055162411734752]"
705, , ,Hovězí,Hovězí,374440810,"[49.30740857091984, 18.058258291885338]"
423, , ,Hovězí,Hovězí,320684810,"[49.307670167609885, 18.060431817509212]"
185, , ,Hovězí,Hovězí,321517810,"[49.29613206490098, 18.055910624873274]"
243, , ,Hovězí,Hovězí,321394810,"[49.28010471652113, 18.058031633908325]"
577, , ,Hovězí,Hovězí,321028810,"[49.30602445993444, 18.066453780240078]"
259, , ,Hovězí,Hovězí,320989810,"[49.28028994969771, 18.043986595228404]"
482, , ,Hovězí,Hovězí,321275810,"[49.29465203914486, 18.053433853718303]"
