cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Bohdašín,Bohdašín,62007785010,"[50.337492508450275, 16.231328645425435]"
28, , ,Bohdašín,Bohdašín,194907607,"[50.33868888549918, 16.230152710521672]"
51, , ,Bohdašín,Bohdašín,194910607,"[50.33769733057114, 16.226454786496266]"
86, , ,Bohdašín,Bohdašín,194873607,"[50.338544336733435, 16.228906026419388]"
15, , ,Bohdašín,Bohdašín,369782607,"[50.338371158073414, 16.226264951210798]"
6, , ,Bohdašín,Vanovka,194922607,"[50.33033440368068, 16.200040051243892]"
75, , ,Bohdašín,Bohdašín,194964607,"[50.33819454983557, 16.22407684130689]"
45, , ,Bohdašín,Bohdašín,194909607,"[50.33830129585416, 16.22904794280782]"
81, , ,Bohdašín,Bohdašín,194911607,"[50.338028004995195, 16.226523535142892]"
70, , ,Bohdašín,Bohdašín,194944607,"[50.34571315060815, 16.236206132426222]"
62, , ,Bohdašín,Bohdašín,194892607,"[50.338704711352165, 16.225499162821407]"
66, , ,Bohdašín,Bohdašín,194906607,"[50.33746081603969, 16.23731031605504]"
12, , ,Bohdašín,Bohdašín,194884607,"[50.33869055632166, 16.22530376124128]"
12, , ,Bohdašín,Vanovka,194927607,"[50.329580264798714, 16.199622578361044]"
13, , ,Bohdašín,Vanovka,194919607,"[50.32943195118866, 16.201316685788]"
35, , ,Bohdašín,Bohdašín,194951607,"[50.33823500820114, 16.23800759374773]"
1, , ,Bohdašín,Vanovka,194990607,"[50.33003113981941, 16.202341155199555]"
91, , ,Bohdašín,Bohdašín,16110777010,"[50.33698002884519, 16.230666784521148]"
90, , ,Bohdašín,Bohdašín,16105598010,"[50.33692764518438, 16.23006821881161]"
89, , ,Bohdašín,Bohdašín,15389541010,"[50.337285396905614, 16.233510592705414]"
56, , ,Bohdašín,Bohdašín,0,"[50.338509843782354, 16.22320033135332]"
83, , ,Bohdašín,Bohdašín,194958607,"[50.33928750712639, 16.226192102619873]"
31, , ,Bohdašín,Bohdašín,194883607,"[50.33894852029772, 16.225711342462514]"
112, , ,Bohdašín,Bohdašín,194947607,"[50.3497688023063, 16.23629017589848]"
11, , ,Bohdašín,Vanovka,194926607,"[50.32952932980308, 16.199139609134097]"
7, , ,Bohdašín,Bohdašín,194878607,"[50.338971264963675, 16.22324677793367]"
36, , ,Bohdašín,Bohdašín,194952607,"[50.337521706077496, 16.234588233975806]"
60, , ,Bohdašín,Bohdašín,194908607,"[50.33706457210972, 16.231452192428648]"
24, , ,Bohdašín,Bohdašín,194967607,"[50.34005453680768, 16.229545465642417]"
20, , ,Bohdašín,Bohdašín,194949607,"[50.33930468877038, 16.227311197240436]"
33, , ,Bohdašín,Bohdašín,194983607,"[50.33871260046933, 16.237918872478442]"
32, , ,Bohdašín,Bohdašín,194966607,"[50.338425815833816, 16.224591620847164]"
50, , ,Bohdašín,Bohdašín,194914607,"[50.337743750760936, 16.22743169888557]"
30, , ,Bohdašín,Bohdašín,194903607,"[50.338138851350784, 16.232271348069848]"
34, , ,Bohdašín,Bohdašín,194963607,"[50.33694788472337, 16.237762198038222]"
115, , ,Bohdašín,Bohdašín,194935607,"[50.35328153577447, 16.227213698511644]"
3, , ,Bohdašín,Vanovka,228320607,"[50.329189008729294, 16.20427910076132]"
55, , ,Bohdašín,Bohdašín,194917607,"[50.337826433111324, 16.224552741939902]"
57, , ,Bohdašín,Bohdašín,194950607,"[50.33691281074157, 16.2335039069409]"
2, , ,Bohdašín,Vanovka,194920607,"[50.32951871186228, 16.20152207229414]"
105, , ,Bohdašín,Bohdašín,194932607,"[50.35709394302957, 16.225749259002747]"
59, , ,Bohdašín,Bohdašín,194900607,"[50.33841172470044, 16.22795677726174]"
43, , ,Bohdašín,Bohdašín,194905607,"[50.33774126109821, 16.230294621164408]"
27, , ,Bohdašín,Bohdašín,194899607,"[50.33908325892513, 16.23012540982899]"
61, , ,Bohdašín,Bohdašín,195005607,"[50.33860698151816, 16.230470968867046]"
5, , ,Bohdašín,Bohdašín,194869607,"[50.34017613930921, 16.217503522485792]"
41, , ,Bohdašín,Bohdašín,194872607,"[50.337204368090475, 16.23253980851615]"
69, , ,Bohdašín,Bohdašín,194915607,"[50.339503573415286, 16.22297675346594]"
82, , ,Bohdašín,Bohdašín,194901607,"[50.33842029520007, 16.231270129636087]"
80, , ,Bohdašín,Bohdašín,194877607,"[50.33918936422574, 16.22194921834296]"
63, , ,Bohdašín,Bohdašín,194867607,"[50.33946250270977, 16.228068702379456]"
14, , ,Bohdašín,Bohdašín,194891607,"[50.33919078288614, 16.22741983036761]"
84, , ,Bohdašín,Bohdašín,194862607,"[50.33822539019717, 16.227047847454617]"
38, , ,Bohdašín,Bohdašín,194987607,"[50.336933486023206, 16.234164616255132]"
49, , ,Bohdašín,Bohdašín,194912607,"[50.33787286119005, 16.228433714254333]"
53, , ,Bohdašín,Bohdašín,194887607,"[50.33796180994245, 16.225016485033876]"
65, , ,Bohdašín,Bohdašín,194870607,"[50.34008965064116, 16.227961352928975]"
85, , ,Bohdašín,Bohdašín,194921607,"[50.33582215375575, 16.234918432553105]"
1, , ,Bohdašín,Bohdašín,194889607,"[50.33771131632425, 16.222901542163214]"
13, , ,Bohdašín,Bohdašín,195009607,"[50.33815166755305, 16.227997384117103]"
16, , ,Bohdašín,Bohdašín,194988607,"[50.33903014459435, 16.225908949457764]"
