cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Velké Chvojno,Žďár,359858510,"[50.72697256881937, 14.025931653309847]"
4, , ,Velké Chvojno,Velké Chvojno,358464510,"[50.73152696814782, 14.036552147061272]"
41, , ,Velké Chvojno,Arnultovice,330031510,"[50.71459041701363, 14.046928432520142]"
11, , ,Velké Chvojno,Malé Chvojno,341378510,"[50.739864640580855, 14.029736291064088]"
1, , ,Velké Chvojno,Mnichov,341508510,"[50.72259929897456, 14.077494620796438]"
17, , ,Velké Chvojno,Žďár,359861510,"[50.72280195919994, 14.016407713340113]"
103, , ,Velké Chvojno,Žďár,359883510,"[50.72325161842714, 14.015579443244738]"
16, , ,Velké Chvojno,Luční Chvojno,341006510,"[50.72499630787121, 14.05548127220357]"
6, , ,Velké Chvojno,Velké Chvojno,358448510,"[50.73128329523053, 14.036387495193631]"
43, , ,Velké Chvojno,Malé Chvojno,341400510,"[50.74208240163461, 14.028040040906038]"
8, , ,Velké Chvojno,Žďár,359865510,"[50.72274337040749, 14.017414337239991]"
10, , ,Velké Chvojno,Malé Chvojno,341419510,"[50.73989734616282, 14.029935717935308]"
7, , ,Velké Chvojno,Velké Chvojno,358526510,"[50.73133139763196, 14.035959444348203]"
95, , ,Velké Chvojno,Žďár,359857510,"[50.722997552881225, 14.014170331924435]"
126, , ,Velké Chvojno,Žďár,359894510,"[50.723472851013476, 14.013847277443645]"
58, , ,Velké Chvojno,Žďár,382056510,"[50.72784321475026, 14.021194638817324]"
100, , ,Velké Chvojno,Arnultovice,330022510,"[50.7123154597878, 14.044578666577905]"
11, , ,Velké Chvojno,Mnichov,341510510,"[50.723706820046345, 14.078718500515855]"
52, , ,Velké Chvojno,Žďár,359849510,"[50.729727238533, 14.024952014346416]"
123, , ,Velké Chvojno,Žďár,359872510,"[50.72310640609413, 14.01502161858586]"
11, , ,Velké Chvojno,Žďár,359869510,"[50.723291024963835, 14.013704153962996]"
8, , ,Velké Chvojno,Mnichov,341500510,"[50.7224491726665, 14.076080667470912]"
31, , ,Velké Chvojno,Malé Chvojno,341381510,"[50.740097421210045, 14.024335674409741]"
20, , ,Velké Chvojno,Žďár,359867510,"[50.72330288800222, 14.01515815144412]"
32, , ,Velké Chvojno,Velké Chvojno,358443510,"[50.73302740335795, 14.037233403563107]"
47, , ,Velké Chvojno,Luční Chvojno,340994510,"[50.72425605558662, 14.05928596945646]"
11, , ,Velké Chvojno,Velké Chvojno,358421510,"[50.72803852335654, 14.036873564046587]"
10, , ,Velké Chvojno,Žďár,359862510,"[50.72342944066366, 14.013587390162728]"
97, , ,Velké Chvojno,Žďár,359881510,"[50.723270650879684, 14.014947248176778]"
124, , ,Velké Chvojno,Žďár,359835510,"[50.722818445828935, 14.015244625276829]"
44, , ,Velké Chvojno,Arnultovice,330017510,"[50.71584797510975, 14.04760569581233]"
38, , ,Velké Chvojno,Malé Chvojno,341389510,"[50.74029631548747, 14.027635229780596]"
22, , ,Velké Chvojno,Mnichov,341511510,"[50.722047565215846, 14.078549185220313]"
25, , ,Velké Chvojno,Malé Chvojno,341355510,"[50.74053746822234, 14.029444074810913]"
3, , ,Velké Chvojno,Malé Chvojno,341412510,"[50.740371303445535, 14.02973265963641]"
16, , ,Velké Chvojno,Malé Chvojno,341356510,"[50.742712830284944, 14.025560465835559]"
20, , ,Velké Chvojno,Arnultovice,330051510,"[50.71518384121721, 14.047487761658584]"
42, , ,Velké Chvojno,Arnultovice,330005510,"[50.71381665129148, 14.046114584723801]"
13, , ,Velké Chvojno,Arnultovice,330024510,"[50.71469459749603, 14.04601552568986]"
11, , ,Velké Chvojno,Arnultovice,330015510,"[50.71363252237943, 14.045482460291241]"
46, , ,Velké Chvojno,Arnultovice,330045510,"[50.715145617752405, 14.046140572728962]"
6, , ,Velké Chvojno,Malé Chvojno,341375510,"[50.7402685650077, 14.030436288377828]"
40, , ,Velké Chvojno,Malé Chvojno,341370510,"[50.73972196145198, 14.027773628530106]"
28, , ,Velké Chvojno,Arnultovice,330033510,"[50.71430305290629, 14.046841689707971]"
19, , ,Velké Chvojno,Luční Chvojno,340953510,"[50.72512198347658, 14.056679475284941]"
22, , ,Velké Chvojno,Arnultovice,330034510,"[50.71514845304389, 14.046862522097122]"
88, , ,Velké Chvojno,Arnultovice,330042510,"[50.71334335469489, 14.045231511719535]"
57, , ,Velké Chvojno,Žďár,359850510,"[50.7291407600416, 14.02417329722097]"
7, , ,Velké Chvojno,Malé Chvojno,341402510,"[50.7401412067893, 14.030557991891905]"
1, , ,Velké Chvojno,Malé Chvojno,341374510,"[50.74095124165823, 14.027415993176895]"
48, , ,Velké Chvojno,Malé Chvojno,341415510,"[50.73784128098209, 14.024991874984044]"
25, , ,Velké Chvojno,Luční Chvojno,340951510,"[50.72442277841409, 14.054873205906341]"
20, , ,Velké Chvojno,Malé Chvojno,341354510,"[50.74209641422904, 14.026315333876711]"
16, , ,Velké Chvojno,Žďár,359836510,"[50.72281228619757, 14.01576761697465]"
33, , ,Velké Chvojno,Žďár,359839510,"[50.727324751466256, 14.02254591156417]"
44, , ,Velké Chvojno,Velké Chvojno,358503510,"[50.734023193326216, 14.033966367428272]"
56, , ,Velké Chvojno,Žďár,359846510,"[50.72913382741251, 14.022201947884236]"
8, , ,Velké Chvojno,Arnultovice,330025510,"[50.71272738199169, 14.044631960151255]"
1, , ,Velké Chvojno,Luční Chvojno,340985510,"[50.72240082570137, 14.054045753792487]"
30, , ,Velké Chvojno,Velké Chvojno,358465510,"[50.73322303924645, 14.037558401029306]"
2, , ,Velké Chvojno,Velké Chvojno,358449510,"[50.7308170663597, 14.035004952274672]"
128, , ,Velké Chvojno,Žďár,359901510,"[50.726177704899804, 14.016505239357802]"
47, , ,Velké Chvojno,Malé Chvojno,341416510,"[50.737869227565916, 14.02469936908771]"
39, , ,Velké Chvojno,Malé Chvojno,341382510,"[50.740452259918726, 14.02745927832853]"
30, , ,Velké Chvojno,Luční Chvojno,378657510,"[50.72378845313168, 14.056021629751045]"
4, , ,Velké Chvojno,Mnichov,341515510,"[50.72325064920628, 14.076002868709912]"
94, , ,Velké Chvojno,Žďár,359876510,"[50.723054024181685, 14.014540005600056]"
87, , ,Velké Chvojno,Arnultovice,330018510,"[50.71191518789978, 14.044469551595531]"
18, , ,Velké Chvojno,Mnichov,341503510,"[50.72218947776819, 14.076819615487432]"
38, , ,Velké Chvojno,Luční Chvojno,340957510,"[50.72040262314495, 14.053396561509642]"
29, , ,Velké Chvojno,Žďár,359886510,"[50.72767252013303, 14.021741162952587]"
92, , ,Velké Chvojno,Žďár,359877510,"[50.72293071190389, 14.014662086938209]"
28, , ,Velké Chvojno,Velké Chvojno,358451510,"[50.73277496134471, 14.0382324279808]"
2, , ,Velké Chvojno,Žďár,359847510,"[50.728350733869135, 14.021932576279742]"
34, , ,Velké Chvojno,Luční Chvojno,340967510,"[50.722956202939926, 14.054374907002797]"
89, , ,Velké Chvojno,Arnultovice,330040510,"[50.71189638700128, 14.045413564821006]"
26, , ,Velké Chvojno,Malé Chvojno,341372510,"[50.740525583261935, 14.029171834835926]"
36, , ,Velké Chvojno,Velké Chvojno,358432510,"[50.73252893818999, 14.037278321350746]"
31, , ,Velké Chvojno,Žďár,359842510,"[50.72776531752625, 14.022263221174699]"
23, , ,Velké Chvojno,Luční Chvojno,340970510,"[50.72464709688073, 14.055694319204058]"
4, , ,Velké Chvojno,Žďár,359891510,"[50.727396488206935, 14.021745561105332]"
19, , ,Velké Chvojno,Žďár,359863510,"[50.7230919625494, 14.015815295767297]"
129, , ,Velké Chvojno,Žďár,359882510,"[50.72322630554206, 14.017180299221446]"
58, , ,Velké Chvojno,Velké Chvojno,405897510,"[50.73048338453542, 14.035685563663549]"
6, , ,Velké Chvojno,Luční Chvojno,340969510,"[50.72325165993901, 14.053936178727641]"
10, , ,Velké Chvojno,Velké Chvojno,358433510,"[50.72973666365463, 14.03589696280762]"
120, , ,Velké Chvojno,Žďár,359870510,"[50.72330728963002, 14.016916119272087]"
9, , ,Velké Chvojno,Malé Chvojno,341364510,"[50.73993255791092, 14.030196833118666]"
7, , ,Velké Chvojno,Mnichov,341507510,"[50.72260565014444, 14.075790403640259]"
43, , ,Velké Chvojno,Velké Chvojno,358457510,"[50.73357732286663, 14.034611472966535]"
19, , ,Velké Chvojno,Arnultovice,329999510,"[50.71537935498493, 14.047423657563144]"
61, , ,Velké Chvojno,Žďár,452396510,"[50.72848103765298, 14.022745793869168]"
15, , ,Velké Chvojno,Malé Chvojno,484749510,"[50.74191028130054, 14.028402112766628]"
50, , ,Velké Chvojno,Luční Chvojno,483460510,"[50.7225998353358, 14.055999889170076]"
19, , ,Velké Chvojno,Malé Chvojno,469154510,"[50.74191565685502, 14.026721292317745]"
118, , ,Velké Chvojno,Malé Chvojno,341384510,"[50.740924127321, 14.029365859224233]"
52, , ,Velké Chvojno,Luční Chvojno,491863510,"[50.7214461689376, 14.053503892949001]"
49, , ,Velké Chvojno,Luční Chvojno,517393510,"[50.72278035779946, 14.055487139251023]"
93, , ,Velké Chvojno,Žďár,359889510,"[50.72312543524067, 14.01364277909902]"
59, , ,Velké Chvojno,Velké Chvojno,488943510,"[50.73261763720763, 14.038488463556135]"
53, , ,Velké Chvojno,Luční Chvojno,508716510,"[50.725627025363, 14.056656182520054]"
60, , ,Velké Chvojno,Velké Chvojno,492963510,"[50.73102697251067, 14.037300512483135]"
130, , ,Velké Chvojno,Žďár,521623510,"[50.72811804907071, 14.02264558939201]"
62, , ,Velké Chvojno,Žďár,496647510,"[50.728539115961524, 14.024669393702212]"
48, , ,Velké Chvojno,Arnultovice,496370510,"[50.71634198487572, 14.048206410867355]"
54, , ,Velké Chvojno,Luční Chvojno,510736510,"[50.72534210419424, 14.056134632848876]"
49, , ,Velké Chvojno,Arnultovice,14914868010,"[50.71426449253847, 14.045870762345213]"
55, , ,Velké Chvojno,Luční Chvojno,515797510,"[50.724485128997685, 14.0541173143345]"
24, , ,Velké Chvojno,Mnichov,521497510,"[50.72195812723977, 14.077183726791418]"
64, , ,Velké Chvojno,Žďár,514387510,"[50.72924338433891, 14.025158022017889]"
56, , ,Velké Chvojno,Luční Chvojno,15601297010,"[50.72187658227934, 14.053717482440586]"
58, , ,Velké Chvojno,Luční Chvojno,528797510,"[50.72568173590377, 14.05602645391526]"
75, , ,Velké Chvojno,Velké Chvojno,30261569010,"[50.73139978606739, 14.034069391546186]"
62, , ,Velké Chvojno,Luční Chvojno,31933816010,"[50.71962189771686, 14.052912362062095]"
54, , ,Velké Chvojno,Malé Chvojno,42188122010,"[50.740423316520015, 14.02452456178049]"
21, , ,Velké Chvojno,Velké Chvojno,358434510,"[50.73205320856709, 14.037170316980296]"
16, , ,Velké Chvojno,Velké Chvojno,358442510,"[50.731544657820805, 14.037771230850854]"
32, , ,Velké Chvojno,Malé Chvojno,341361510,"[50.738935820613236, 14.02404402435732]"
5, , ,Velké Chvojno,Velké Chvojno,358439510,"[50.73151416965893, 14.036933908284368]"
50, , ,Velké Chvojno,Velké Chvojno,358470510,"[50.72821763068381, 14.035329287296099]"
4, , ,Velké Chvojno,Arnultovice,330019510,"[50.711889359446495, 14.044837914106283]"
16, , ,Velké Chvojno,Arnultovice,330050510,"[50.715571038931834, 14.046084290799795]"
23, , ,Velké Chvojno,Arnultovice,330003510,"[50.714940396819124, 14.046640814268049]"
25, , ,Velké Chvojno,Arnultovice,330028510,"[50.71465181113719, 14.04656264268318]"
32, , ,Velké Chvojno,Arnultovice,330001510,"[50.71285418848919, 14.046065583587612]"
101, , ,Velké Chvojno,Arnultovice,330036510,"[50.713070415537416, 14.045044425744138]"
30, , ,Velké Chvojno,Arnultovice,330023510,"[50.71371608443727, 14.046758632612034]"
34, , ,Velké Chvojno,Arnultovice,330035510,"[50.71233552288386, 14.045652969702902]"
90, , ,Velké Chvojno,Arnultovice,330037510,"[50.71201769757969, 14.045552775826026]"
8, , ,Velké Chvojno,Luční Chvojno,340959510,"[50.723834905855156, 14.054111731365595]"
11, , ,Velké Chvojno,Luční Chvojno,340976510,"[50.72517234484282, 14.054140338326691]"
12, , ,Velké Chvojno,Luční Chvojno,340971510,"[50.725137963253886, 14.054462788462802]"
13, , ,Velké Chvojno,Luční Chvojno,340974510,"[50.724743839209076, 14.054522704661872]"
14, , ,Velké Chvojno,Luční Chvojno,340960510,"[50.72464081443342, 14.054789041224483]"
15, , ,Velké Chvojno,Luční Chvojno,341000510,"[50.72484162969377, 14.055101577492385]"
24, , ,Velké Chvojno,Luční Chvojno,340973510,"[50.72440293413994, 14.055572053476606]"
32, , ,Velké Chvojno,Luční Chvojno,340972510,"[50.72329821092621, 14.055205037613153]"
37, , ,Velké Chvojno,Luční Chvojno,340962510,"[50.722238054685334, 14.054427492021649]"
39, , ,Velké Chvojno,Luční Chvojno,340980510,"[50.7202791239299, 14.053251076444273]"
40, , ,Velké Chvojno,Luční Chvojno,340963510,"[50.7204177919291, 14.052676361412436]"
44, , ,Velké Chvojno,Luční Chvojno,340982510,"[50.72430269629132, 14.054464431286974]"
48, , ,Velké Chvojno,Luční Chvojno,469584510,"[50.72556587866848, 14.057285065269092]"
2, , ,Velké Chvojno,Mnichov,341506510,"[50.72313067785207, 14.077357936459892]"
17, , ,Velké Chvojno,Malé Chvojno,341386510,"[50.740995633333846, 14.02783032342239]"
21, , ,Velké Chvojno,Malé Chvojno,341380510,"[50.74132363168159, 14.027742123779822]"
33, , ,Velké Chvojno,Malé Chvojno,341369510,"[50.74050999329288, 14.027982655220788]"
34, , ,Velké Chvojno,Malé Chvojno,341376510,"[50.740713417969715, 14.028223055440634]"
35, , ,Velké Chvojno,Malé Chvojno,341407510,"[50.737522111794725, 14.024176545975225]"
41, , ,Velké Chvojno,Malé Chvojno,341357510,"[50.74164396332073, 14.026968696761807]"
1, , ,Velké Chvojno,Velké Chvojno,358469510,"[50.73223502586528, 14.036471216245452]"
2, , ,Velké Chvojno,Velké Chvojno,358440510,"[50.73206593992779, 14.036409108802259]"
3, , ,Velké Chvojno,Velké Chvojno,358446510,"[50.73182438378318, 14.036549318542736]"
8, , ,Velké Chvojno,Velké Chvojno,358411510,"[50.73017167171172, 14.03524721394647]"
9, , ,Velké Chvojno,Velké Chvojno,358462510,"[50.72997969426345, 14.035733960692196]"
12, , ,Velké Chvojno,Velké Chvojno,358473510,"[50.730845447657046, 14.036969923339212]"
13, , ,Velké Chvojno,Velké Chvojno,358527510,"[50.73144681478216, 14.03558978677153]"
14, , ,Velké Chvojno,Velké Chvojno,358453510,"[50.73117725323246, 14.037424657755606]"
15, , ,Velké Chvojno,Velké Chvojno,358424510,"[50.731371762934245, 14.03756689558938]"
18, , ,Velké Chvojno,Velké Chvojno,358441510,"[50.73174045644673, 14.037326543166671]"
22, , ,Velké Chvojno,Velké Chvojno,358435510,"[50.732504520995334, 14.03754093919966]"
23, , ,Velké Chvojno,Velké Chvojno,358528510,"[50.73153835537324, 14.035197170566965]"
24, , ,Velké Chvojno,Velké Chvojno,358511510,"[50.73217267839178, 14.03828810279213]"
26, , ,Velké Chvojno,Velké Chvojno,358530510,"[50.73191212975149, 14.034912729058453]"
27, , ,Velké Chvojno,Velké Chvojno,358531510,"[50.731642608374365, 14.034744458130248]"
33, , ,Velké Chvojno,Velké Chvojno,358426510,"[50.73283126744791, 14.03703815692474]"
34, , ,Velké Chvojno,Velké Chvojno,358513510,"[50.73268125649923, 14.036785743129506]"
35, , ,Velké Chvojno,Velké Chvojno,358521510,"[50.732607530257845, 14.036272918412648]"
37, , ,Velké Chvojno,Velké Chvojno,358467510,"[50.73030896261416, 14.036160634498412]"
38, , ,Velké Chvojno,Velké Chvojno,358429510,"[50.733006741407934, 14.035467642504699]"
39, , ,Velké Chvojno,Velké Chvojno,358500510,"[50.72596596097776, 14.039841812480852]"
40, , ,Velké Chvojno,Velké Chvojno,358506510,"[50.73241805938811, 14.037889488918372]"
41, , ,Velké Chvojno,Velké Chvojno,358428510,"[50.728544364659506, 14.035227141582434]"
47, , ,Velké Chvojno,Velké Chvojno,358445510,"[50.728156613578854, 14.034255668804333]"
48, , ,Velké Chvojno,Velké Chvojno,358444510,"[50.73339577437817, 14.034950819151426]"
49, , ,Velké Chvojno,Velké Chvojno,358460510,"[50.73013097520695, 14.036200688439978]"
54, , ,Velké Chvojno,Velké Chvojno,358519510,"[50.73275247228092, 14.035667955704909]"
55, , ,Velké Chvojno,Velké Chvojno,358408510,"[50.73223504780108, 14.034968824541274]"
57, , ,Velké Chvojno,Velké Chvojno,358447510,"[50.7325235482342, 14.038752877143878]"
56, , ,Velké Chvojno,Velké Chvojno,358476510,"[50.73398313109807, 14.033216005159781]"
73, , ,Velké Chvojno,Velké Chvojno,468110510,"[50.72832824175503, 14.03474641043384]"
61, , ,Velké Chvojno,Velké Chvojno,15145702010,"[50.73462261128315, 14.033258063800794]"
63, , ,Velké Chvojno,Velké Chvojno,15299310010,"[50.734519631723344, 14.033023680933308]"
72, , ,Velké Chvojno,Velké Chvojno,16149916010,"[50.734473854407625, 14.03221836167046]"
66, , ,Velké Chvojno,Velké Chvojno,24481712010,"[50.73510063371713, 14.034323817614197]"
71, , ,Velké Chvojno,Velké Chvojno,26692330010,"[50.73434036780737, 14.03244874368681]"
10, , ,Velké Chvojno,Žďár,359898510,"[50.727128974109135, 14.024328926736088]"
25, , ,Velké Chvojno,Žďár,359885510,"[50.726957181946204, 14.022536306455661]"
26, , ,Velké Chvojno,Žďár,359834510,"[50.72718089346938, 14.022099603172204]"
55, , ,Velké Chvojno,Žďár,359851510,"[50.72941354297931, 14.024086086828952]"
73, , ,Velké Chvojno,Žďár,359887510,"[50.728706593331054, 14.023100739083224]"
121, , ,Velké Chvojno,Žďár,359864510,"[50.723043220562396, 14.01623644381526]"
63, , ,Velké Chvojno,Žďár,529269510,"[50.728388599575716, 14.021498390284254]"
65, , ,Velké Chvojno,Žďár,15343109010,"[50.72868512366202, 14.02476527038602]"
67, , ,Velké Chvojno,Žďár,14905171010,"[50.72853870503875, 14.022351643101116]"
131, , ,Velké Chvojno,Žďár,359860510,"[50.7231348181876, 14.01664498177663]"
64, , ,Velké Chvojno,Velké Chvojno,14565876010,"[50.73478534351412, 14.033650707536708]"
21, , ,Velké Chvojno,Luční Chvojno,340952510,"[50.724990166125025, 14.056241282290353]"
70, , ,Velké Chvojno,Žďár,54526354010,"[50.72843555283232, 14.020715193156754]"
69, , ,Velké Chvojno,Žďár,54767362010,"[50.72866059923058, 14.020893400364542]"
90, , ,Velké Chvojno,Žďár,359874510,"[50.723184316780525, 14.016090185661016]"
53, , ,Velké Chvojno,Malé Chvojno,59630749010,"[50.742311408083395, 14.026918508078847]"
31, , ,Velké Chvojno,Velké Chvojno,358454510,"[50.73338810464465, 14.037270568248347]"
20, , ,Velké Chvojno,Velké Chvojno,358437510,"[50.72955634881361, 14.03497077356567]"
7, , ,Velké Chvojno,Žďár,359840510,"[50.723501844701204, 14.014187384296692]"
36, , ,Velké Chvojno,Arnultovice,330029510,"[50.711736437313014, 14.045304920887224]"
78, , ,Velké Chvojno,Žďár,61539079010,"[50.72687216593161, 14.023896759956024]"
20, , ,Velké Chvojno,Mnichov,341499510,"[50.72121461487422, 14.07871080328145]"
65, , ,Velké Chvojno,Luční Chvojno,61764725010,"[50.723029433822525, 14.056595920288208]"
43, , ,Velké Chvojno,Luční Chvojno,340961510,"[50.72501462318113, 14.054726394577525]"
61, , ,Velké Chvojno,Luční Chvojno,340997510,"[50.72385971030099, 14.055054034446737]"
60, , ,Velké Chvojno,Luční Chvojno,21385544010,"[50.72622568354237, 14.056656929088986]"
51, , ,Velké Chvojno,Luční Chvojno,467386510,"[50.72255288617732, 14.056531704833052]"
57, , ,Velké Chvojno,Malé Chvojno,62539221010,"[50.74083090856493, 14.028644388579304]"
5, , ,Velké Chvojno,Malé Chvojno,341353510,"[50.73952694687914, 14.030413543637495]"
